8.465166,2.749181,0.02174343,23.29888,0.1034231,0.03328511,-0.02473917,0.9937725
8.491895,2.768528,-0.002212135,23.40052,0.1045454,0.03171172,-0.02678111,0.9936536
8.516435,2.785897,-0.0368102,23.50631,0.1058084,0.02750586,-0.007106265,0.9939806
8.54302,2.794785,-0.06403607,23.56209,0.09238943,0.02588031,0.03334905,0.9948277
8.57099,2.803063,-0.08803059,23.6888,0.05047135,0.009498853,0.01315893,0.9985937
8.596863,2.811038,-0.09525566,23.79358,0.05901667,-0.03504734,-0.05492831,0.9961283
8.623219,2.827255,-0.09357318,23.85044,0.07501418,-0.01896147,-0.0566421,0.9953919
8.652813,2.85494,-0.08499403,23.97559,0.1298348,-0.02540345,-0.0610869,0.9893261
8.685544,2.856902,-0.01076979,24.11212,0.1469464,-0.01204791,-0.0816198,0.9856977
8.710464,2.856591,0.04882702,24.27328,0.1622114,-0.007199356,-0.1014903,0.9814965
8.739949,2.863065,0.05052404,24.30667,0.1764891,-0.002108003,-0.1030805,0.978888
8.767291,2.860511,0.04242255,24.35663,0.1794696,0.008025186,-0.09231112,0.9793901
8.795497,2.864381,0.02759893,24.47187,0.1720019,0.01049387,-0.08790296,0.9811108
8.841956,2.868309,-0.004636943,24.57018,0.1756349,0.009969506,-0.08308177,0.9808927
8.900402,2.882514,-0.05757662,24.72559,0.1595378,0.03480519,-0.05350726,0.9851261
8.937909,2.901947,-0.09967728,24.88558,0.1151035,0.07238535,-0.06610995,0.9885045
8.962684,2.921412,-0.1222135,25.01952,0.1208762,0.1024051,-0.09011941,0.98325
8.995791,2.938965,-0.1216889,25.15856,0.1549506,0.1190265,-0.04400655,0.9797379
9.037405,2.96033,-0.0696198,25.31271,0.1765839,0.1250627,-0.04593947,0.9752266
9.069861,3.001172,0.04736955,25.4675,0.1901451,0.1194191,-0.03762856,0.9737392
9.101481,3.01127,0.06587297,25.59478,0.1935121,0.115914,-0.03973992,0.9734156
9.129763,3.026451,0.06599592,25.7,0.182683,0.1062915,-0.04076454,0.9765589
9.160832,3.032363,0.04311322,25.73543,0.1535863,0.08015851,-0.038481,0.9841266
9.188194,3.0474,0.02330184,25.82485,0.1313428,0.06235423,-0.05062357,0.9880781
9.212736,3.061919,-0.001479613,25.91291,0.1227833,0.04301352,-0.05577204,0.9899311
9.238599,3.082218,-0.0458422,25.9978,0.1278833,0.03566417,-0.02880747,0.9907291
9.26488,3.088877,-0.06996666,26.02627,0.1160222,0.03088691,0.002024068,0.9927642
9.291808,3.094588,-0.08779892,26.0651,0.08866019,0.02320962,0.03255166,0.9952593
9.316472,3.093023,-0.09769504,26.1724,0.05088278,-0.009039611,-0.01842865,0.9984937
9.344375,3.1077,-0.09486607,26.24704,0.04484656,-0.02186728,-0.06877679,0.9963837
9.370841,3.114512,-0.08453687,26.28506,0.06636041,-0.01647828,-0.06265181,0.9956905
9.398017,3.133412,-0.058698,26.32084,0.1023279,-0.02443329,-0.0755465,0.9915769
9.424356,3.142887,-0.02837753,26.43044,0.120132,-0.01924074,-0.09435663,0.9880764
9.449807,3.1584,0.03057288,26.54041,0.1326773,-0.01126639,-0.1027891,0.9857506
9.475677,3.14744,0.03551166,26.6146,0.1372887,-0.009796418,-0.09401698,0.9860106
9.504038,3.157405,0.03741709,26.73106,0.14724,-0.002695871,-0.08782265,0.9851905
9.531049,3.165627,0.02573035,26.85126,0.1560029,-0.0009641564,-0.09273031,0.9833938
9.55696,3.172137,0.007688379,26.97469,0.1634039,-0.0064073,-0.1152705,0.979781
9.582412,3.176877,-0.01196097,27.03799,0.1600952,-0.0030351,-0.1096433,0.9809886
9.610147,3.190758,-0.05424409,27.15128,0.1560908,0.02033149,-0.08697665,0.9836957
9.641007,3.200475,-0.08790298,27.20692,0.1438182,0.04095789,-0.06013153,0.9869261
9.666309,3.214307,-0.1163932,27.30753,0.105365,0.06667446,-0.04219717,0.9912983
9.69205,3.227331,-0.1355646,27.39483,0.1188345,0.07455947,-0.109775,0.9840065
9.718649,3.241331,-0.1247477,27.45219,0.09368384,0.1130337,-0.07033287,0.9866611
9.745233,3.258564,-0.1266442,27.55194,0.1228938,0.1125068,-0.0483544,0.9848357
9.772576,3.255774,-0.1018434,27.61475,0.1298189,0.1121158,-0.0562516,0.9835715
9.802576,3.301403,0.01529005,27.73845,0.1241763,0.1146588,-0.0677352,0.983283
9.83401,3.309261,0.01912708,27.83269,0.1298802,0.1031886,-0.08033817,0.9828678
9.859434,3.321955,0.02677215,27.90363,0.1424809,0.09598408,-0.08299305,0.9816305
9.884066,3.331268,0.01862273,27.96332,0.1439772,0.09118937,-0.07825782,0.982258
9.912538,3.341021,0.008015472,28.01824,0.1356388,0.07596341,-0.07255094,0.9851742
9.938407,3.363048,-0.00575971,28.13517,0.1291345,0.0535571,-0.06677736,0.9879255
9.96629,3.388341,-0.02460764,28.25678,0.127222,0.03363564,-0.05729985,0.9896464
9.990414,3.411519,-0.06080047,28.37146,0.1286287,0.02288488,-0.04015384,0.9906153
10.02659,3.420208,-0.09035233,28.43033,0.1136383,0.01954346,-0.01266226,0.9932493
10.05353,3.43268,-0.1000463,28.55756,0.07576849,0.005267933,-0.005866438,0.9970943
10.08192,3.434415,-0.1034406,28.69178,0.07361565,-0.02819481,-0.03842997,0.9961471
10.1104,3.433944,-0.1014904,28.82815,0.09384026,-0.05625754,-0.04073786,0.9931614
10.15003,3.462828,-0.02766373,28.82202,0.1177452,-0.0669704,-0.06811673,0.9884388
10.19018,3.479311,0.01493392,28.94284,0.137071,-0.06963596,-0.07561531,0.9852131
10.22116,3.493748,0.03420185,29.11291,0.1731104,-0.0615037,-0.05566467,0.9814029
10.27009,3.50308,0.02873041,29.22989,0.1494505,-0.05160163,-0.05557416,0.9858567
10.32199,3.516703,0.001224503,29.40226,0.1412365,-0.04415327,-0.0639746,0.9869195
10.39222,3.542671,-0.06492306,29.58397,0.1119745,-0.00463806,-0.01469072,0.9935917
10.4991,3.58878,-0.09131759,29.8328,0.1187028,0.07431866,-0.04539258,0.9891036
10.56753,3.668451,-0.002675792,30.21451,0.1667381,0.1317678,-0.03477596,0.9765379
10.60038,3.776825,0.06574501,30.60483,0.2090672,0.1446253,0.0002974558,0.9671476
10.62488,3.794271,0.0772831,30.87848,0.1947197,0.09867913,0.0371118,0.9751766
10.65303,3.786681,0.05980163,31.0481,0.1580495,0.04099174,0.01047185,0.9865245
10.68475,3.803727,0.01352164,31.17044,0.1368235,0.007518199,-0.04287052,0.9896388
10.71478,3.841139,-0.02930442,31.26787,0.09716423,0.007965373,-0.02459698,0.9949325
10.74325,3.852735,-0.09567276,31.23064,0.08617342,0.006135373,0.05999032,0.9944535
10.77355,3.849027,-0.1265111,31.24887,0.03297518,-0.01963472,0.1518863,0.9876527
10.8086,3.834879,-0.2116641,31.2668,0.1958225,-0.04088771,0.04296944,0.9788439
10.83849,3.822244,-0.1536257,31.2885,0.08378743,-0.06108387,-0.01554853,0.9944882
10.87343,3.828143,-0.1587324,31.30133,0.1670263,-0.05610111,-0.0228382,0.9840901
10.90556,3.855633,-0.06715351,31.3818,0.1834922,-0.02512967,-0.05301114,0.9812691
10.93986,3.87958,0.013837,31.43241,0.1753872,-0.007134292,-0.0594725,0.9826757
10.97043,3.878223,0.01908351,31.48684,0.1662496,-0.006697661,-0.05247817,0.9846635
10.99809,3.889272,0.02496477,31.56388,0.1553815,-0.0019015,-0.04862621,0.9866552
11.02595,3.897875,0.02046466,31.67378,0.1520501,0.0007456313,-0.04680388,0.9872637
11.05317,3.904552,0.01176786,31.74126,0.152353,-0.004239731,-0.05850117,0.9865842
11.08196,3.918001,-0.005820796,31.86018,0.1360867,0.0008840532,-0.06405462,0.9886236
11.11105,3.92916,-0.02915414,31.92894,0.1271761,0.01285425,-0.05605114,0.9902118
11.13539,3.947628,-0.06423751,32.04615,0.1078403,0.03658854,-0.03262582,0.9929589
11.15977,3.962811,-0.08860341,32.12612,0.09478876,0.05503978,0.001813808,0.9939731
11.18665,3.97935,-0.1180406,32.25443,0.08845901,0.07152656,-0.05571184,0.9919451
11.21158,3.986662,-0.1192987,32.30699,0.06765109,0.0723334,-0.03402924,0.9945015
11.23804,4.006364,-0.1204433,32.41841,0.108508,0.08304822,-0.01115964,0.9905577
11.27055,4.021183,-0.1004784,32.52314,0.1169663,0.1024284,-0.01643312,0.987703
11.2949,4.04024,-0.09285532,32.63332,0.1089694,0.1197753,-0.01919045,0.9866161
11.32006,4.057263,-0.01258171,32.66096,0.104301,0.1113812,-0.02338925,0.9880124
11.34686,4.076386,0.03204217,32.69775,0.101864,0.1000531,-0.02593638,0.9894142
11.37075,4.104587,0.04138743,32.81754,0.09068339,0.09276813,-0.02935953,0.9911149
11.39988,4.122311,0.03146493,32.91078,0.08714541,0.08194616,-0.0280994,0.9924218
11.42456,4.146283,0.008566204,33.03854,0.09471921,0.06177094,-0.02290404,0.9933217
11.45288,4.15796,-0.01468023,33.10352,0.09664138,0.03951994,-0.02135883,0.994305
11.48071,4.175097,-0.03674022,33.16521,0.09374989,0.02959446,-0.0130391,0.9950704
11.50522,4.200269,-0.07528377,33.27784,0.09358026,0.02534658,-0.002442769,0.995286
11.53328,4.217068,-0.1068641,33.38859,0.09495649,0.02725511,0.01377911,0.9950129
11.5597,4.225979,-0.1129175,33.50158,0.05801908,-0.01339671,-0.01941846,0.9980367
11.58854,4.232208,-0.1122019,33.55659,0.06147541,-0.0142914,-0.04020635,0.9971961
11.61317,4.239015,-0.1081913,33.65746,0.112338,-0.03740913,-0.05163258,0.9916223
11.64274,4.256717,-0.06332342,33.77569,0.1328572,-0.04808125,-0.08670636,0.9861639
11.68061,4.264297,-0.004983177,33.84229,0.1325286,-0.03832826,-0.09377117,0.9859889
11.71136,4.287693,0.033176,33.94754,0.1277582,-0.0336656,-0.09077279,0.9870688
11.73845,4.298287,0.0484335,34.04793,0.1223389,-0.02596145,-0.08869395,0.9881764
11.76887,4.310368,0.04390725,34.15786,0.1152543,-0.01416082,-0.08351138,0.9897181
11.80198,4.315993,0.02252763,34.26557,0.1142775,-0.01752083,-0.09339492,0.9888939
11.83702,4.324895,-0.01534301,34.38165,0.1170267,-0.01047783,-0.08935919,0.989045
11.8643,4.339156,-0.05544119,34.49398,0.1220748,-0.0001401048,-0.06414502,0.990446
11.90717,4.345769,-0.08997346,34.54819,0.1008356,0.01880647,-0.02782067,0.9943362
11.94678,4.365425,-0.1230186,34.69411,0.09403085,0.04966931,-0.08425552,0.9907534
11.97877,4.380564,-0.1249237,34.79892,0.08797526,0.07451081,-0.0526766,0.9919344
12.01479,4.395564,-0.1008729,34.91804,0.1183566,0.0852164,-0.06278928,0.9873133
12.04614,4.415356,-0.04981755,35.03878,0.1259414,0.09206831,-0.07133719,0.9851768
12.08779,4.44451,0.01797584,35.16991,0.1310339,0.08671787,-0.08405263,0.9839945
12.13154,4.480491,0.01427731,35.32997,0.1391596,0.08037371,-0.07859355,0.9838688
12.16891,4.50569,-0.0009805039,35.49933,0.1256413,0.05541562,-0.07786267,0.9874618
12.20103,4.525544,-0.02605361,35.61895,0.1131868,0.02845071,-0.06973646,0.990715
12.23463,4.546164,-0.07173319,35.74694,0.1146993,0.01728557,-0.01608774,0.9931196
12.26792,4.560926,-0.1212959,35.85349,0.106381,0.007865935,0.03617609,0.993636
12.294,4.560356,-0.1256125,35.96548,0.07802056,-0.0106652,-0.02426215,0.9965994
12.32498,4.56288,-0.1135907,35.99274,0.08270528,-0.02485629,-0.09448378,0.9917736
12.3531,4.565659,-0.1127015,36.09156,0.121574,-0.0415592,-0.1031366,0.9863344
12.37865,4.574441,-0.08357927,36.17959,0.1549294,-0.04464617,-0.1064296,0.9811607
12.40392,4.588621,-0.03335757,36.22952,0.1570002,-0.01165959,-0.09310586,0.9831309
12.42647,4.593119,0.01054736,36.31455,0.16359,0.00787025,-0.08017651,0.9832335
12.45395,4.589584,0.02578641,36.3571,0.1597326,0.006647632,-0.07098252,0.9845826
12.48008,4.595645,0.04291399,36.45712,0.1523149,0.002645143,-0.07052472,0.9858091
12.50439,4.599916,0.04199158,36.55349,0.1368201,0.005441633,-0.07060002,0.9880619
12.5354,4.600661,0.01806435,36.59967,0.1364036,0.008704844,-0.07924971,0.98744
12.56554,4.607623,-0.01108039,36.69726,0.1381908,0.01749518,-0.07874099,0.9871156
12.59701,4.615067,-0.04256783,36.79638,0.1300858,0.02802343,-0.05719138,0.9894552
12.62099,4.616956,-0.06635974,36.83503,0.122888,0.03026939,-0.0344134,0.9913617
12.64986,4.622558,-0.1036809,36.92722,0.1258142,0.04858898,-0.02016449,0.990658
12.67575,4.61531,-0.1371262,37.02727,0.1396785,0.0462641,-0.1011905,0.9839258
12.7032,4.631551,-0.1223908,37.07188,0.09533201,0.06958334,-0.05062727,0.9917192
12.72923,4.63953,-0.1160477,37.16232,0.1338842,0.06559721,-0.01038103,0.9887691
12.75444,4.64145,-0.1062321,37.2101,0.1575473,0.07984746,-0.01960457,0.9840828
12.78237,4.658561,-0.06146816,37.30313,0.1423242,0.08659063,-0.03675598,0.98534
12.80989,4.670709,-0.02654913,37.38722,0.1353732,0.07896672,-0.0489215,0.9864305
12.83786,4.681647,0.002658134,37.40977,0.135199,0.06235245,-0.0487578,0.9876518
12.86618,4.697858,0.02347786,37.49609,0.1242986,0.05361812,-0.04271115,0.9898741
12.89232,4.712461,0.02595501,37.5883,0.1129819,0.03562085,-0.02149071,0.9927258
12.91743,4.720757,0.01142554,37.63713,0.1085505,0.01972906,-0.004306541,0.9938858
12.94378,4.731402,-0.01346533,37.69094,0.1064878,0.007526561,-0.001996118,0.9942836
12.97035,4.750251,-0.04021883,37.78982,0.1004145,-0.004634644,0.007655248,0.9949055
12.99891,4.76757,-0.07340653,37.88195,0.09228484,-0.01317812,0.01963696,0.9954518
13.02438,4.779602,-0.108795,37.99831,0.08722598,-0.01267896,0.03962311,0.9953195
13.04785,4.776121,-0.1175419,38.05869,0.08649191,-0.03760942,0.006337397,0.9955223
13.07048,4.786002,-0.1155458,38.11153,0.08026717,-0.05199085,-0.006901016,0.9953927
13.09752,4.791422,-0.1175534,38.21576,0.1015678,-0.06158229,-0.02268158,0.9926617
13.12585,4.795885,-0.1141498,38.31266,0.1411615,-0.07395507,-0.04737915,0.9860829
13.15155,4.805037,-0.04879782,38.40314,0.1434336,-0.06667108,-0.07263708,0.9847363
13.17713,4.802159,-0.03128058,38.44209,0.14641,-0.06194244,-0.0849402,0.9836221
13.20348,4.80127,0.02212696,38.55814,0.1520088,-0.05499364,-0.09608003,0.9821597
13.22861,4.809149,0.03737135,38.63901,0.1514817,-0.04114803,-0.08465794,0.9839681
13.25262,4.807614,0.03698258,38.68453,0.141691,-0.03355062,-0.06103425,0.9874578
13.28289,4.807453,0.0353443,38.7864,0.1288799,-0.02596353,-0.03927365,0.9905421
13.31333,4.809618,0.02075266,38.87787,0.1167029,-0.02361309,-0.03657991,0.9922121
13.34156,4.810881,-0.001287004,38.91964,0.1130954,-0.01523606,-0.0408543,0.992627
13.37182,4.81336,-0.03315754,39.0111,0.1076755,0.004941373,-0.03285465,0.9936308
13.40036,4.820524,-0.07102135,39.1032,0.08572409,0.02688488,0.01152582,0.9958895
13.42478,4.826044,-0.1030225,39.1972,0.06484856,0.04341206,0.02669746,0.9965929
13.44948,4.823401,-0.1129871,39.24651,0.07309044,0.03432895,-0.04176362,0.995859
13.47201,4.828946,-0.1172585,39.29304,0.06917205,0.0497457,-0.05083252,0.9950662
13.49604,4.83388,-0.1242027,39.38818,0.08081163,0.05414794,-0.03045029,0.9947916
13.52172,4.838923,-0.1204598,39.48083,0.1100881,0.06501613,-0.03307893,0.9912413
13.5495,4.85615,-0.05360755,39.52822,0.1222705,0.07280327,-0.03455122,0.9892198
13.57798,4.862435,-0.03125817,39.61668,0.1357274,0.06425015,-0.03345551,0.9880945
13.6096,4.875933,0.005149759,39.65576,0.1415068,0.04090707,-0.03427149,0.9884979
13.63449,4.885757,0.01954131,39.73197,0.145939,0.02106095,-0.04543001,0.9880255
13.66178,4.891625,0.01862087,39.78576,0.1428109,0.01433597,-0.05767684,0.9879641
13.69213,4.904188,0.008918595,39.88871,0.1420991,-0.001581422,-0.06761128,0.9875394
13.73285,4.919794,-0.01619163,39.99493,0.1418229,-0.0244947,-0.07003538,0.9871076
13.75803,4.932338,-0.04009528,40.09594,0.1418626,-0.03662314,-0.06012329,0.9873798
13.78826,4.9418,-0.08719308,40.20098,0.1293365,-0.05603547,-0.02518789,0.9896958
13.82784,4.937586,-0.1218503,40.31154,0.09984139,-0.07911503,-0.01304276,0.9917673
13.86903,4.941867,-0.1293807,40.40409,0.09859886,-0.1044752,-0.05344427,0.9881837
13.90637,4.932052,-0.1232785,40.51181,0.1593375,-0.1280648,-0.06863197,0.9764736
13.94844,4.942653,-0.02008992,40.68246,0.1901528,-0.133932,-0.1220361,0.9648893
13.98049,4.946575,0.01695511,40.83024,0.2168791,-0.121719,-0.1333013,0.9593637
14.03556,4.942042,0.04002909,40.943,0.1825541,-0.1025073,-0.08015266,0.974547
14.08988,4.930552,0.008064998,41.1123,0.1560582,-0.09806935,-0.08312857,0.9793457
14.12707,4.933313,-0.03215282,41.21463,0.1662672,-0.0854121,-0.08578305,0.9786221
14.18276,4.93108,-0.1098291,41.33269,0.1259376,-0.08773006,-0.02476704,0.987841
14.22029,4.924373,-0.1488754,41.47878,0.05075452,-0.07718641,-0.02900024,0.9953016
14.29837,4.938564,-0.1501597,41.60857,0.1514462,-0.02755748,-0.09460038,0.9835423
14.39848,4.942607,-0.02595109,41.82136,0.1657766,-0.03681131,-0.05403148,0.9839938
14.44157,4.936737,0.00343959,42.10933,0.1683808,-0.09582309,-0.06172942,0.9791095
14.47272,4.920746,-0.03364995,42.32319,0.1513857,-0.1445965,-0.06317531,0.9757987
14.50642,4.91901,-0.09838644,42.42809,0.1370268,-0.1854869,-0.04997842,0.9717615
14.53727,4.897619,-0.1612098,42.53912,0.120285,-0.2463523,0.009096618,0.9616441
14.56416,4.876409,-0.2201718,42.64549,0.08446328,-0.2897668,0.07243925,0.950607
14.59206,4.866126,-0.2747065,42.70847,0.09290564,-0.2831034,0.1270803,0.9460823
14.61862,4.866932,-0.2811119,42.66781,0.1760425,-0.3114499,-0.002587972,0.9338101
14.64602,4.865108,-0.2381737,42.69717,0.1142384,-0.2832331,-0.08776698,0.9481696
14.67267,4.857539,-0.2208187,42.72261,0.209124,-0.2946852,-0.02685032,0.9320445
14.69809,4.855118,-0.1805573,42.71872,0.1938925,-0.2818541,-0.04088004,0.938772
14.72446,4.856989,-0.1541716,42.70975,0.1825311,-0.2642173,-0.0539307,0.9454963
14.7601,4.835845,-0.1335779,42.75274,0.1871305,-0.2610215,-0.05994418,0.9451225
14.80395,4.805152,-0.1190964,42.79387,0.1853967,-0.2662378,-0.0474785,0.9447176
14.84041,4.766885,-0.1237825,42.87448,0.1795712,-0.2820636,-0.02379282,0.9421403
14.87395,4.736096,-0.143636,42.93682,0.1690108,-0.2914211,0.002142217,0.9415437
14.90219,4.699848,-0.1767599,43.01249,0.1546786,-0.3091855,0.03242957,0.9377778
14.92799,4.664528,-0.2224579,43.09023,0.1423336,-0.3278934,0.07557987,0.9308677
14.95578,4.636847,-0.2814586,43.15697,0.1338122,-0.3464719,0.1129257,0.9215744
14.98067,4.617371,-0.321545,43.19624,0.1111648,-0.3538437,0.1243705,0.9203092
15.00816,4.586735,-0.3459405,43.2289,0.08939228,-0.3622489,0.05503527,0.9261512
15.03681,4.576941,-0.3722191,43.27132,0.1693271,-0.3641246,0.02690463,0.9154332
15.064,4.574693,-0.3669272,43.27291,0.1634216,-0.3678542,0.08303311,0.9116371
15.09361,4.572676,-0.3710999,43.27336,0.1818065,-0.3729284,0.08957497,0.9054541
15.11362,4.543731,-0.3691198,43.19368,0.1687015,-0.7359313,0.1059281,0.6470891
15.13896,4.543125,-0.370804,43.1924,0.1722585,-0.7375604,0.1138162,0.6429445
15.16682,4.543001,-0.3708342,43.19415,0.1851842,-0.7386841,0.1008457,0.6402209
15.19452,4.54366,-0.3688518,43.19938,0.1910392,-0.7301888,0.07933712,0.6511789
15.21864,4.543674,-0.3688206,43.2006,0.1933715,-0.727554,0.07604078,0.6538277
15.24595,4.54362,-0.3689851,43.20179,0.195381,-0.7242105,0.07437344,0.6571257
15.27749,4.54401,-0.3680648,43.20187,0.1929525,-0.7252701,0.07058937,0.6570919
15.30837,4.543859,-0.368414,43.20181,0.1965464,-0.7265137,0.06918924,0.6547979
15.33788,4.543344,-0.3696483,43.202,0.2049153,-0.7270047,0.06857164,0.6517452
15.37201,4.542389,-0.3719909,43.19891,0.2169466,-0.7368011,0.07362652,0.6361111
15.4011,4.542191,-0.3733222,43.19178,0.2183252,-0.7561458,0.08554528,0.6109497
15.43203,4.543244,-0.3730146,43.18367,0.2040747,-0.7752864,0.1018008,0.5890002
15.46303,4.544409,-0.3726416,43.17808,0.1934726,-0.7885021,0.1116516,0.5730329
15.49285,4.546678,-0.3695988,43.17369,0.1714798,-0.800084,0.1135546,0.5635297
15.51905,4.549986,-0.3637688,43.17149,0.1379715,-0.8069445,0.1056632,0.5644819
15.55165,4.554581,-0.3570682,43.16854,0.08711775,-0.8091831,0.1031049,0.5718415
15.57685,4.553437,-0.3561471,43.17411,0.1111279,-0.8060097,0.078407,0.5760654
15.60338,4.555557,-0.3540728,43.17123,0.1141113,-0.8226435,0.06382941,0.5533192
15.63251,4.553847,-0.3555298,43.17397,0.1313632,-0.8184123,0.05872627,0.5563239
15.65719,4.549569,-0.3624261,43.17557,0.1553987,-0.8059471,0.08215236,0.5652888
15.68883,4.547108,-0.3664888,43.17764,0.1559032,-0.788896,0.1059977,0.5848947
15.72431,4.547152,-0.3666024,43.17724,0.1442591,-0.7841718,0.1163988,0.5922123
15.75893,4.548127,-0.3645248,43.17726,0.1178997,-0.7759614,0.1250059,0.6069243
15.79105,4.547012,-0.3668922,43.17727,0.1130507,-0.7669285,0.1434088,0.6152025
15.83457,4.544963,-0.3680955,43.18564,0.1277776,-0.7429475,0.1384257,0.642293
15.86539,4.546026,-0.3643403,43.19148,0.1167388,-0.7257189,0.1241291,0.6665553
15.89487,4.547866,-0.3601708,43.19538,0.08656725,-0.7023431,0.1247451,0.6954559
15.92419,4.545742,-0.3647267,43.20697,0.1378796,-0.680883,0.1046582,0.7116419
15.95318,4.548255,-0.3604463,43.21117,0.1320126,-0.673831,0.07935187,0.7226533
15.97564,4.548284,-0.3604787,43.21156,0.1122315,-0.6562043,0.1018861,0.7392017
16.00147,4.544051,-0.3705713,43.21506,0.1464306,-0.6371152,0.1363233,0.7443509
16.0308,4.545992,-0.3684071,43.22091,0.1415418,-0.6155321,0.1267179,0.7648717
16.06013,4.546639,-0.3656381,43.21777,0.1295747,-0.6277995,0.1203431,0.7580209
16.09612,4.546054,-0.3664644,43.21657,0.119614,-0.6219192,0.1379382,0.7614999
16.12476,4.547202,-0.3654859,43.22036,0.1258326,-0.6139787,0.1239349,0.7693091
16.16143,4.549263,-0.3634484,43.22504,0.1383757,-0.6116379,0.09256565,0.7734229
16.1945,4.550495,-0.3604691,43.22378,0.1391854,-0.6283217,0.06786673,0.7623867
16.22157,4.550368,-0.3593732,43.22063,0.1315605,-0.6387172,0.0695473,0.7549142
16.25339,4.550061,-0.358021,43.21484,0.1118684,-0.650487,0.08363654,0.7465636
16.28494,4.550478,-0.3561513,43.20972,0.09536871,-0.6641062,0.08830081,0.7362546
16.32172,4.551987,-0.3537538,43.21042,0.124177,-0.6934352,0.03739733,0.7087518
16.35018,4.555066,-0.3482288,43.20282,0.08874493,-0.714053,0.03575401,0.6935232
16.37856,4.551973,-0.3528461,43.19962,0.1004099,-0.7194903,0.05939476,0.6846341
16.40969,4.549191,-0.357568,43.20163,0.1363364,-0.722454,0.05638812,0.6754947
16.43774,4.548796,-0.3590062,43.20892,0.1650476,-0.7114837,0.03192712,0.6822982
16.46651,4.548656,-0.3600798,43.21286,0.1743177,-0.700354,0.02660797,0.6916716
16.51088,4.548718,-0.3596448,43.21149,0.1616011,-0.6976224,0.03914931,0.6969042
16.54885,4.548494,-0.3594052,43.20793,0.1436629,-0.6985202,0.05949025,0.6984923
16.58803,4.548917,-0.3586165,43.20787,0.1398526,-0.6985537,0.0578827,0.6993666
16.63188,4.550044,-0.3573778,43.21217,0.1336193,-0.6815701,0.05394014,0.717425
16.66549,4.552597,-0.3539837,43.21584,0.1006999,-0.6506487,0.06503782,0.7498573
16.70515,4.558952,-0.3488684,43.22813,0.1136928,-0.630751,4.135627E-05,0.7676114
16.73956,4.556833,-0.3498841,43.22323,0.08984715,-0.623506,0.04323936,0.7754342
16.77323,4.556178,-0.3553858,43.23286,0.1307589,-0.6001727,0.03280918,0.7884278
16.80462,4.556656,-0.3558813,43.23499,0.1409352,-0.5992543,0.02122315,0.7877698
16.83452,4.554708,-0.3578857,43.23301,0.1421312,-0.6010256,0.03866313,0.7855394
16.87048,4.553332,-0.3590764,43.231,0.1457556,-0.6087056,0.04482738,0.7786035
16.91461,4.555526,-0.3545374,43.22938,0.1383279,-0.6264974,0.0162404,0.7668785
16.94906,4.555786,-0.3528502,43.22668,0.1399338,-0.6461086,0.0008319301,0.7503076
16.98425,4.555223,-0.3518723,43.22215,0.12824,-0.6575963,0.01101328,0.7422939
17.02423,4.554501,-0.3512107,43.21662,0.1027513,-0.6595457,0.0399041,0.7435383
17.05662,4.556537,-0.3461647,43.20282,0.04187081,-0.6811483,0.0682021,0.7277585
17.0859,4.560068,-0.3416209,43.20376,0.07268878,-0.7217772,-0.0005372089,0.6882977
17.1153,4.561731,-0.3399871,43.2082,0.07817732,-0.7157639,-0.02253266,0.6935868
17.1511,4.554942,-0.3486561,43.20628,0.1215468,-0.7252281,0.002412682,0.6776907
17.18209,4.554422,-0.349903,43.21001,0.1406333,-0.7216626,-0.01182977,0.677706
17.21395,4.554261,-0.3508373,43.21363,0.1487443,-0.7114439,-0.01688204,0.6866132
17.24767,4.553993,-0.3510233,43.21261,0.1392672,-0.7070779,-0.003203756,0.6932786
17.27657,4.553924,-0.3503165,43.20769,0.1119885,-0.7064513,0.02531246,0.6983871
17.30672,4.553035,-0.3513414,43.20441,0.1079448,-0.7121436,0.03896958,0.6925899
17.34066,4.551226,-0.3551025,43.21094,0.143224,-0.7016116,0.02579927,0.6975402
17.37094,4.550417,-0.3580374,43.21708,0.1558296,-0.6779764,0.03022726,0.7177406
17.41219,4.552929,-0.3541609,43.21829,0.1063619,-0.6447741,0.05927438,0.7546126
17.44333,4.558493,-0.3476352,43.22347,0.1045131,-0.6465935,0.004030791,0.7556306
17.47306,4.555235,-0.3526751,43.22427,0.1298351,-0.6471717,0.01457681,0.7510653
17.50437,4.549848,-0.3603134,43.22058,0.1340821,-0.6378181,0.07387365,0.7548197
17.53376,4.548712,-0.3669268,43.22913,0.171397,-0.6111451,0.07558762,0.7690327
17.5631,4.551236,-0.3625415,43.23034,0.1615839,-0.6132248,0.05246795,0.7714227
17.60235,4.553196,-0.3599142,43.232,0.1511188,-0.6062736,0.04402428,0.7795238
17.63823,4.554572,-0.3576316,43.23219,0.1395639,-0.6030738,0.04048857,0.7843371
17.66785,4.55607,-0.3550217,43.23191,0.1299891,-0.605119,0.03107833,0.7848362
17.70014,4.555568,-0.3552808,43.23092,0.1398859,-0.6184079,0.01974129,0.773055
17.73215,4.554278,-0.3560649,43.2284,0.1536879,-0.6390312,0.008897007,0.753618
17.76287,4.553531,-0.3556192,43.22482,0.1443383,-0.6467709,0.02028473,0.7486271
17.79391,4.553377,-0.3530742,43.21706,0.107113,-0.6546943,0.04978357,0.7466082
17.81963,4.554515,-0.3497725,43.21004,0.06954483,-0.6622875,0.06764089,0.7429425
