7.616883,0.09218711,-1.077811,-0.2744758,0.04145896,0.8350163,-0.06303724,0.5450278
7.643352,0.09219872,-1.078143,-0.2745014,0.04205946,0.8351481,-0.06386967,0.5446828
7.670898,0.09222738,-1.078347,-0.2746711,0.04286956,0.8356073,-0.06375797,0.5439278
7.697132,0.09229133,-1.078294,-0.2747253,0.04245903,0.8356501,-0.06401378,0.5438643
7.723453,0.09225637,-1.078402,-0.2747039,0.04254565,0.8352717,-0.06420811,0.5444157
7.751098,0.09221342,-1.078457,-0.2746365,0.04266059,0.8349233,-0.06438797,0.5449197
7.778885,0.09222412,-1.07825,-0.2746712,0.04224686,0.8346308,-0.06351808,0.5455018
7.805092,0.09211384,-1.078202,-0.2746259,0.04159212,0.8346528,-0.06352863,0.545517
7.83267,0.09198628,-1.078095,-0.2746996,0.04155466,0.8347877,-0.06327876,0.5453426
7.858431,0.09188029,-1.07808,-0.2748249,0.04129365,0.8349839,-0.06290317,0.5451055
7.885661,0.09184629,-1.078054,-0.2749143,0.04070278,0.8351484,-0.06255232,0.5449383
7.915154,0.09183516,-1.078015,-0.274979,0.04071035,0.835129,-0.06273475,0.5449465
7.940279,0.09172908,-1.077978,-0.2750217,0.04046534,0.8351235,-0.06277764,0.5449682
7.966613,0.09170311,-1.077864,-0.2750077,0.0402261,0.8350098,-0.0624335,0.5451996
7.992085,0.09162171,-1.077769,-0.2750022,0.03976216,0.8350999,-0.06215441,0.5451275
8.019734,0.09146021,-1.0778,-0.2750394,0.03969757,0.8352734,-0.06175505,0.5449117
8.052831,0.09136929,-1.077774,-0.2750321,0.03977907,0.8352532,-0.06163672,0.5449501
8.078034,0.09127726,-1.077824,-0.2749845,0.03985279,0.8349792,-0.06101929,0.5454339
8.105561,0.09123714,-1.077837,-0.274884,0.03990287,0.8347492,-0.0615186,0.5457261
8.132117,0.09118202,-1.07759,-0.27482,0.03837561,0.8349532,-0.06151215,0.5455243
8.156761,0.09097127,-1.077742,-0.2747771,0.03902594,0.8352968,-0.06134138,0.5449712
8.184986,0.09068295,-1.077913,-0.2746677,0.04017796,0.8357463,-0.06140493,0.5441906
8.209746,0.09060869,-1.077852,-0.2745531,0.03998395,0.8357777,-0.06111378,0.5441895
8.236063,0.09055053,-1.077862,-0.2743376,0.040027,0.8352783,-0.06044624,0.5450268
8.262182,0.09035691,-1.077826,-0.2740776,0.04006568,0.8346474,-0.06016956,0.5460203
8.287805,0.09027654,-1.077704,-0.2740027,0.04000866,0.8344228,-0.05992455,0.5463946
8.316191,0.09008904,-1.077631,-0.2738575,0.03937569,0.8343899,-0.05968922,0.5465165
8.3399,0.08996038,-1.077572,-0.2739059,0.03932679,0.8346757,-0.05967243,0.5460852
8.366062,0.08976367,-1.077507,-0.2738303,0.0392508,0.8349337,-0.05940833,0.545725
8.391315,0.08961908,-1.077509,-0.2737793,0.03888515,0.8351853,-0.05936267,0.5453709
8.416236,0.0895452,-1.077543,-0.2737206,0.03863402,0.8351882,-0.05940535,0.5453799
8.442676,0.08956714,-1.0776,-0.2736527,0.03854715,0.8350176,-0.05963063,0.5456225
8.469317,0.08956823,-1.077642,-0.2735571,0.03835386,0.8348817,-0.05941628,0.5458674
8.492929,0.08959541,-1.07762,-0.273478,0.03862838,0.8348699,-0.05952008,0.5458549
8.518294,0.08964025,-1.077706,-0.2734185,0.03889085,0.8348894,-0.05996954,0.5457572
8.544916,0.08966115,-1.077837,-0.2732678,0.03912877,0.8348714,-0.06015031,0.5457478
8.572931,0.08971113,-1.077804,-0.2731896,0.03934623,0.8349073,-0.06001625,0.545692
8.600287,0.08977134,-1.077771,-0.2729822,0.03941518,0.8348007,-0.05944391,0.5459126
8.625546,0.08982682,-1.077815,-0.2727728,0.03989126,0.8346311,-0.05926889,0.5461564
8.650635,0.09000394,-1.077605,-0.2725636,0.03882197,0.8345795,-0.05969328,0.5462661
8.674924,0.09011009,-1.077507,-0.2725335,0.03864141,0.8349802,-0.05925445,0.5457141
8.703336,0.09011249,-1.07778,-0.272347,0.04008372,0.8354155,-0.05900549,0.5449703
8.731092,0.09013616,-1.07787,-0.272155,0.04042452,0.8355758,-0.05905733,0.5446936
8.75607,0.09022406,-1.077916,-0.2719924,0.0404176,0.835381,-0.05873429,0.5450278
8.782389,0.09029562,-1.078025,-0.2716554,0.04095924,0.8349873,-0.05857039,0.545608
8.807761,0.09035434,-1.078019,-0.2714804,0.04096003,0.8346852,-0.05870448,0.5460556
8.835548,0.09045104,-1.077901,-0.2712206,0.04070345,0.8345161,-0.05886049,0.5463163
8.860391,0.09044787,-1.077603,-0.271008,0.04031705,0.8347176,-0.05900767,0.5460212
8.887626,0.09030452,-1.079298,-0.2706881,0.03987021,0.8351662,-0.05779941,0.5454971
8.914977,0.09045373,-1.078912,-0.270608,0.03951303,0.8357292,-0.0567753,0.5447679
8.941887,0.09068473,-1.078601,-0.2704481,0.03942107,0.8359771,-0.05608097,0.544466
8.96776,0.09103061,-1.078602,-0.2701923,0.03944527,0.8357697,-0.05559248,0.5448328
8.991767,0.09125899,-1.078686,-0.2700525,0.03987063,0.8355222,-0.05583819,0.5451561
9.018976,0.09160354,-1.078886,-0.2697894,0.04098848,0.8352022,-0.05692963,0.5454506
9.049954,0.09170176,-1.079152,-0.2695941,0.0421527,0.8350665,-0.05774694,0.5454836
9.074378,0.09182598,-1.079218,-0.2692773,0.04293695,0.8350245,-0.05780665,0.5454804
9.102001,0.09189798,-1.079082,-0.2689828,0.0435673,0.8351478,-0.05648774,0.5453798
9.129894,0.09195093,-1.078838,-0.2687869,0.04346111,0.835022,-0.05509192,0.5457236
9.157459,0.09189757,-1.078716,-0.2684995,0.04419231,0.834626,-0.05382022,0.5463971
9.183067,0.09187847,-1.078609,-0.2681102,0.04396381,0.8340386,-0.05386808,0.5473071
9.208184,0.09180515,-1.078387,-0.2679532,0.04272102,0.8340356,-0.0543011,0.5473673
9.233733,0.09153572,-1.078481,-0.2677445,0.04315236,0.8343022,-0.05437426,0.5469196
9.260594,0.09112829,-1.078829,-0.2676477,0.04414925,0.8349797,-0.05435163,0.5458074
9.285133,0.09071685,-1.079101,-0.2674243,0.04381638,0.8353029,-0.05421758,0.5453529
9.310808,0.0904506,-1.079279,-0.2672303,0.04343224,0.8353285,-0.05357891,0.5454075
9.335073,0.09022523,-1.079497,-0.2670634,0.04304206,0.8351904,-0.05302379,0.5457039
9.36291,0.08984281,-1.079752,-0.2668166,0.04261317,0.8351823,-0.05216175,0.5458332
9.388556,0.08963886,-1.080087,-0.2667905,0.04178567,0.8352236,-0.0520249,0.5458471
9.413748,0.0893264,-1.080503,-0.2666428,0.0411494,0.8355823,-0.05164598,0.5453821
9.438321,0.08934851,-1.080594,-0.2666259,0.04096536,0.835906,-0.0512809,0.5449342
9.467919,0.08923845,-1.081124,-0.2666527,0.04025728,0.8364445,-0.05082394,0.544203
9.491427,0.08904397,-1.082278,-0.2666695,0.03964442,0.8368478,-0.05058879,0.5436495
9.518289,0.0891322,-1.083312,-0.2667035,0.03941547,0.837064,-0.05087365,0.5433066
9.544479,0.08939637,-1.083861,-0.2667208,0.03939601,0.837123,-0.05134507,0.5431729
9.570088,0.08962371,-1.085021,-0.2667195,0.03930413,0.8372514,-0.05181542,0.5429368
9.594927,0.08991188,-1.085393,-0.2667196,0.03959384,0.8371756,-0.05210479,0.543005
9.620197,0.08999004,-1.086789,-0.2666593,0.03947527,0.8371459,-0.05227086,0.5430436
9.648481,0.0904274,-1.088294,-0.2665688,0.03932188,0.8372141,-0.05229102,0.5429476
9.674086,0.09087785,-1.088145,-0.266552,0.0392905,0.8372838,-0.05218905,0.5428521
9.699353,0.09151489,-1.089247,-0.2665564,0.03910791,0.8373587,-0.05171384,0.5427952
9.727609,0.09228504,-1.090645,-0.2665972,0.04011009,0.8371893,-0.05190295,0.5429654
9.750475,0.09284439,-1.094182,-0.2665921,0.03850919,0.8371413,-0.05284904,0.5430641
9.778596,0.09350293,-1.094396,-0.2666948,0.03884944,0.8373353,-0.05368162,0.5426589
9.803658,0.09435631,-1.096202,-0.2668889,0.03982124,0.837593,-0.05433872,0.5421251
9.829225,0.09502032,-1.09611,-0.2670534,0.04001482,0.8379641,-0.05445505,0.5415254
9.853062,0.09572638,-1.101137,-0.2671291,0.0398024,0.8380201,-0.05480214,0.5414192
9.881124,0.09647779,-1.101135,-0.2671379,0.04015604,0.8377551,-0.05508741,0.5417743
9.90604,0.0974955,-1.102726,-0.267279,0.04071003,0.8374281,-0.05526667,0.5422199
9.931046,0.09814485,-1.101919,-0.2674161,0.04022044,0.8373023,-0.05514568,0.5424631
9.956121,0.09966674,-1.103544,-0.267515,0.03987754,0.8374032,-0.05537572,0.5423091
9.98512,0.1000543,-1.106997,-0.2676399,0.04020708,0.8376143,-0.05522948,0.5419737
10.01105,0.1006202,-1.107393,-0.2676484,0.03993346,0.8379201,-0.05473011,0.5415718
10.03839,0.1016764,-1.108435,-0.2680508,0.03946054,0.8380177,-0.05439494,0.5414891
10.06748,0.1030194,-1.109872,-0.2683747,0.0393215,0.8379096,-0.05460688,0.5416451
10.09654,0.1036087,-1.108552,-0.2686579,0.03941239,0.8379373,-0.05520212,0.5415354
10.12209,0.1046872,-1.109196,-0.269062,0.03969359,0.8379664,-0.0557059,0.5414181
10.1492,0.1061216,-1.116129,-0.2694339,0.03982737,0.8379844,-0.05603365,0.5413465
10.1741,0.1067049,-1.114364,-0.2695637,0.03986016,0.8380589,-0.05592576,0.54124
10.2001,0.1079833,-1.115368,-0.2697933,0.0401381,0.8381443,-0.05560373,0.5411205
10.22531,0.1091904,-1.115331,-0.270428,0.04015726,0.8380343,-0.05531404,0.5413191
10.25042,0.1093213,-1.112506,-0.2702715,0.04105645,0.8378629,-0.05492719,0.5415562
10.28115,0.1111481,-1.119395,-0.2707324,0.04052044,0.8374775,-0.0555306,0.5421309
10.31076,0.1137556,-1.12631,-0.2713903,0.04040185,0.8375762,-0.05628483,0.5419094
10.33606,0.1155327,-1.134332,-0.2720499,0.04146631,0.8377334,-0.05622085,0.5415927
10.36064,0.1166304,-1.139238,-0.2725227,0.04140656,0.8380607,-0.05576563,0.5411376
10.38698,0.117697,-1.144188,-0.2728721,0.04105953,0.8381143,-0.05581496,0.541076
10.41521,0.1197238,-1.153955,-0.2735622,0.04121985,0.8378117,-0.05643562,0.5414679
10.43897,0.1216323,-1.163243,-0.2742375,0.04144951,0.8377094,-0.05674265,0.5415766
10.46576,0.1237311,-1.173328,-0.2750199,0.04129308,0.8376787,-0.05642524,0.5416692
10.49135,0.1249374,-1.179828,-0.2755026,0.04066576,0.8378239,-0.05640329,0.5414944
10.51757,0.1271245,-1.191226,-0.2763729,0.04073626,0.8379616,-0.0562307,0.5412939
10.54364,0.1283791,-1.197833,-0.2768926,0.04061075,0.8381093,-0.05573751,0.5411258
10.568,0.1294795,-1.203729,-0.2773173,0.04032511,0.8381222,-0.0559188,0.5411083
10.59576,0.1318134,-1.216106,-0.2781845,0.04026506,0.8381475,-0.05635018,0.5410289
10.62211,0.1341318,-1.22835,-0.2790385,0.04001154,0.8382098,-0.05674185,0.5409102
10.6491,0.1365123,-1.241337,-0.2799425,0.0400693,0.8383706,-0.0569987,0.5406296
10.6735,0.1379867,-1.249353,-0.2804758,0.04014919,0.8384693,-0.05725436,0.5404435
10.699,0.1406181,-1.26389,-0.281406,0.04019305,0.8385979,-0.05779919,0.5401828
10.7292,0.1420948,-1.272514,-0.281873,0.04047363,0.8386424,-0.05789949,0.5400819
10.75401,0.1446909,-1.287065,-0.2826563,0.04046109,0.8386638,-0.05836949,0.539999
10.78198,0.1461127,-1.295047,-0.2830954,0.04086351,0.8384442,-0.05786042,0.5403643
10.80743,0.145099,-1.289771,-0.2826927,0.04098034,0.8382503,-0.05828213,0.540611
10.83739,0.1427408,-1.296304,-0.254947,0.04007933,0.8384967,-0.05724736,0.5404069
10.86569,0.1429507,-1.298319,-0.2549925,0.04079687,0.8385916,-0.05744937,0.5401846
10.89221,0.1429709,-1.298349,-0.2549889,0.04116664,0.8386882,-0.05745513,0.5400059
10.91221,0.1429326,-1.298243,-0.254881,0.03973914,0.8378448,-0.05767141,0.5413972
10.94081,0.1429158,-1.29824,-0.2549125,0.03968571,0.8379344,-0.05768467,0.541261
10.96847,0.1428638,-1.298236,-0.2550201,0.03962028,0.8382861,-0.05769885,0.5407194
10.99646,0.1428252,-1.298214,-0.2550665,0.03966916,0.838541,-0.0575257,0.540339
11.02504,0.1428351,-1.298203,-0.2550237,0.03980144,0.8385009,-0.05736609,0.5404084
11.0605,0.1429711,-1.298281,-0.2548635,0.04041629,0.838048,-0.05747706,0.5410532
11.09337,0.09894927,-1.085223,-0.2733437,0.0366808,0.836967,-0.05648603,0.5430931
11.12036,0.09931147,-1.084572,-0.2733638,0.03763074,0.8373082,-0.05654996,0.5424951
11.14525,0.09886196,-1.085284,-0.2733631,0.03874054,0.837675,-0.05700536,0.5418028
11.17408,0.09886615,-1.085405,-0.273312,0.03895373,0.8377305,-0.05782487,0.5416149
11.19701,0.09880306,-1.08551,-0.273241,0.03946393,0.8374999,-0.05795826,0.5419201
11.22691,0.1002183,-1.075304,-0.2730534,0.04202107,0.836863,-0.05993783,0.5424961
11.25512,0.09992352,-1.07523,-0.2728715,0.04233753,0.8366425,-0.05982759,0.5428237
11.28482,0.09996872,-1.074312,-0.2727014,0.04184063,0.8367796,-0.05944479,0.542693
11.31252,0.09969996,-1.074077,-0.2726278,0.04180458,0.8371435,-0.05930103,0.5421498
11.34116,0.09936745,-1.074376,-0.2726812,0.04184324,0.8372924,-0.05885846,0.5419651
11.36902,0.09902692,-1.074277,-0.2725528,0.04176673,0.8372444,-0.0586183,0.5420713
11.40187,0.09871621,-1.074256,-0.2723867,0.04160762,0.8369704,-0.05852504,0.5425165
11.42933,0.09849165,-1.074415,-0.2722417,0.04174854,0.8368255,-0.05882842,0.5426964
11.45555,0.09830514,-1.07485,-0.2722161,0.04186803,0.8368201,-0.05897611,0.5426794
11.48356,0.09836056,-1.07396,-0.2720894,0.04211919,0.8369265,-0.05937172,0.5424529
11.51791,0.09784235,-1.076721,-0.2720078,0.04191845,0.837056,-0.05913809,0.5422941
11.54566,0.09767874,-1.076626,-0.2719501,0.04239831,0.8370835,-0.05886395,0.5422443
11.57306,0.09763597,-1.076611,-0.2718637,0.04240933,0.8368191,-0.05801378,0.5427427
11.59883,0.09759726,-1.076639,-0.2717966,0.04278377,0.8363539,-0.0584204,0.5433865
11.63098,0.09763988,-1.076362,-0.2718718,0.04142795,0.8363258,-0.0590626,0.5434653
11.65992,0.09748434,-1.076583,-0.2719659,0.04246554,0.8366853,-0.05959273,0.5427736
11.68842,0.09713425,-1.078271,-0.2720027,0.04319703,0.8370304,-0.05996524,0.5421424
11.71268,0.09720849,-1.077486,-0.271859,0.04308358,0.8369719,-0.06019841,0.5422159
11.74074,0.09720616,-1.077471,-0.2717936,0.04356187,0.8363026,-0.05968739,0.5432658
11.76918,0.09726882,-1.077753,-0.2717584,0.0437934,0.8357172,-0.06013748,0.5440978
11.7973,0.09717613,-1.078027,-0.27186,0.0438201,0.8355525,-0.06028739,0.5443319
11.82714,0.09696235,-1.077924,-0.2719803,0.04381994,0.8357279,-0.06070668,0.5440161
11.8611,0.09668674,-1.078834,-0.2721543,0.04378577,0.8359548,-0.06040803,0.5437034
11.89491,0.09647105,-1.078793,-0.2722846,0.04330523,0.835927,-0.06060968,0.5437621
11.92596,0.0963047,-1.078641,-0.2723736,0.0431446,0.8357911,-0.06083089,0.5439591
11.95676,0.09614776,-1.078414,-0.2724979,0.04302377,0.835667,-0.06103355,0.5441366
11.99087,0.09599652,-1.078213,-0.2726018,0.0427776,0.8356951,-0.06103704,0.5441123
12.02688,0.09578578,-1.078007,-0.2726617,0.04261539,0.8356307,-0.06080583,0.5442499
12.05782,0.09555462,-1.077989,-0.2726277,0.04217416,0.8357166,-0.0609989,0.5441307
12.09322,0.09526619,-1.077945,-0.2726167,0.04227057,0.8357543,-0.06128957,0.5440328
12.12547,0.09493849,-1.07794,-0.2725976,0.04248272,0.8356652,-0.06089991,0.5441968
12.15595,0.09463435,-1.077659,-0.272571,0.04149388,0.8355324,-0.06112093,0.5444521
12.18644,0.09428808,-1.077552,-0.272534,0.04022036,0.8359765,-0.06112419,0.5438654
12.21926,0.0938355,-1.077796,-0.2724979,0.0417312,0.8366534,-0.06045273,0.5427846
12.25398,0.09348747,-1.077808,-0.2723674,0.04142299,0.8369938,-0.06012569,0.5423195
12.2845,0.09327921,-1.077932,-0.2721337,0.04154795,0.8364975,-0.05973105,0.5431187
12.31468,0.09306452,-1.078054,-0.2718652,0.04166182,0.835835,-0.05966669,0.544136
12.34583,0.09291194,-1.077961,-0.2717493,0.04123152,0.8357711,-0.059383,0.5442981
12.382,0.092884,-1.078277,-0.271871,0.04110589,0.8362358,-0.05941883,0.5435894
12.41209,0.09276454,-1.078354,-0.2719038,0.04131299,0.8365172,-0.05886961,0.5432004
12.44391,0.09268139,-1.078409,-0.2719271,0.040794,0.8365636,-0.05895836,0.5431585
12.47533,0.0925364,-1.077837,-0.271898,0.04073776,0.8364289,-0.0591979,0.543344
12.50338,0.09247062,-1.078035,-0.2719179,0.0407543,0.836413,-0.05984254,0.5432967
12.53246,0.09247741,-1.078252,-0.2719788,0.04101332,0.8365201,-0.06041653,0.5430488
12.56365,0.09244518,-1.078383,-0.2720324,0.04116716,0.8366093,-0.06089459,0.5428462
12.59573,0.09217688,-1.079747,-0.2719823,0.04098994,0.8366095,-0.06095441,0.5428526
12.62503,0.09215672,-1.079781,-0.2719302,0.0413046,0.8366007,-0.06093766,0.5428442
12.66035,0.09234184,-1.08003,-0.2719349,0.04134222,0.8364383,-0.06003276,0.5431923
12.69234,0.09242094,-1.079871,-0.2719453,0.04181075,0.8361923,-0.06003295,0.5435351
12.7219,0.09251876,-1.079692,-0.271984,0.04043461,0.8361537,-0.06068097,0.5436266
12.75637,0.0924442,-1.080063,-0.2720701,0.04173252,0.8365116,-0.06087929,0.5429553
12.78554,0.09249137,-1.080264,-0.2721735,0.04182639,0.836862,-0.0603691,0.5424648
12.8116,0.09264449,-1.080482,-0.2721821,0.04189252,0.8366447,-0.06032381,0.5427999
12.85408,0.09283471,-1.080827,-0.2721602,0.04230233,0.8360112,-0.0606327,0.5437091
12.89881,0.09304768,-1.08069,-0.2722872,0.04228368,0.83577,-0.06095466,0.5440453
12.92715,0.09330668,-1.080453,-0.2725468,0.0425748,0.8358974,-0.06116753,0.5438028
12.95498,0.09353915,-1.080464,-0.2728022,0.0429028,0.8361818,-0.06104764,0.543353
12.98283,0.09380558,-1.08052,-0.2730894,0.04280107,0.8362501,-0.06121569,0.543237
13.01697,0.09401414,-1.080901,-0.2732255,0.04298624,0.8358776,-0.0617742,0.5437323
13.04632,0.09428228,-1.081088,-0.2734673,0.04305644,0.8356534,-0.06268242,0.5439673
13.075,0.09449799,-1.081275,-0.2737199,0.04328926,0.8356889,-0.06314934,0.5438403
13.10768,0.09474684,-1.081495,-0.2738797,0.04307674,0.8357832,-0.06346072,0.543676
13.13786,0.09500104,-1.081699,-0.2741451,0.04321614,0.8358747,-0.06368896,0.5434976
13.16476,0.0952651,-1.081406,-0.2743794,0.04348251,0.8359695,-0.06409837,0.5432823
13.19005,0.09552296,-1.081829,-0.2744733,0.04372516,0.8358855,-0.06398369,0.5434057
13.21914,0.09588479,-1.08205,-0.2746376,0.0447118,0.8356136,-0.06460587,0.5436698
13.24624,0.09627207,-1.08202,-0.274805,0.04317502,0.83554,-0.06527063,0.5438278
13.27424,0.0966326,-1.082249,-0.2749932,0.04410338,0.8358672,-0.06543892,0.5432298
13.30477,0.09675195,-1.082739,-0.2750586,0.04517265,0.8361403,-0.06564852,0.5426961
13.33444,0.09709264,-1.082918,-0.2751393,0.0451382,0.8362874,-0.06552071,0.5424878
13.35917,0.09734546,-1.082674,-0.2752368,0.04569917,0.8359234,-0.0655544,0.5429976
13.3896,0.09754492,-1.082979,-0.2752292,0.04575266,0.8356627,-0.06572164,0.5433741
13.41513,0.0978734,-1.083077,-0.2754061,0.04603145,0.8355889,-0.0658683,0.5434461
13.4397,0.09809637,-1.083302,-0.2755255,0.04563918,0.83582,-0.06618888,0.5430849
13.46895,0.09848003,-1.083544,-0.2758154,0.04599702,0.8362633,-0.06698079,0.5422744
13.49501,0.09873133,-1.083581,-0.2759522,0.04650307,0.8364627,-0.06776404,0.5418262
13.52477,0.0993637,-1.084146,-0.2761645,0.04781377,0.8364009,-0.06961003,0.5415734
13.56002,0.1004545,-1.085161,-0.2761138,0.04902818,0.8350101,-0.07365414,0.543074
13.59364,0.1020098,-1.087018,-0.2757268,0.05158807,0.8321798,-0.08089393,0.5461425
13.62372,0.1039999,-1.088947,-0.2752917,0.05454458,0.8292509,-0.08695078,0.5493702
13.6594,0.1065736,-1.091037,-0.2743043,0.05762382,0.8256155,-0.09221175,0.5536565
13.69408,0.1094449,-1.093557,-0.2728578,0.06140941,0.8224732,-0.09642416,0.5571977
13.72308,0.1129708,-1.096469,-0.2708796,0.06597829,0.818656,-0.1013236,0.5614115
13.76054,0.117658,-1.099354,-0.2680233,0.07077067,0.8141511,-0.1075422,0.5662016
13.79272,0.1231093,-1.101414,-0.2641528,0.07093428,0.8105313,-0.1164075,0.569611
13.82854,0.1288722,-1.103774,-0.2594856,0.0733478,0.8080754,-0.1238538,0.5712219
13.86234,0.1349234,-1.105949,-0.2537418,0.07640476,0.8067869,-0.1319236,0.5708358
13.8987,0.1412835,-1.108275,-0.2458072,0.08029819,0.804033,-0.1415727,0.5718744
13.92659,0.147951,-1.110479,-0.2366577,0.08543007,0.7965026,-0.1502898,0.5793948
13.96015,0.1550417,-1.112651,-0.2252866,0.09257118,0.7837624,-0.1566229,0.5938151
13.98929,0.1627094,-1.112513,-0.2143842,0.09495354,0.7742414,-0.1573073,0.6056306
14.01609,0.1706239,-1.111404,-0.2037723,0.09638147,0.7677528,-0.1574037,0.6135882
14.04931,0.1793642,-1.108436,-0.1940421,0.09854868,0.7644252,-0.1541931,0.6181964
14.07905,0.1873263,-1.108467,-0.1849063,0.1018431,0.76139,-0.1497293,0.6224905
14.10912,0.1957258,-1.109967,-0.1754493,0.1088768,0.75787,-0.1501599,0.6254845
14.14368,0.2034486,-1.112334,-0.1676442,0.1128309,0.7542301,-0.1544201,0.6281407
14.17648,0.2107286,-1.114386,-0.1602052,0.1151778,0.7491415,-0.1588261,0.6326891
14.20707,0.2141757,-1.114094,-0.1571405,0.1182161,0.7464834,-0.1628669,0.6342412
14.24431,0.2214899,-1.113699,-0.1497744,0.1205378,0.7414058,-0.1667541,0.6387341
14.27487,0.2291463,-1.112245,-0.1433387,0.1217751,0.7360911,-0.1687739,0.6440932
14.30613,0.2364432,-1.111726,-0.1368063,0.1234869,0.7305302,-0.1712267,0.649429
14.3414,0.2449568,-1.111165,-0.1305326,0.1227833,0.7264364,-0.1725441,0.6537912
14.37212,0.2540239,-1.111047,-0.125115,0.1239042,0.7230626,-0.174693,0.6567424
14.40641,0.2634294,-1.112056,-0.1200871,0.1251913,0.7202384,-0.1781722,0.6586642
14.44,0.2723416,-1.114786,-0.1157833,0.1295396,0.7172555,-0.1803647,0.6604791
14.47238,0.2809229,-1.117968,-0.1124588,0.1345902,0.7122138,-0.1841088,0.6638833
14.50246,0.2900742,-1.120656,-0.1101437,0.1376719,0.7079269,-0.1868346,0.6670673
14.53514,0.299149,-1.123378,-0.1090187,0.1412069,0.7020726,-0.1892011,0.6718316
14.56281,0.3081845,-1.125707,-0.1086025,0.1435649,0.6950985,-0.1926505,0.6775787
14.59278,0.3177145,-1.127235,-0.1095539,0.1443544,0.6884499,-0.1955956,0.6833308
14.62226,0.3275637,-1.128904,-0.1115051,0.144609,0.6823028,-0.1972337,0.6889485
14.65219,0.3321622,-1.129576,-0.1144165,0.1447435,0.6798512,-0.1972189,0.691344
14.68072,0.3407404,-1.130912,-0.1174584,0.1448918,0.6751918,-0.1981388,0.695603
14.71386,0.3504516,-1.132084,-0.1218112,0.1427208,0.67128,-0.2000039,0.6992942
14.74233,0.3610613,-1.13359,-0.1263225,0.1417968,0.6657894,-0.2038758,0.7035999
14.77511,0.3725266,-1.135123,-0.1316792,0.1423011,0.6578513,-0.2069816,0.7100287
14.80686,0.3858334,-1.136871,-0.1362835,0.1423623,0.6468435,-0.2073935,0.7199406
14.84929,0.3936685,-1.137762,-0.1397379,0.1365226,0.6422455,-0.209224,0.7246431
14.87955,0.4088287,-1.138748,-0.1447791,0.1344812,0.6342618,-0.2138739,0.7306742
14.92239,0.4260781,-1.1369,-0.1513132,0.1310573,0.6288422,-0.2164486,0.7352085
14.95221,0.4512854,-1.135984,-0.1601849,0.1267874,0.6229784,-0.2217197,0.7393668
14.98543,0.4708159,-1.135398,-0.1673648,0.1267947,0.6228248,-0.2186966,0.7403947
15.01684,0.4920672,-1.136894,-0.1746443,0.1274117,0.6221272,-0.2151033,0.7419263
15.04628,0.5119171,-1.139111,-0.1801652,0.1248653,0.6205772,-0.2197903,0.7422836
15.08056,0.5292506,-1.14042,-0.1846889,0.1257384,0.6157995,-0.2231146,0.745118
15.12147,0.545462,-1.140958,-0.1882477,0.1275977,0.6102,-0.2258945,0.7485629
15.15301,0.5579448,-1.141587,-0.1913463,0.1314113,0.6075897,-0.2302237,0.7487075
15.18596,0.5704497,-1.141788,-0.1940358,0.1364441,0.6048187,-0.2325691,0.7493258
15.21902,0.5811048,-1.142437,-0.1964341,0.1397847,0.6039988,-0.2385329,0.7474944
15.25664,0.5902044,-1.142556,-0.1984153,0.1397097,0.6042494,-0.2426619,0.7459753
15.29056,0.5975449,-1.143649,-0.2000317,0.1422388,0.6047186,-0.2479127,0.743386
15.33047,0.6033729,-1.143933,-0.2004436,0.1373888,0.6064814,-0.2505788,0.7419669
15.36291,0.6080661,-1.143474,-0.2013358,0.138052,0.6055641,-0.2501594,0.7427342
15.3982,0.6092817,-1.143445,-0.2018525,0.1380651,0.6067188,-0.2509048,0.741537
15.43386,0.6084137,-1.142591,-0.2022295,0.1329823,0.6106604,-0.2454067,0.7410704
15.46811,0.6062711,-1.140665,-0.2026302,0.1252346,0.6148157,-0.2375539,0.7415432
15.49934,0.5998032,-1.139337,-0.2027919,0.1230402,0.6172037,-0.2336812,0.7411571
15.53747,0.5901897,-1.138526,-0.2030491,0.1224397,0.6194344,-0.2318937,0.739956
15.57259,0.5795882,-1.137743,-0.2028456,0.1191463,0.6209012,-0.2312376,0.7394694
15.60252,0.5681884,-1.13707,-0.2025187,0.1167995,0.6224789,-0.2295808,0.7390336
15.6318,0.5559151,-1.136088,-0.2022539,0.1144782,0.625401,-0.2258625,0.7380749
15.66075,0.5425042,-1.13511,-0.2013136,0.1119479,0.6286339,-0.2240127,0.7362782
15.69682,0.527476,-1.133112,-0.199899,0.113501,0.6323422,-0.2212002,0.7337106
15.73251,0.5135432,-1.130855,-0.1985032,0.1126334,0.6396469,-0.2178585,0.7284938
15.76187,0.5002859,-1.127974,-0.1965598,0.1072559,0.6466964,-0.2137454,0.7242878
15.79242,0.4866583,-1.124942,-0.1940578,0.1011421,0.6551138,-0.2101782,0.7186246
15.8261,0.4724791,-1.122162,-0.1912335,0.0967923,0.666039,-0.2043907,0.7108077
15.86012,0.4568953,-1.119787,-0.1875495,0.09458598,0.6745057,-0.1995114,0.704479
15.90153,0.4489494,-1.119929,-0.1850528,0.09492825,0.6765109,-0.2001685,0.7023206
15.9377,0.4330695,-1.119198,-0.1804392,0.09574378,0.6832126,-0.1960119,0.6968738
15.96881,0.4077135,-1.118159,-0.1730312,0.0981278,0.6947317,-0.1871759,0.6875201
