11.53571,3.268297,2.543955,35.65598,0.03261771,0.9942819,-0.07347684,0.07029126
11.57329,3.277097,2.545644,35.63538,0.03151875,0.994692,-0.06265908,0.07528799
11.61433,3.29071,2.554151,35.61004,0.02606439,0.9953957,-0.05347944,0.0751531
11.64548,3.301898,2.563982,35.59464,0.01816886,0.9956533,-0.06075483,0.06821448
11.67245,3.311153,2.574781,35.584,0.01139791,0.9956573,-0.07044326,0.05978716
11.69988,3.318755,2.602636,35.57497,0.007264979,0.9966693,-0.06976175,0.04160462
11.72725,3.321338,2.619006,35.57716,0.01412715,0.9978468,-0.04937334,0.04079929
11.75209,3.323349,2.628369,35.57802,0.01541341,0.9974977,-0.0513949,0.04603705
11.7819,3.327457,2.643947,35.57391,0.01244622,0.997157,-0.05430878,0.05072974
11.81146,3.32767,2.659742,35.56618,0.01342751,0.9967471,-0.05629596,0.0560858
11.83917,3.329105,2.673522,35.56007,0.01248179,0.9965643,-0.05527226,0.06040489
11.86856,3.328017,2.677817,35.55637,0.01081371,0.9962779,-0.06000112,0.06093659
11.89642,3.328177,2.689536,35.54838,0.01053291,0.9959145,-0.06659847,0.06006757
11.92296,3.327635,2.701421,35.54008,0.00950768,0.9955831,-0.07189786,0.05962195
11.94975,3.326033,2.703621,35.53522,0.01013134,0.9954175,-0.07510873,0.0583104
11.97651,3.325149,2.710912,35.52451,0.01099635,0.9951898,-0.07839345,0.05771241
12.00874,3.324014,2.710357,35.51794,0.00990158,0.9952872,-0.07630656,0.05901367
12.03976,3.32307,2.713086,35.50506,0.01068668,0.9951602,-0.07583331,0.06157349
12.06885,3.321919,2.712531,35.4904,0.01302455,0.994911,-0.07577593,0.0651192
12.10005,3.320284,2.709779,35.47523,0.01419125,0.9946344,-0.07518425,0.06963065
12.13154,3.318168,2.70699,35.45855,0.01778901,0.9941887,-0.0749866,0.07516254
12.16345,3.31478,2.703563,35.44234,0.02519651,0.9931359,-0.07753666,0.08387099
12.19393,3.309577,2.704863,35.4254,0.02884998,0.9924309,-0.0755379,0.09242695
12.22305,3.302851,2.70894,35.40853,0.03166299,0.9920837,-0.06798462,0.1007252
12.25323,3.294353,2.71572,35.39444,0.03736839,0.9910259,-0.06644118,0.1098039
12.28231,3.288589,2.722847,35.3922,0.03495274,0.9902884,-0.06975629,0.1150706
12.31726,3.279428,2.74085,35.38547,0.03271976,0.9888638,-0.07567479,0.1239003
12.34833,3.270666,2.765847,35.37912,0.03453906,0.9889147,-0.05454334,0.133716
12.38684,3.261865,2.788421,35.37347,0.03180668,0.9884261,-0.05045646,0.1394865
12.41705,3.255125,2.804096,35.36658,0.02149067,0.9881164,-0.04928698,0.1439962
12.44877,3.249577,2.819013,35.35872,0.01646255,0.9877257,-0.05084266,0.1467721
12.48258,3.24631,2.831743,35.35077,0.0176208,0.9871348,-0.05810291,0.1479142
12.51671,3.243453,2.842549,35.34242,0.0213966,0.9866673,-0.06388328,0.148151
12.54866,3.241188,2.8531,35.33375,0.02292329,0.986526,-0.06491406,0.1484154
12.58202,3.240057,2.860868,35.32438,0.02264734,0.9861766,-0.06937975,0.148759
12.6107,3.239288,2.865437,35.31475,0.02552089,0.9856127,-0.07793611,0.1477915
12.64843,3.240116,2.866206,35.30363,0.03157946,0.9856737,-0.08076393,0.1446634
12.69446,3.242087,2.86332,35.29119,0.04028098,0.9855577,-0.08466521,0.1410156
12.73132,3.244905,2.862211,35.27325,0.05203034,0.984827,-0.08903009,0.1395796
12.76291,3.248626,2.861465,35.25806,0.05780527,0.984641,-0.08291009,0.1423611
12.79328,3.253089,2.857832,35.24132,0.05769562,0.9835683,-0.0896077,0.1457225
12.82233,3.255715,2.856143,35.22851,0.06536754,0.9819787,-0.09687806,0.1485252
12.8504,3.260955,2.855351,35.21284,0.07245157,0.9807094,-0.0988864,0.1522546
12.88462,3.263874,2.855976,35.20579,0.0654904,0.9809368,-0.09646646,0.1554613
12.93197,3.26935,2.857345,35.1912,0.06264777,0.9808552,-0.09722098,0.1566727
12.97006,3.275166,2.858455,35.1779,0.06085143,0.9810288,-0.09907232,0.1551269
13.01011,3.285101,2.86163,35.15775,0.06056259,0.9809821,-0.1049501,0.1516303
13.0763,3.295489,2.874796,35.14401,0.0674506,0.980922,-0.09906042,0.1530668
13.1163,3.313005,2.902843,35.11616,0.07483248,0.9782625,-0.09910085,0.1660772
13.15369,3.323652,2.931148,35.09665,0.06212572,0.9738709,-0.12216,0.1810877
13.19388,3.326004,2.954387,35.08546,0.05429056,0.9728063,-0.1274104,0.1856529
13.23196,3.32607,2.975711,35.07471,0.05197529,0.9720838,-0.1277275,0.189835
13.27008,3.327839,2.998927,35.06075,0.04445957,0.9709927,-0.1278207,0.1971256
13.32069,3.328509,3.011051,35.05044,0.05034893,0.9690584,-0.1289736,0.2043446
13.36913,3.325989,3.026022,35.03519,0.04867556,0.9626544,-0.1378091,0.2278946
13.40398,3.324396,3.041723,35.01881,0.03864663,0.9573303,-0.1399682,0.2498682
13.43397,3.323949,3.049094,35.00677,0.03061132,0.9533498,-0.139737,0.2658211
13.47564,3.32381,3.053182,34.9918,0.02669166,0.951162,-0.1370928,0.2752889
13.50782,3.324217,3.055065,34.97678,0.03196067,0.9499549,-0.1305741,0.2819835
13.55391,3.324858,3.049387,34.96054,0.03615373,0.9490215,-0.123842,0.2876011
13.59335,3.32805,3.043778,34.9353,0.04318507,0.9449443,-0.1237643,0.2998295
13.63777,3.334534,3.037742,34.90551,0.04705116,0.9393739,-0.1151816,0.3195249
13.66798,3.340317,3.033289,34.88377,0.05234534,0.9335595,-0.11263,0.3362158
13.72727,3.349269,3.028419,34.85397,0.05594535,0.9204332,-0.103094,0.3728868
13.76861,3.360924,3.025436,34.81332,0.05977798,0.9039342,-0.08310869,0.4152378
13.82234,3.371143,3.02571,34.77055,0.05869812,0.886035,-0.07631478,0.4535115
13.86456,3.38237,3.035616,34.72357,0.06364044,0.8685927,-0.06620967,0.4869424
13.90653,3.391367,3.052548,34.68608,0.08205982,0.8487953,-0.06975637,0.5176359
13.94364,3.403961,3.081365,34.63824,0.09188382,0.8236514,-0.06089524,0.55628
13.98358,3.409358,3.102213,34.6135,0.08769532,0.8042409,-0.07442511,0.5830669
14.01645,3.420588,3.129789,34.58168,0.07455566,0.7774776,-0.07091159,0.6204367
14.04629,3.427291,3.144635,34.56779,0.06823934,0.7633991,-0.06638788,0.6388723
14.07796,3.433292,3.153832,34.56109,0.07344317,0.753211,-0.07404398,0.6494588
14.12875,3.439754,3.157023,34.562,0.08069826,0.7424027,-0.08599609,0.6594928
14.17635,3.446736,3.159733,34.56264,0.08868574,0.7353103,-0.07844038,0.6673086
14.23856,3.458587,3.160273,34.56203,0.09906391,0.7228935,-0.06265288,0.680945
14.28583,3.47893,3.166982,34.55491,0.1092781,0.6979621,-0.04738932,0.7061597
14.3428,3.498224,3.168596,34.54882,0.1145537,0.679741,-0.03754395,0.7234777
14.38435,3.524158,3.170482,34.54194,0.1205399,0.6579131,-0.02919363,0.742811
14.44644,3.557906,3.169627,34.53568,0.1217397,0.63862,-0.02231611,0.7595038
14.53061,3.596332,3.160398,34.53307,0.1343009,0.6180233,-0.01536053,0.7744511
14.60124,3.663091,3.150174,34.53588,0.1440323,0.5844181,0.01068239,0.7984962
14.66619,3.745506,3.141361,34.54625,0.144986,0.5523977,0.03239713,0.8202355
14.71052,3.821556,3.139937,34.56135,0.1494493,0.5321087,0.04740435,0.8320325
14.75292,3.880126,3.174273,34.59036,0.208364,0.4955556,0.07412475,0.8399492
14.78753,3.912489,3.181719,34.59862,0.1929012,0.4682083,0.03308284,0.8616703
14.82518,3.931662,3.190713,34.59418,0.2054527,0.47306,0.05415235,0.8550269
14.86354,3.935681,3.192823,34.5899,0.1606355,0.4818865,0.07674577,0.8579579
14.89791,3.94542,3.189409,34.59495,0.1511398,0.460042,0.0765042,0.8715878
14.93254,3.940016,3.183372,34.59367,0.1451516,0.4419433,0.05355555,0.8836
14.96334,3.939321,3.177859,34.59287,0.1498082,0.423768,0.03206001,0.8927208
14.99541,3.937024,3.175945,34.59065,0.1522233,0.415986,0.02179121,0.896275
15.0271,3.944324,3.175557,34.59219,0.1553866,0.4062978,0.01914593,0.900228
15.06162,3.950911,3.175061,34.59389,0.1561255,0.3983944,0.01799016,0.9036499
15.0955,3.960951,3.172204,34.59796,0.1532149,0.3847571,0.01583759,0.9100749
15.13319,3.974902,3.170724,34.60405,0.1469274,0.3652312,0.01026489,0.9191915
15.16769,3.991677,3.169749,34.61241,0.1408703,0.3403365,0.002399071,0.9296886
15.2046,4.010153,3.167804,34.62282,0.1359835,0.3099497,-0.006857916,0.9409531
15.23912,4.031525,3.165186,34.63523,0.1328301,0.2813027,-0.01549739,0.9502552
15.27917,4.055554,3.161777,34.65026,0.1329163,0.2564042,-0.02190151,0.9571366
15.3112,4.08836,3.15636,34.67267,0.1330243,0.2259895,-0.02597821,0.9646546
15.34304,4.112955,3.153811,34.69048,0.1316489,0.2048878,-0.02196652,0.9696428
15.36894,4.137589,3.150487,34.71029,0.1331025,0.1785204,-0.01939278,0.974699
15.39936,4.152355,3.148828,34.72083,0.141216,0.1611072,-0.01742102,0.9766263
15.42708,4.172098,3.146449,34.73507,0.1457236,0.1404885,-0.01859419,0.979123
15.45469,4.191154,3.147302,34.74873,0.1467425,0.1239277,-0.01836958,0.981209
15.48124,4.208948,3.154148,34.76269,0.143484,0.1061275,-0.01654646,0.9838067
15.51686,4.215719,3.163325,34.76764,0.1335877,0.09822334,-0.01294329,0.9860725
15.54441,4.230029,3.16782,34.7811,0.115338,0.07739125,-0.004529945,0.9902965
15.57341,4.242006,3.171516,34.79539,0.09817258,0.0551027,0.004818452,0.9936311
15.60194,4.252854,3.178755,34.81071,0.09118824,0.03872857,-0.005261682,0.9950664
15.63105,4.256399,3.180697,34.81751,0.08922952,0.04632385,-0.01738014,0.9947815
15.66257,4.265902,3.186575,34.83389,0.09067316,0.04736944,-0.01310277,0.9946672
15.6917,4.273595,3.193209,34.85074,0.0981029,0.04694448,-0.01077398,0.9940101
15.72285,4.279223,3.198983,34.86795,0.1053388,0.04540555,-0.01142542,0.9933336
15.75348,4.284148,3.204744,34.88673,0.1050463,0.03957077,-0.007527207,0.9936513
15.78755,4.287579,3.209018,34.90863,0.09268096,0.03159967,-0.007307764,0.9951675
15.8246,4.290151,3.209907,34.92991,0.08832929,0.02640969,-0.006749278,0.9957183
15.86285,4.292162,3.206893,34.95256,0.09240635,0.02195343,0.003465683,0.9954733
15.89869,4.294445,3.204917,34.97511,0.09340452,0.01895341,0.01040707,0.9953935
15.94685,4.295338,3.202379,34.99913,0.08647445,0.01428589,0.01759449,0.9959963
15.99509,4.29658,3.200652,35.03719,0.07585879,0.009999244,0.01947204,0.9968783
16.03712,4.295877,3.204583,35.07685,0.07715721,0.01220802,0.01496653,0.9968319
16.0804,4.292433,3.225369,35.12083,0.0620821,0.01837353,0.01858579,0.9977288
16.1137,4.289935,3.253719,35.15477,0.04525024,0.02345431,0.01924954,0.9985148
16.16586,4.28902,3.282483,35.18326,0.06791187,0.02221297,0.01605402,0.9973148
16.2019,4.290174,3.3092,35.21387,0.06713922,0.02505147,0.01102916,0.9973681
16.24351,4.294587,3.332727,35.23835,0.06285264,0.0329072,0.01308122,0.9973944
16.27732,4.299485,3.347281,35.25279,0.0648139,0.03528496,0.01806735,0.9971097
16.33216,4.308519,3.358932,35.26416,0.06757375,0.02982433,0.01654119,0.9971312
16.37183,4.318667,3.374317,35.2833,0.07265566,0.02577233,0.0127214,0.9969429
16.41053,4.329713,3.387648,35.30264,0.06933352,0.02192546,0.004552243,0.9973422
16.44915,4.338066,3.391554,35.31542,0.06374273,0.01996424,0.004967235,0.9977543
16.50088,4.348317,3.39143,35.33148,0.05605116,0.01712757,0.006140216,0.9982621
16.53685,4.361649,3.396031,35.35639,0.04772385,0.01096126,0.001222906,0.9987997
16.56915,4.370936,3.395424,35.37188,0.04033354,0.007044808,-0.002419461,0.9991585
16.61496,4.382023,3.395669,35.3878,0.03949402,0.007829516,-0.01347327,0.9990983
16.65116,4.399357,3.399033,35.41061,0.05496015,0.01144254,-0.01149425,0.9983568
16.68981,4.411045,3.406981,35.42217,0.0611382,0.007632846,-0.0005415755,0.9981
16.7204,4.423895,3.423906,35.43622,0.05612227,0.004487534,-0.00252865,0.9984106
16.75111,4.436209,3.44589,35.44902,0.05588171,-0.0002292162,0.001768328,0.9984359
16.78338,4.445714,3.46507,35.46177,0.081231,-0.005804881,-7.747798E-05,0.9966784
16.81073,4.453695,3.479222,35.47403,0.09796037,-0.0110567,-0.0062663,0.9951092
16.84429,4.459165,3.494768,35.48547,0.08931635,-0.01291232,-0.003353292,0.995914
16.8713,4.464001,3.508928,35.49656,0.08233847,-0.01196257,0.004195593,0.9965238
16.90247,4.467333,3.519837,35.50763,0.08382345,-0.01470017,0.001007379,0.9963717
16.93025,4.470066,3.531968,35.51893,0.08016233,-0.01476701,-0.0001519365,0.9966725
16.95992,4.470292,3.540604,35.52285,0.05593606,-0.004367409,0.007659073,0.9983954
16.99376,4.472333,3.550547,35.53386,0.04928063,0.004958575,0.01288691,0.9986895
17.03188,4.473786,3.555205,35.54688,0.05543441,0.004610897,0.01425352,0.99835
17.06205,4.474507,3.557289,35.56031,0.05751157,0.00213566,0.01757514,0.9981878
17.0942,4.475531,3.557677,35.57505,0.05752966,-0.002813546,0.02098678,0.9981192
17.12616,4.476995,3.556813,35.59528,0.05686795,-0.008773458,0.01918433,0.9981588
17.15966,4.477483,3.553563,35.61568,0.05807033,-0.0152095,0.01704533,0.9980511
17.189,4.477201,3.550974,35.63731,0.06280807,-0.0222229,0.01918745,0.9975937
17.21947,4.476704,3.550572,35.66032,0.06440213,-0.02687781,0.01883816,0.9973841
17.25273,4.474693,3.552953,35.68093,0.06417082,-0.02767607,0.01425275,0.9974533
17.28738,4.472063,3.554935,35.69071,0.08184367,-0.02283225,0.005285363,0.9963696
17.33602,4.466104,3.565556,35.70391,0.09179675,-0.01515345,-0.0008655844,0.9956621
17.37687,4.461015,3.591936,35.72533,0.09188125,-0.005451873,-0.00156437,0.9957538
17.4099,4.457868,3.608827,35.7376,0.09004213,-0.004283427,-0.006533728,0.9959074
17.45422,4.455062,3.635013,35.75656,0.09825163,-0.003561191,-0.003985957,0.9951473
17.49165,4.455853,3.6554,35.76797,0.09837245,-0.001584812,0.0009543654,0.995148
17.53768,4.459538,3.673268,35.77943,0.1019169,0.005482544,0.001180803,0.9947771
17.57366,4.464243,3.697748,35.79557,0.1052449,0.01309101,0.004499692,0.99435
17.60979,4.469054,3.713539,35.80733,0.1001625,0.01781436,0.00541247,0.9947969
17.65396,4.473369,3.723248,35.82362,0.09444429,0.01930811,0.00775151,0.9953128
17.69459,4.47913,3.73688,35.84559,0.08241232,0.01966512,0.0104712,0.9963493
17.73208,4.483241,3.737757,35.86481,0.06653275,0.01342001,0.0105589,0.9976381
17.76081,4.487844,3.741233,35.89045,0.0449883,0.01202588,0.005098136,0.9989021
17.79015,4.490813,3.741587,35.91029,0.02327146,0.008600265,5.995622E-05,0.9996922
17.82722,4.495136,3.74052,35.93069,-0.00297643,0.003802944,0.003416525,0.9999825
17.85698,4.500755,3.741387,35.94905,-0.009316977,-0.001581081,0.009379058,0.9999114
17.88691,4.506139,3.744733,35.96238,0.00586606,-0.007027353,0.007831039,0.9999275
17.91643,4.512328,3.748989,35.97529,0.02847399,-0.01151837,-0.0004333892,0.9995281
17.94334,4.515469,3.750612,35.97775,0.05471905,-0.01362652,-0.000145242,0.9984088
17.97199,4.521394,3.76758,35.98965,0.07457842,-0.01881943,0.002263076,0.997035
18.00457,4.524112,3.779638,35.99273,0.06581611,-0.02438589,0.004349585,0.9975243
18.03232,4.529871,3.792347,36.00492,0.07293756,-0.02657069,0.001252072,0.9969817
18.0604,4.535203,3.803839,36.01682,0.07749064,-0.02606376,-0.00034427,0.9966523
18.0926,4.539693,3.816926,36.02856,0.08250626,-0.02502933,0.001366873,0.9962752
18.12113,4.543882,3.830071,36.04168,0.08722368,-0.02440772,0.005011492,0.9958771
18.15011,4.547622,3.843276,36.05619,0.0932688,-0.02430316,0.005573293,0.9953287
18.18117,4.550041,3.856064,36.07152,0.1011894,-0.02424231,0.0007088214,0.9945716
18.21081,4.549892,3.86105,36.07829,0.1056819,-0.02400502,0.0001364226,0.9941102
18.245,4.550738,3.871267,36.09361,0.1064538,-0.02314113,0.00284753,0.9940443
18.29385,4.550974,3.877653,36.1106,0.1036633,-0.02110549,0.005228562,0.9943748
18.34343,4.550094,3.883438,36.13742,0.09331305,-0.01990404,0.01032421,0.9953843
18.40208,4.546296,3.88409,36.16619,0.08814196,-0.02209625,0.01076887,0.9958046
18.45101,4.538126,3.888541,36.20671,0.08501241,-0.01953341,0.007613014,0.9961593
18.48783,4.525588,3.897727,36.24227,0.08923108,-0.01964624,0.007651445,0.9957878
18.53151,4.512442,3.908185,36.26374,0.1114536,-0.01731854,-0.002164175,0.9936164
18.57266,4.498459,3.928565,36.2893,0.1104296,-0.00442807,-0.01308465,0.993788
18.6059,4.490657,3.967898,36.29843,0.06995589,0.003514395,-0.01914921,0.9973601
18.63855,4.483632,3.984825,36.30672,0.07500766,-0.0003083544,-0.007520416,0.9971546
18.67717,4.481456,4.001129,36.31367,0.07977055,-0.001483542,0.005487373,0.9967971
18.72223,4.48031,4.016087,36.32279,0.0905525,-0.004225935,0.01780983,0.9957235
18.75924,4.48196,4.021873,36.32922,0.100661,-0.002085115,0.01939621,0.9947296
18.84606,4.484632,4.033006,36.34302,0.1003018,-0.003453843,0.01371485,0.9948566
18.93251,4.485293,4.044365,36.37597,0.09066169,0.0004243805,0.009264419,0.9958386
18.96836,4.488386,4.051006,36.41203,0.08004341,0.00356715,0.008490607,0.9967489
19.00572,4.493116,4.048963,36.44412,0.07020765,0.003389463,0.006030746,0.9975085
19.04645,4.500931,4.049083,36.47443,0.06201687,-0.001061976,0.006721743,0.9980519
19.14049,4.518195,4.064128,36.50304,0.08598511,-0.008249679,0.01079557,0.9962038
19.19526,4.538354,4.097412,36.53636,0.1128908,-0.01605729,0.01209755,0.993404
19.23007,4.553165,4.144412,36.55992,0.09450055,-0.03372391,0.01380871,0.9948576
19.28234,4.558805,4.172271,36.57036,0.08312192,-0.03628377,0.0007428975,0.9958784
19.33447,4.557347,4.183828,36.58221,0.0771068,-0.03259275,0.007700072,0.9964603
19.36475,4.559965,4.200438,36.60503,0.08938994,-0.03326274,0.01911191,0.9952577
19.41929,4.554636,4.190062,36.61144,0.1056146,-0.03367565,0.01253369,0.9937577
19.47284,4.553357,4.191148,36.62899,0.1175428,-0.03740372,0.01375973,0.9922678
19.51021,4.552944,4.196462,36.64966,0.1186804,-0.03668171,0.01013344,0.992203
19.58272,4.551656,4.189381,36.65857,0.1174603,-0.0271909,0.01481987,0.9925947
19.64152,4.548748,4.190049,36.6895,0.1136137,-0.02533734,0.02026956,0.992995
19.6841,4.544217,4.190247,36.7191,0.1088364,-0.02728517,0.02146454,0.9934533
19.71351,4.539077,4.192533,36.74365,0.09792642,-0.02833667,0.01982179,0.9945927
19.75953,4.532821,4.198372,36.75673,0.0894322,-0.02463134,0.01743189,0.9955357
19.84825,4.519406,4.228155,36.78447,0.08632855,-0.01810911,0.01548892,0.9959817
19.91658,4.503987,4.277638,36.82349,0.09183346,-0.01967776,0.01946326,0.9953897
19.96677,4.495588,4.320366,36.85514,0.1011824,-0.02409524,0.02660562,0.9942202
20.02784,4.495703,4.359013,36.88588,0.116533,-0.02271733,0.02477108,0.992618
20.0816,4.50085,4.394821,36.92268,0.1271587,-0.01641101,0.01927825,0.9915593
20.1229,4.507206,4.411583,36.9544,0.1251096,-0.01534042,0.007997235,0.9919921
20.16337,4.513972,4.40598,36.98476,0.1181051,-0.0172363,-0.004530777,0.9928412
20.2127,4.518745,4.390832,37.01096,0.1035416,-0.02031869,-0.009771322,0.9943696
20.26955,4.526631,4.373856,37.04738,0.09365524,-0.02440377,-0.003551094,0.9952992
20.30896,4.536086,4.374915,37.07445,0.07978411,-0.03347522,0.0007079137,0.9962497
20.37504,4.546815,4.388277,37.08857,0.09324148,-0.03832751,0.01043951,0.9948508
20.43096,4.558121,4.402022,37.10224,0.1290839,-0.04907038,0.01603833,0.990289
20.48767,4.569874,4.440653,37.12041,0.1278178,-0.06626417,0.01321978,0.9894933
20.52812,4.576665,4.460202,37.13288,0.1286597,-0.07107071,0.008117015,0.9891056
20.56744,4.582729,4.482161,37.15223,0.1321511,-0.07907631,0.002643837,0.9880669
20.61447,4.583863,4.499695,37.16677,0.1359704,-0.0805706,0.00631798,0.987411
20.65482,4.586878,4.52157,37.18922,0.1420037,-0.08384319,0.01034983,0.9862546
20.69508,4.587639,4.53652,37.21389,0.1537288,-0.08116021,0.01898702,0.9845913
20.7294,4.587564,4.54394,37.23374,0.1486857,-0.07672857,0.02325716,0.985629
20.76079,4.588045,4.547402,37.25474,0.1428972,-0.07127812,0.02831973,0.9867613
20.79658,4.588031,4.544139,37.27405,0.1364401,-0.06861528,0.02914512,0.9878394
20.83177,4.587306,4.540445,37.29121,0.1233903,-0.06952076,0.02867552,0.9895046
20.86414,4.585613,4.536982,37.30899,0.1117188,-0.07076843,0.02868201,0.9908018
20.8961,4.582689,4.535801,37.32706,0.1063764,-0.07115877,0.02807901,0.9913789
20.92869,4.579373,4.539053,37.34438,0.09532724,-0.06948765,0.02547667,0.9926909
20.96064,4.575168,4.547241,37.36125,0.08599466,-0.06529809,0.02740704,0.9937756
20.99235,4.570642,4.557619,37.37586,0.08299068,-0.06335193,0.02732402,0.9941592
21.02484,4.566167,4.569669,37.39009,0.09516014,-0.05554629,0.01926187,0.9937244
21.05579,4.562072,4.593827,37.40242,0.08240807,-0.05111373,0.02168231,0.9950508
21.0941,4.558899,4.607708,37.41263,0.08972236,-0.05257195,0.02661224,0.9942223
21.12929,4.557544,4.621901,37.42199,0.09162161,-0.05572288,0.0308426,0.9937551
21.15965,4.558383,4.636203,37.43108,0.09202798,-0.06364943,0.03008136,0.9932647
21.19649,4.560217,4.650152,37.44188,0.09669156,-0.07082856,0.02689797,0.9924266
21.23449,4.5628,4.672484,37.45977,0.1035445,-0.0786268,0.02311559,0.9912427
21.26441,4.565911,4.687448,37.47368,0.1102366,-0.08042557,0.01879714,0.9904677
21.29543,4.569087,4.701141,37.48901,0.1142853,-0.08250713,0.02014147,0.989811
21.32918,4.572374,4.711748,37.50659,0.1110658,-0.08694796,0.01951061,0.98981
21.36197,4.574044,4.713456,37.51665,0.1041501,-0.08912122,0.01830891,0.9903913
21.40289,4.576462,4.716001,37.53584,0.09612267,-0.09671047,0.01755224,0.9905047
21.43299,4.57869,4.717911,37.5547,0.09240328,-0.1034415,0.01438117,0.9902297
21.46388,4.581432,4.716896,37.57413,0.09157386,-0.1099115,0.01614259,0.9895824
21.50567,4.584939,4.719103,37.59533,0.08074272,-0.1181739,0.01761209,0.9895481
21.54084,4.588931,4.722245,37.61557,0.07646198,-0.1260271,0.02262959,0.9888168
21.58039,4.594232,4.728231,37.64436,0.0800655,-0.1427141,0.03352681,0.9859504
21.62575,4.597494,4.739319,37.66234,0.08900011,-0.1634026,0.04252682,0.981616
21.661,4.601284,4.764719,37.68987,0.07560499,-0.1965562,0.0554373,0.9760001
21.69548,4.60263,4.784967,37.70666,0.07808267,-0.2196098,0.04863609,0.9712411
21.73363,4.601751,4.804747,37.72358,0.07964017,-0.2391289,0.04270762,0.9667735
21.78201,4.598029,4.82291,37.736,0.08402434,-0.2455563,0.04733522,0.9645732
21.81063,4.592863,4.845296,37.75462,0.09059656,-0.2582623,0.05244796,0.9603865
21.84253,4.586897,4.856617,37.76555,0.09882615,-0.2632522,0.05710455,0.9579514
21.87817,4.579294,4.866162,37.77814,0.1016144,-0.2701398,0.06405367,0.955299
21.91086,4.572107,4.874319,37.79095,0.1017405,-0.2773433,0.06035448,0.9534605
21.94776,4.563539,4.874131,37.80396,0.09998468,-0.2881433,0.06267558,0.9502885
21.97794,4.554775,4.872221,37.81617,0.09565803,-0.304538,0.06662577,0.9453397
22.0165,4.54417,4.865807,37.83128,0.08868136,-0.319535,0.06982568,0.9408281
22.06532,4.531921,4.857475,37.8474,0.08610612,-0.3378983,0.0803956,0.933781
22.10319,4.511961,4.850413,37.87204,0.08009028,-0.3649971,0.09055739,0.9231262
22.15031,4.495952,4.845439,37.88869,0.07046042,-0.39185,0.09540021,0.9123529
22.21327,4.466599,4.84311,37.91597,0.05742966,-0.4327931,0.09149287,0.8949978
22.2597,4.421998,4.849943,37.94872,0.04429708,-0.4858416,0.08826436,0.8684499
22.29254,4.381413,4.871383,37.97205,0.01292974,-0.5295031,0.08867048,0.843562
22.36038,4.347555,4.905198,37.98653,0.02058446,-0.5808651,0.09524143,0.8081467
22.42127,4.306591,4.944516,37.99741,0.007295011,-0.6789407,0.1019006,0.7270506
22.45742,4.271927,4.976735,37.99793,0.02817889,-0.7750719,0.0999603,0.6232796
22.51613,4.268276,4.990679,37.99907,0.03596305,-0.8205637,0.09274135,0.562833
22.5573,4.259911,5.002833,37.99594,-0.03547728,0.8661648,-0.08656514,-0.4909241
22.60655,4.259362,5.003686,37.99763,-0.01911715,0.8851359,-0.08805984,-0.4565243
22.65308,4.251328,5.007711,38.00069,-0.0122836,0.9091927,-0.08734917,-0.4069248
22.73548,4.233316,4.999308,38.02779,-0.001043099,0.8957625,-0.08060415,-0.4371629
22.7985,4.201731,4.997399,38.04828,0.0009065625,0.9075358,-0.07728107,-0.4128022
22.83758,4.176992,4.995714,38.06165,0.0004859885,0.9184541,-0.0763948,-0.3880794
22.88507,4.148043,4.991873,38.07602,-0.001747186,0.9290873,-0.07760446,-0.3616231
22.94625,4.118902,4.98585,38.09196,0.004531599,0.9335689,-0.0804569,-0.349221
23.01246,4.072325,4.976057,38.11523,0.007955695,0.9428635,-0.08659642,-0.3216307
23.05724,4.028631,4.970018,38.13541,-0.0004363838,0.9507234,-0.09785555,-0.2941923
23.11617,3.984919,4.968514,38.15331,0.006432528,0.9479908,-0.122648,-0.2936485
23.20307,3.940632,4.977845,38.16513,0.01279456,0.9508504,-0.1292524,-0.2810938
23.24606,3.878616,4.981825,38.17435,0.02465053,0.9626698,-0.1302525,-0.2359947
23.29378,3.833894,4.993629,38.17,0.005593758,0.9736388,-0.1053868,-0.2022124
23.3346,3.808994,5.001579,38.16215,-0.003771566,0.9765154,-0.1105502,-0.1848845
23.37925,3.790008,5.008894,38.15052,-0.01859898,0.9774992,-0.1129994,-0.1771455
23.41385,3.76584,5.012932,38.13467,-0.03113415,0.9770724,-0.1222696,-0.1714948
23.45548,3.761134,5.008836,38.12106,-0.02535452,0.9742791,-0.1326098,-0.1804218
23.48789,3.742742,5.001037,38.10431,-0.02388419,0.9697147,-0.1538899,-0.1881512
23.52473,3.735652,4.991598,38.08942,-0.0182472,0.9653532,-0.1691372,-0.1978711
23.56133,3.729786,4.983956,38.07505,-0.01048118,0.9622842,-0.1805463,-0.2032299
23.61413,3.720908,4.979894,38.0545,0.0005930511,0.9636953,-0.1742101,-0.2023408
23.64672,3.715391,4.978908,38.04164,0.01288718,0.9648243,-0.1722739,-0.1981663
23.68047,3.741652,4.991816,38.03622,0.01557171,0.9662279,-0.1678984,-0.1948626
23.7121,3.75114,4.996439,38.04873,0.01703193,0.9660056,-0.1628694,-0.2000419
23.74203,3.750406,4.996757,38.04917,0.01541743,0.9656249,-0.1611877,-0.2033457
23.76203,3.772712,5.005086,38.04849,-0.01110249,0.991555,-0.1138577,-0.0610885
23.78897,3.774209,5.006235,38.04904,-0.01253362,0.9927484,-0.1078309,-0.05163309
23.81766,3.776628,5.008258,38.05012,-0.0155976,0.994514,-0.09713548,-0.0355422
