7.74367,-11.54536,1.277013,-0.9657031,0.01855132,-0.543693,-0.01045521,0.839014
7.771613,-11.57033,1.27949,-0.9570751,0.01666204,-0.5438573,-0.006408443,0.8389878
7.796085,-11.61652,1.280121,-0.9372443,0.01585241,-0.5439083,-0.001268432,0.838994
7.820695,-11.63837,1.278155,-0.9302225,0.01419936,-0.5442507,0.002702041,0.8387981
7.846706,-11.65717,1.273419,-0.9235892,0.01114253,-0.5452141,0.004453574,0.8382109
7.873473,-11.7004,1.267822,-0.9065764,0.007130608,-0.5456061,0.005782136,0.8379915
7.897529,-11.74205,1.259159,-0.8894305,0.002043177,-0.5455349,0.004671187,0.8380726
7.923596,-11.76338,1.252224,-0.8820276,-0.002163166,-0.5456783,0.00312012,0.8379862
7.948929,-11.81094,1.24115,-0.8644954,-0.007346204,-0.5459782,0.002867391,0.8377624
7.982457,-11.85967,1.228676,-0.8473309,-0.01059517,-0.5460237,0.0002595321,0.8377028
8.014902,-11.9067,1.217661,-0.831787,-0.01349658,-0.5468462,-0.003004736,0.8371189
8.042955,-11.95645,1.214786,-0.8154535,-0.01216443,-0.5462031,-0.004728519,0.8375511
8.066133,-11.9836,1.217159,-0.8072939,-0.01285817,-0.5446384,-0.01033446,0.8385088
8.092248,-12.0096,1.217648,-0.7983019,-0.01198904,-0.5444885,-0.01126685,0.838607
8.121675,-12.05632,1.21786,-0.7820612,-0.003606518,-0.544013,-0.006326559,0.8390452
8.14563,-12.07653,1.22699,-0.774428,0.004021083,-0.5410571,-0.006053098,0.8409545
8.170723,-12.12271,1.23287,-0.7568895,0.01117942,-0.5372736,-0.009614226,0.8432791
8.197909,-12.14391,1.2408,-0.7520382,0.006659554,-0.5404484,-0.01127716,0.8412753
8.223311,-12.19164,1.253995,-0.7329588,0.004128204,-0.5411173,-0.01101187,0.840865
8.248524,-12.23745,1.266412,-0.7144042,0.006040864,-0.538701,-0.005200764,0.8424593
8.277178,-12.28416,1.2776,-0.6943306,0.01009978,-0.537193,0.005303393,0.8433823
8.302621,-12.30688,1.283556,-0.6845677,0.01252215,-0.5386092,0.01130988,0.8423867
8.331078,-12.33066,1.285623,-0.6740687,0.01357189,-0.5410578,0.01080702,0.8408065
8.358693,-12.37715,1.286779,-0.6529398,0.01587559,-0.5438296,0.00724791,0.8390142
8.381905,-12.42002,1.286089,-0.6345923,0.01777914,-0.5461434,0.002596766,0.837499
8.407662,-12.46603,1.280935,-0.6145349,0.01982573,-0.5482218,-0.002139525,0.8360953
8.433177,-12.49162,1.272435,-0.6027209,0.01890194,-0.547851,-0.003463955,0.8363552
8.457475,-12.53808,1.26377,-0.5804105,0.01533033,-0.5469903,-0.005429987,0.836981
8.481204,-12.56259,1.255682,-0.5681626,0.009816571,-0.5447984,-0.005455764,0.8384919
8.50504,-12.58401,1.24848,-0.5575225,0.007256061,-0.5432844,-0.003878321,0.8395085
8.532105,-12.60624,1.242093,-0.5465575,0.005411026,-0.542987,-0.003112823,0.839718
8.561055,-12.64993,1.233147,-0.524943,-0.002264867,-0.5428664,-0.003311304,0.8398095
8.588615,-12.69141,1.227515,-0.5028281,-0.01217391,-0.5445116,-0.002342934,0.8386617
8.616357,-12.71425,1.228963,-0.4916643,-0.01574422,-0.5487207,-0.001133679,0.8358567
8.645084,-12.76323,1.226719,-0.4664623,-0.01954253,-0.551991,-0.001970047,0.8336187
8.672714,-12.81043,1.223556,-0.4412796,-0.01794738,-0.5521902,-0.003006596,0.8335196
8.700763,-12.85698,1.227404,-0.4159715,-0.01673935,-0.5529273,0.003282626,0.8330549
8.726207,-12.90514,1.23278,-0.3909133,-0.01759339,-0.5556393,0.006007482,0.8312157
8.757702,-12.92914,1.237063,-0.3796952,-0.01171123,-0.5559392,-0.007315505,0.8311083
8.781395,-12.97545,1.250265,-0.356415,-0.01442241,-0.5552285,-0.01612589,0.8314164
8.806996,-13.0221,1.264183,-0.3337069,-0.01611153,-0.5552031,-0.01988592,0.831321
8.833966,-13.04257,1.270839,-0.3262193,-0.006354375,-0.554558,-0.01777818,0.8319309
8.8629,-13.06328,1.275773,-0.3175354,0.005145413,-0.5537955,-0.01614956,0.8324803
8.890103,-13.10987,1.283359,-0.2970312,0.01428609,-0.5525937,-0.01477135,0.8331974
8.920809,-13.15022,1.281639,-0.2796661,0.01792495,-0.5492744,-0.007481323,0.8354164
8.948509,-13.19382,1.281395,-0.260123,0.0186468,-0.5461937,-0.002308668,0.8374482
8.979065,-13.21965,1.276121,-0.2499056,0.01606752,-0.5449305,-0.002686464,0.8383231
9.009326,-13.26698,1.269709,-0.2307238,0.01138547,-0.5424668,-0.005532189,0.8399819
9.034714,-13.31572,1.261004,-0.2111807,0.004357357,-0.5401939,-0.008235422,0.841489
9.058882,-13.36518,1.249376,-0.1920728,-0.003423199,-0.5388254,-0.009456941,0.8423575
9.086782,-13.39242,1.239119,-0.1836685,-0.005562393,-0.5393683,-0.0116057,0.8419717
9.113866,-13.41751,1.23099,-0.1747647,-0.007041953,-0.5398602,-0.01422458,0.8416051
9.140564,-13.46773,1.220004,-0.1573764,-0.01034533,-0.5397215,-0.01743602,0.8415995
9.165445,-13.51332,1.216771,-0.1424491,-0.009570522,-0.5389078,-0.0216036,0.8420333
9.19205,-13.56069,1.216911,-0.1265094,-0.01251298,-0.5362789,-0.02703765,0.8435149
9.223529,-13.58688,1.2182,-0.119019,-0.009995361,-0.5367681,-0.02405969,0.8433275
9.246858,-13.6347,1.226514,-0.1011991,-0.005545967,-0.5351586,-0.02678652,0.8443086
9.274797,-13.68288,1.240343,-0.0841675,-0.001882841,-0.5330826,-0.04025558,0.8451029
9.301267,-13.70665,1.242521,-0.07747002,0.001268851,-0.5388733,-0.04307189,0.841284
9.327775,-13.75306,1.25357,-0.0602623,0.005399563,-0.5460063,-0.04663966,0.8364645
9.35575,-13.7761,1.263612,-0.04825995,0.009321088,-0.5458059,-0.04572632,0.8366112
9.382066,-13.81734,1.275097,-0.02835186,0.01866549,-0.5464143,-0.04200685,0.8362526
9.406722,-13.85846,1.285377,-0.009515502,0.02923413,-0.545899,-0.03257635,0.8367069
9.431853,-13.87572,1.289878,-0.0003975565,0.034542,-0.5446385,-0.02686604,0.8375285
9.456581,-13.91842,1.293076,0.02015184,0.04464895,-0.5440407,-0.02194321,0.8375826
9.485152,-13.94007,1.288164,0.02970334,0.04793099,-0.5438276,-0.02270953,0.8375192
9.510016,-13.9813,1.285815,0.05032863,0.04859811,-0.5432029,-0.02596623,0.8377915
9.537645,-14.00242,1.280502,0.06076742,0.042337,-0.5420991,-0.02962075,0.8387245
9.56133,-14.02315,1.276029,0.07080508,0.03781897,-0.5412179,-0.02977122,0.8395038
9.590285,-14.06859,1.264289,0.0926886,0.03054932,-0.5400017,-0.02832744,0.8406322
9.619802,-14.11199,1.252884,0.1151606,0.02400289,-0.5384477,-0.02676423,0.8418916
9.644825,-14.15735,1.242907,0.1399977,0.01496053,-0.5363781,-0.03008199,0.8433089
9.671007,-14.18447,1.236867,0.150952,0.008753739,-0.5355055,-0.03299918,0.8438414
9.70242,-14.23016,1.228329,0.1747827,-0.002108935,-0.5361736,-0.03375632,0.8434299
9.73005,-14.2783,1.225886,0.2018735,-0.0124056,-0.5385477,-0.03215574,0.8418899
9.758146,-14.32183,1.2267,0.2273879,-0.01773279,-0.5390132,-0.03284358,0.8414699
9.785937,-14.34551,1.224961,0.2409853,-0.02098109,-0.5393845,-0.03184791,0.8411955
9.818272,-14.36851,1.226274,0.2538075,-0.01759149,-0.5404422,-0.0267376,0.8407722
9.845642,-14.41424,1.234313,0.2792528,-0.01669226,-0.5430959,-0.02380628,0.8391671
9.871339,-14.45558,1.239834,0.3016978,-0.02163961,-0.5472944,-0.02630813,0.8362466
9.901464,-14.49953,1.253896,0.3238424,-0.02833826,-0.5514816,-0.03665546,0.8328995
9.930546,-14.54723,1.267613,0.3470717,-0.02683956,-0.5541243,-0.04276726,0.8309013
9.957549,-14.59229,1.279649,0.3684826,-0.01549466,-0.5542758,-0.0439865,0.8310255
9.984078,-14.61636,1.285353,0.3781174,-0.001826065,-0.5520493,-0.03936633,0.8328797
10.01171,-14.6394,1.28821,0.3869762,0.004720483,-0.5502503,-0.032566,0.8343512
10.0428,-14.68484,1.289742,0.4074414,0.009418367,-0.5488775,-0.02226334,0.8355532
10.06942,-14.72859,1.289362,0.4260369,0.006858849,-0.5474187,-0.01344064,0.8367229
10.09578,-14.7505,1.286987,0.4344526,0.001399809,-0.5471204,-0.01220641,0.8369638
10.12233,-14.79807,1.281742,0.45454,-0.006117283,-0.5468628,-0.009354531,0.8371477
10.15205,-14.84491,1.271328,0.4745051,-0.01521069,-0.5458406,-0.008334858,0.8377095
10.1809,-14.89267,1.256445,0.4945363,-0.02074633,-0.5434911,-0.008176154,0.8391187
10.20773,-14.94288,1.241661,0.5158819,-0.02435281,-0.54154,-0.008097529,0.8402832
10.23662,-14.96892,1.23464,0.5242496,-0.02696202,-0.5420074,-0.008536248,0.8398977
10.26202,-15.01912,1.222848,0.5422069,-0.02929334,-0.5418281,-0.007157719,0.8399482
10.29174,-15.04443,1.223676,0.5504703,-0.02476953,-0.5409595,-0.005612028,0.8406652
10.32223,-15.09459,1.222448,0.567891,-0.02089299,-0.5398646,-0.004066524,0.8414827
10.34989,-15.14178,1.221167,0.5842683,-0.01359283,-0.5401066,0.004534412,0.8414746
10.37651,-15.18902,1.2342,0.6013222,-0.007792133,-0.5377034,0.01141436,0.8430208
10.4086,-15.21282,1.242585,0.6098461,-0.003553796,-0.5361795,0.007530128,0.8440629
10.43552,-15.25768,1.246668,0.6281322,0.00338771,-0.539093,0.0123988,0.8421482
10.46112,-15.30254,1.262762,0.6473305,-0.002603683,-0.5420645,0.01767515,0.840147
10.48662,-15.32628,1.270451,0.6579702,-0.001039398,-0.5439157,0.01907265,0.8389224
10.52038,-15.36894,1.282828,0.6786724,0.006243512,-0.545804,0.02096249,0.8376274
10.54707,-15.41501,1.294444,0.7004166,0.01285187,-0.5478131,0.02206349,0.836211
10.57472,-15.45451,1.299365,0.7202325,0.01917166,-0.5498348,0.02010259,0.8348114
10.60133,-15.47341,1.295954,0.7313112,0.024638,-0.5497834,0.01698154,0.8347711
10.63335,-15.51767,1.292335,0.753836,0.02606265,-0.5488945,0.01332246,0.8353791
10.66223,-15.56304,1.286562,0.7763572,0.020223,-0.5486772,0.01003072,0.8357295
10.68749,-15.58442,1.280442,0.7859565,0.01458565,-0.5479601,0.006867568,0.8363492
10.71453,-15.60649,1.273254,0.7971735,0.008892922,-0.5471522,0.004090691,0.836976
10.74332,-15.65436,1.263726,0.8208367,0.0001020587,-0.5465376,0.001273488,0.8374336
10.77127,-15.69769,1.254023,0.8435719,-0.008562227,-0.5460845,0.0002982506,0.8376863
10.79961,-15.72002,1.247544,0.856972,-0.01143544,-0.5468084,-0.000150906,0.8371797
10.82811,-15.7705,1.238306,0.8841821,-0.02163339,-0.5487721,-0.002243052,0.8356891
10.86211,-15.81675,1.236841,0.9103574,-0.03211245,-0.552078,-0.003084804,0.8331682
10.88816,-15.86339,1.23785,0.9370631,-0.04126527,-0.5542333,-0.00507156,0.8313224
10.91424,-15.91257,1.23482,0.9657826,-0.04367311,-0.5543022,-0.007561127,0.8311346
10.93927,-15.96216,1.236646,0.9958047,-0.03924391,-0.5536213,-0.007122916,0.8318129
10.96848,-15.98885,1.250285,1.01114,-0.03267196,-0.5562215,-0.002595413,0.8303875
10.99341,-16.03609,1.253545,1.03576,-0.01794958,-0.5582803,-0.00550772,0.8294399
11.02031,-16.0584,1.263643,1.046555,-0.01474098,-0.5572803,-0.01425429,0.8300712
11.04776,-16.09895,1.281811,1.065678,-0.01951371,-0.5575882,-0.02497722,0.8295124
11.08018,-16.14268,1.295969,1.075519,-0.01593281,-0.5569792,-0.03031628,0.82982
11.10705,-16.18538,1.306928,1.091755,-0.005893407,-0.553149,-0.02740196,0.8326108
11.13636,-16.20444,1.310012,1.096599,-0.005234983,-0.5497216,-0.0212949,0.8350601
11.16264,-16.24825,1.313558,1.115109,-0.006536062,-0.5439834,-0.01780518,0.8388816
11.19217,-16.29422,1.312346,1.132514,-0.01191924,-0.5375682,-0.008446851,0.8430937
11.21975,-16.31913,1.307152,1.139488,-0.01578288,-0.5372705,-0.001914306,0.8432602
11.24491,-16.3419,1.300802,1.14615,-0.01760426,-0.5386913,0.002855783,0.8423144
11.26992,-16.39049,1.2912,1.162973,-0.0208942,-0.5399124,0.008284179,0.8414211
11.29969,-16.43581,1.278978,1.178043,-0.02447835,-0.5419713,0.008806992,0.8399943
11.32553,-16.48412,1.266339,1.195039,-0.0313511,-0.5448605,0.00705273,0.8379108
11.35273,-16.51394,1.260334,1.204117,-0.04132041,-0.5471725,0.0001584275,0.8359993
11.37854,-16.5658,1.250756,1.221429,-0.04998995,-0.5471762,-0.008436617,0.8354807
11.40558,-16.61772,1.239681,1.238921,-0.04900561,-0.5455721,-0.009702391,0.8365736
11.43553,-16.64464,1.24069,1.247132,-0.0396143,-0.5442851,-0.007993511,0.8379263
11.46115,-16.69376,1.238121,1.264092,-0.03242439,-0.5428185,-0.01129679,0.8391479
11.48778,-16.7438,1.234111,1.28168,-0.01981122,-0.5400146,-0.01008529,0.8413621
11.51862,-16.76367,1.248906,1.289818,-0.009451087,-0.5348536,-0.008628863,0.8448479
11.54519,-16.81004,1.252126,1.307422,0.002263798,-0.530135,-0.01230784,0.8478209
11.57125,-16.85787,1.259108,1.324998,0.01024506,-0.5323847,-0.01323658,0.8463371
11.59947,-16.8818,1.273153,1.334488,0.004548427,-0.5364891,-0.01641523,0.8437353
11.6319,-16.9265,1.283882,1.354309,0.01563338,-0.5328305,-0.01220631,0.8459895
11.66749,-16.97196,1.297224,1.375554,0.0289153,-0.5299301,-0.001368987,0.8475472
11.69628,-17.01276,1.304268,1.393512,0.03747284,-0.5317191,-0.0002488488,0.8460913
11.72243,-17.03402,1.302823,1.402908,0.04031709,-0.535695,-0.004961,0.8434339
11.75306,-17.07991,1.302231,1.422628,0.04238527,-0.5398611,-0.008879059,0.8406395
11.78327,-17.12629,1.298155,1.44301,0.03917081,-0.5425003,-0.01090587,0.839071
11.81027,-17.17488,1.290782,1.464921,0.03174734,-0.5440864,-0.01425312,0.8383072
11.83838,-17.20028,1.283524,1.476687,0.02374033,-0.5446772,-0.01517117,0.8381724
11.86309,-17.25087,1.270746,1.500439,0.0139522,-0.5459602,-0.01244999,0.8376024
11.89098,-17.29863,1.257732,1.525758,0.002489821,-0.546661,-0.01019529,0.8372883
11.92233,-17.32287,1.249011,1.539649,-0.004019883,-0.54752,-0.01023847,0.8367204
11.95017,-17.36823,1.238178,1.564441,-0.01094851,-0.5486529,-0.008882577,0.8359314
11.98052,-17.41398,1.231708,1.590206,-0.01112369,-0.5508978,-0.002952301,0.8344934
12.00659,-17.45988,1.230041,1.616365,-0.00980941,-0.5519626,-0.003448894,0.8338041
12.03491,-17.48037,1.229297,1.630048,-0.006941675,-0.5485671,-0.007146379,0.8360472
12.06098,-17.52551,1.229451,1.655435,-0.004896037,-0.5497591,-0.0051584,0.835293
12.08803,-17.5692,1.243342,1.680436,-0.00940551,-0.5524412,1.214915E-05,0.8334989
12.11854,-17.58454,1.245393,1.68692,-0.007334155,-0.5534869,0.000113088,0.8328256
12.14611,-17.60387,1.255904,1.695426,-0.008071355,-0.5529345,-0.004216785,0.833175
12.1722,-17.6479,1.269166,1.716017,-0.006148575,-0.5541458,-0.007663227,0.8323617
12.20024,-17.68759,1.282176,1.73247,-0.002628411,-0.5578163,-0.01009843,0.8298988
12.23287,-17.72991,1.29602,1.749,0.00437513,-0.5609472,-0.01236165,0.8277478
12.25961,-17.77578,1.307164,1.762302,0.005382925,-0.5623916,-0.0128718,0.8267533
12.28716,-17.79932,1.307157,1.772044,0.0004324276,-0.5610769,-0.01054648,0.8276964
12.31978,-17.84537,1.308102,1.789708,-0.0096986,-0.5585349,-0.006506378,0.8293989
12.34563,-17.89296,1.305735,1.808373,-0.01516275,-0.556302,-0.002251425,0.8308389
12.37225,-17.94245,1.296009,1.827903,-0.01452477,-0.5539393,0.003568278,0.8324227
12.40244,-17.97058,1.284595,1.838161,-0.01519075,-0.5535296,0.008045714,0.8326522
12.43259,-18.02136,1.270119,1.856786,-0.01537716,-0.55484,0.01146996,0.8317359
12.46004,-18.07372,1.256543,1.875306,-0.01572308,-0.5562672,0.01157809,0.8307741
12.48868,-18.09977,1.249054,1.883985,-0.01739015,-0.5547385,0.01189335,0.831758
12.51722,-18.1476,1.237199,1.901767,-0.0167788,-0.5531295,0.01444153,0.8328011
12.5448,-18.19775,1.236296,1.918268,-0.01759027,-0.5516103,0.01381117,0.8338021
12.57497,-18.24742,1.23634,1.934931,-0.01754651,-0.5488108,0.01029373,0.835699
12.60147,-18.27003,1.237661,1.941273,-0.0111139,-0.5488114,0.00939926,0.8358195
12.62783,-18.31894,1.24957,1.957233,-0.006926886,-0.5471781,0.007219647,0.8369564
12.65734,-18.3658,1.260617,1.974172,-3.392261E-05,-0.5418453,0.004481924,0.8404663
12.68437,-18.387,1.260669,1.982695,0.007389498,-0.5412026,0.01608486,0.8407059
12.70968,-18.40685,1.270465,1.991755,0.003364891,-0.5402724,0.02049788,0.8412338
12.74049,-18.45222,1.284684,2.011583,0.002350623,-0.5372134,0.0185536,0.843239
12.769,-18.49274,1.295799,2.029814,0.009169165,-0.5367373,0.02114095,0.8434347
12.79591,-18.53376,1.305284,2.049395,0.02128438,-0.5380163,0.02671877,0.8422421
12.82307,-18.57698,1.31402,2.071183,0.0354315,-0.5393313,0.0258337,0.8409513
12.84872,-18.60075,1.313135,2.084167,0.04474875,-0.5401018,0.02218324,0.8401163
12.87617,-18.62162,1.309909,2.094764,0.04744794,-0.5399988,0.01633361,0.8401685
12.90967,-18.66413,1.306857,2.116359,0.04595921,-0.5383165,0.008447347,0.8414462
12.94018,-18.70322,1.300853,2.136191,0.04412946,-0.5351674,0.004431699,0.843581
12.96795,-18.7452,1.29537,2.157437,0.03516436,-0.53177,-0.001914649,0.8461562
13.00072,-18.78989,1.285131,2.180683,0.02253359,-0.5290841,-0.005004051,0.8482553
13.02817,-18.83688,1.276479,2.205546,0.007847445,-0.5284127,-0.007769148,0.8489158
13.05731,-18.88365,1.265741,2.231394,-0.003748029,-0.5292692,-0.009002611,0.848398
13.08466,-18.90984,1.259413,2.246211,-0.007091284,-0.5306328,-0.008519047,0.8475294
13.10878,-18.93106,1.257581,2.25986,-0.01087234,-0.531712,-0.007834951,0.8468193
13.1377,-18.97458,1.257308,2.286011,-0.01506496,-0.5320607,-0.006741727,0.8465453
13.16835,-19.01163,1.257421,2.30961,-0.01838536,-0.5306985,-0.007357346,0.8473293
13.19368,-19.04951,1.255101,2.333959,-0.02070149,-0.5291794,-0.005394694,0.8482403
13.21974,-19.08913,1.256911,2.359348,-0.01845554,-0.5289513,-0.001160087,0.8484508
13.2478,-19.10586,1.266816,2.368602,-0.01421547,-0.5348727,0.000561165,0.844813
13.27373,-19.14608,1.274966,2.391658,-0.01396008,-0.5418952,-0.002478343,0.8403265
13.30188,-19.16593,1.285964,2.402288,-0.02262596,-0.5445369,-0.01348474,0.8383232
13.33075,-19.20329,1.298007,2.422768,-0.03180004,-0.5473322,-0.022879,0.8359981
13.3592,-19.24463,1.310298,2.440265,-0.03378438,-0.5503829,-0.02722505,0.8337843
13.38675,-19.26642,1.314486,2.450307,-0.02833538,-0.5504568,-0.02525846,0.8340003
13.4158,-19.30828,1.321271,2.471662,-0.02029574,-0.5497729,-0.01976079,0.8348338
13.44103,-19.35156,1.323141,2.494436,-0.01248343,-0.5474402,-0.01211004,0.8366641
13.46978,-19.37467,1.319949,2.505095,-0.009613843,-0.5450338,-0.005829658,0.8383387
13.49863,-19.4187,1.317934,2.526143,-0.009068049,-0.5432954,8.74156E-05,0.8394926
13.52645,-19.46418,1.311944,2.547525,-0.01138836,-0.540746,0.002501475,0.8411052
13.55442,-19.48903,1.30416,2.558024,-0.01520572,-0.5399659,0.003059197,0.841544
13.58173,-19.5341,1.293374,2.578468,-0.02054347,-0.5404803,0.006059779,0.841084
13.60975,-19.5597,1.284719,2.588666,-0.02381595,-0.5411863,0.0009832153,0.8405648
13.63943,-19.60785,1.273285,2.610539,-0.02418756,-0.5383938,-0.008873239,0.8422995
13.66812,-19.65703,1.26123,2.631557,-0.03137052,-0.5360543,-0.01458121,0.8434744
13.7012,-19.70307,1.25732,2.649732,-0.03777553,-0.5365749,-0.01262499,0.8429123
13.72593,-19.75351,1.258822,2.669629,-0.04071515,-0.5358242,-0.01951231,0.8431215
13.75461,-19.80632,1.256848,2.690419,-0.03381306,-0.5342051,-0.02051553,0.8444292
13.78512,-19.82949,1.269176,2.698844,-0.02600967,-0.5349507,-0.0128112,0.8443857
13.81414,-19.87663,1.282954,2.717904,-0.0198947,-0.5346206,-0.01367545,0.8447473
13.84673,-19.92195,1.284375,2.737621,-0.01035338,-0.5377071,-0.005464679,0.8430504
13.87632,-19.96615,1.301358,2.75808,-0.01658241,-0.5404646,-0.002367286,0.8412001
13.90664,-20.00737,1.314669,2.779298,-0.01904752,-0.5392848,-0.002668999,0.8419038
13.94738,-20.02527,1.319372,2.79097,-0.01227046,-0.5384592,0.005259271,0.8425459
13.97635,-20.06707,1.327405,2.812778,-0.005294909,-0.5389678,0.00745858,0.8422767
14.00574,-20.10858,1.329631,2.834641,0.002721107,-0.5388235,0.005607305,0.8423956
14.03844,-20.15039,1.327211,2.857077,0.01036001,-0.537635,0.002310882,0.8431109
14.06773,-20.19411,1.322793,2.881867,0.01059392,-0.5367781,0.0005023318,0.8436568
14.09375,-20.24146,1.315489,2.907673,0.007984235,-0.5340361,-0.0007583257,0.8454236
14.1231,-20.28898,1.304771,2.934812,0.00371113,-0.528971,-0.001823406,0.8486299
14.15129,-20.31121,1.295933,2.946942,-0.0007378421,-0.5270385,-0.0007679695,0.8498408
14.1815,-20.35482,1.283739,2.972291,-0.003427561,-0.5252671,0.0005918498,0.8509304
14.20755,-20.39833,1.272925,2.998052,-0.006295465,-0.5257856,-0.001374464,0.8505927
14.23331,-20.41956,1.26983,3.011679,-0.01167524,-0.5286738,-0.005123897,0.8487294
14.26006,-20.46059,1.26515,3.037297,-0.01823386,-0.5322185,-0.00688967,0.8463827
14.2895,-20.5034,1.266789,3.065085,-0.02372801,-0.5359977,-0.00762146,0.8438515
14.32657,-20.51771,1.268342,3.076784,-0.02403249,-0.5358745,-0.006873154,0.8439275
14.35807,-20.55564,1.266845,3.102591,-0.02274857,-0.537031,-0.002135942,0.843253
14.38636,-20.59702,1.271808,3.129487,-0.01753668,-0.5418945,0.005518084,0.8402454
14.41464,-20.63792,1.276894,3.155609,-0.01608458,-0.5496187,0.00772539,0.835225
14.44465,-20.68414,1.287845,3.17947,-0.01758392,-0.5564082,8.204001E-05,0.8307231
14.47463,-20.73253,1.301578,3.206599,-0.02593185,-0.5597802,-0.00254278,0.8282314
14.50454,-20.75972,1.311183,3.220963,-0.02658742,-0.5592457,-0.0007508904,0.8285752
14.53379,-20.80509,1.322752,3.24521,-0.01982538,-0.5583063,0.001188294,0.8293971
14.56544,-20.85111,1.330121,3.2699,-0.01243155,-0.5571697,0.004099077,0.8302954
14.5902,-20.89676,1.330771,3.292718,-0.005591309,-0.556733,0.009721746,0.8306158
14.61949,-20.92095,1.326387,3.303599,-0.004663546,-0.5557964,0.01578761,0.8311554
14.64755,-20.96513,1.32249,3.324833,-0.003888712,-0.5528682,0.01639021,0.8330985
14.67593,-21.01027,1.313213,3.346036,-0.005224416,-0.5476964,0.01238497,0.8365692
14.70535,-21.05589,1.299381,3.366903,-0.009769102,-0.542574,0.01112226,0.8398776
14.73594,-21.0769,1.287477,3.374762,-0.01405715,-0.5413255,0.01185749,0.840612
14.76514,-21.12306,1.272352,3.394258,-0.01637226,-0.5404295,0.009872385,0.8411722
14.7897,-21.17011,1.262119,3.414032,-0.01917242,-0.5407333,0.004422661,0.840964
14.81884,-21.1947,1.257652,3.42205,-0.01989313,-0.5436028,-0.0003942208,0.8391067
14.84533,-21.242,1.253263,3.439841,-0.01389912,-0.5455663,-0.004870426,0.8379382
14.87277,-21.29114,1.253231,3.458903,-0.009951849,-0.5451479,-0.01492666,0.8381479
14.90875,-21.3154,1.25976,3.468188,-0.001655897,-0.5426804,-0.01677526,0.8397701
14.94825,-21.3624,1.276134,3.487636,0.002887506,-0.5386802,-0.02491223,0.842137
14.98108,-21.40898,1.277566,3.507201,0.012836,-0.5380607,-0.01984536,0.8425748
15.01239,-21.45562,1.291653,3.527575,0.01640049,-0.5384478,-0.01146654,0.8424212
15.0421,-21.50572,1.304793,3.55009,0.02251267,-0.5375876,-0.006494701,0.8428823
15.06975,-21.55311,1.317098,3.572031,0.0288274,-0.5397468,0.004699402,0.8413206
15.10272,-21.60203,1.326729,3.595027,0.03746641,-0.544279,0.0130804,0.8379651
15.13559,-21.65171,1.328554,3.618122,0.04388858,-0.5484938,0.01353422,0.8348923
15.16453,-21.69878,1.325451,3.640688,0.04710478,-0.554064,0.008695087,0.8310949
15.19212,-21.74714,1.318607,3.664536,0.0451788,-0.5589956,0.003134568,0.827933
15.22242,-21.77456,1.309689,3.67782,0.03872218,-0.5618061,0.0009350003,0.8263617
15.24713,-21.81516,1.30156,3.693978,0.0309296,-0.5653427,0.002228262,0.824273
15.27247,-21.8344,1.293916,3.703934,0.02162323,-0.5664371,0.002072916,0.8238187
15.29953,-21.87729,1.281043,3.726673,0.010163,-0.5683723,0.004172554,0.8226981
15.32605,-21.89676,1.275111,3.737754,-0.0002359703,-0.5686373,0.006795642,0.8225603
15.3517,-21.93957,1.267549,3.761423,-0.01883423,-0.5704145,0.01091656,0.8210684
15.37845,-21.9825,1.259755,3.784493,-0.02689639,-0.5727996,0.01276941,0.8191546
15.40477,-22.02789,1.254918,3.809446,-0.0280251,-0.5752466,0.01594929,0.8173442
15.4307,-22.05082,1.257557,3.822922,-0.02638201,-0.5763624,0.01402199,0.8166479
15.455,-22.07221,1.256896,3.836872,-0.02427205,-0.5744463,0.01124789,0.818105
15.48257,-22.119,1.261176,3.864641,-0.02540732,-0.5713907,0.01334238,0.8201762
15.50957,-22.1622,1.272324,3.889475,-0.0312491,-0.569442,0.01541141,0.8212928
15.53912,-22.20585,1.271336,3.913688,-0.01515523,-0.5648208,0.01001737,0.8250136
15.56568,-22.22741,1.278303,3.923286,-0.0004129802,-0.5610352,0.00648699,0.8277665
15.59036,-22.2749,1.293579,3.945725,-0.0009625923,-0.5607581,0.004536053,0.8279667
15.61866,-22.29892,1.304402,3.955482,-0.001623921,-0.5613285,0.003080314,0.8275858
15.64473,-22.34293,1.31772,3.974169,0.005988562,-0.5596504,0.001364665,0.8287061
15.67406,-22.39004,1.329129,3.993856,0.01131621,-0.5585684,0.002158251,0.8293785
15.71394,-22.41673,1.326849,4.003756,0.0102182,-0.5584694,0.00422004,0.8294515
15.7509,-22.46397,1.325196,4.023693,0.007219264,-0.5561745,0.006007201,0.8310125
15.78291,-22.5376,1.31968,4.054855,-0.0008661987,-0.5521278,0.006120447,0.8337367
15.81002,-22.59172,1.309669,4.07724,-0.01429579,-0.5465552,0.008349043,0.8372594
15.83885,-22.64845,1.297343,4.10102,-0.02915324,-0.5400428,0.01027851,0.8410698
15.87055,-22.68116,1.284568,4.110839,-0.03326235,-0.5408815,0.007517031,0.8404073
15.89845,-22.73552,1.271626,4.129795,-0.03754469,-0.5412148,-8.00631E-05,0.8400458
15.92499,-22.78799,1.260586,4.149602,-0.04477374,-0.5401421,-0.00959055,0.8403273
15.95043,-22.81586,1.258648,4.158703,-0.04527843,-0.5404707,-0.01045432,0.8400786
