10.01589,4.59612,8.128462,37.23452,-0.03473511,0.978633,-0.1871538,-0.07774474
10.04977,4.592245,8.138199,37.21731,-0.02521432,0.9733317,-0.2121608,-0.08353133
10.08278,4.591699,8.152288,37.19996,-0.03073375,0.9708125,-0.2217187,-0.08613577
10.11568,4.593543,8.16222,37.18426,-0.03526839,0.9728801,-0.2140573,-0.08024987
10.14898,4.595529,8.167854,37.17713,-0.02941401,0.9758303,-0.2031411,-0.07499232
10.18349,4.594915,8.165624,37.15984,-0.02530864,0.9769511,-0.1981271,-0.0753105
10.22709,4.59535,8.154249,37.1425,-0.02401427,0.9764153,-0.1999613,-0.07779392
10.26281,4.594993,8.135645,37.11485,-0.01993229,0.9749178,-0.2054413,-0.08325797
10.29835,4.592353,8.119391,37.09567,-0.0225763,0.9721388,-0.2147593,-0.09118614
10.33105,4.591553,8.097473,37.0735,-0.02281597,0.9713947,-0.2140436,-0.1002853
10.35994,4.590038,8.071687,37.05061,-0.01966248,0.9701482,-0.217033,-0.1064074
10.39632,4.592496,8.042221,37.02863,-0.02493097,0.9680839,-0.2248298,-0.1079054
10.43055,4.594445,8.019403,37.00449,-0.02767081,0.9666028,-0.2301199,-0.1093535
10.46562,4.594398,8.002384,36.9831,-0.01735337,0.9650256,-0.2382089,-0.108079
10.50648,4.594275,7.99035,36.9646,-0.01359452,0.9647014,-0.2437721,-0.09869935
10.53899,4.593728,7.989002,36.94579,-0.02421717,0.9598712,-0.2637264,-0.09224574
10.57689,4.5915,7.992929,36.91934,-0.02860377,0.9587612,-0.2709623,-0.08085915
10.61587,4.587145,7.995139,36.90329,-0.03476831,0.9583247,-0.2727171,-0.07765484
10.64896,4.582228,7.99265,36.88435,-0.03518093,0.9560472,-0.28144,-0.07434747
10.68075,4.576438,7.985186,36.8649,-0.02910587,0.9535604,-0.2920929,-0.06750754
10.72441,4.568759,7.975267,36.84536,-0.02558246,0.9564797,-0.2845884,-0.05917443
10.76145,4.561309,7.961759,36.82781,-0.02587491,0.9578103,-0.2813828,-0.05247548
10.80208,4.549031,7.936537,36.80346,-0.02518326,0.9588889,-0.2796777,-0.04096733
10.84208,4.538614,7.911323,36.7902,-0.02243369,0.957996,-0.284097,-0.03208679
10.87609,4.524509,7.872712,36.76746,-0.02794709,0.9579953,-0.284362,-0.02454087
10.91156,4.514226,7.83755,36.75386,-0.03572811,0.9573182,-0.2855072,-0.0274064
10.95009,4.503063,7.818255,36.73576,-0.03418422,0.9487624,-0.3121904,-0.03490622
10.98672,4.494861,7.806781,36.71532,-0.03901599,0.9499822,-0.306645,-0.04450325
11.02362,4.489062,7.802461,36.69252,-0.03869618,0.9500548,-0.3048149,-0.05464856
11.04921,4.480914,7.797237,36.66756,-0.03791635,0.9418609,-0.3276416,-0.06412132
11.07655,4.477047,7.802694,36.65474,-0.03877899,0.9363,-0.3424962,-0.06734194
11.10854,4.478484,7.818103,36.65203,-0.04210102,0.936653,-0.3413675,-0.06615918
11.13781,4.477577,7.828284,36.6395,-0.04432633,0.9391058,-0.3341392,-0.06683231
11.168,4.477843,7.833812,36.6362,-0.04507738,0.9426311,-0.3239316,-0.06695521
11.20192,4.478683,7.835967,36.62336,-0.0482665,0.94626,-0.3119534,-0.07033882
11.22992,4.479406,7.83373,36.60968,-0.04909245,0.9500101,-0.2990444,-0.07512199
11.2677,4.481059,7.822885,36.59446,-0.04415191,0.9537959,-0.286178,-0.08016438
11.30238,4.483426,7.807931,36.57779,-0.04101137,0.9532956,-0.2873325,-0.08357979
11.33232,4.486675,7.789494,36.55941,-0.04108682,0.9524955,-0.2891194,-0.08645315
11.36486,4.486403,7.767621,36.5331,-0.04203445,0.9506258,-0.294633,-0.08794899
11.39447,4.489017,7.742081,36.50829,-0.04063153,0.9498448,-0.2970764,-0.08882375
11.42276,4.493478,7.715232,36.48426,-0.04081012,0.9476328,-0.304206,-0.08823428
11.45199,4.496765,7.692497,36.45894,-0.043991,0.945993,-0.3082542,-0.09022989
11.47839,4.500391,7.672646,36.43505,-0.04514441,0.9454479,-0.308984,-0.09283987
11.50606,4.501954,7.665909,36.42395,-0.04352855,0.9456339,-0.30905,-0.09148697
11.53242,4.504906,7.651619,36.40578,-0.03925984,0.9490367,-0.3002377,-0.08743783
11.56026,4.507986,7.643904,36.38756,-0.03990892,0.945493,-0.3130507,-0.0803087
11.5924,4.508202,7.65382,36.37947,-0.05034073,0.9410303,-0.3260743,-0.07485604
11.62262,4.50832,7.657901,36.35991,-0.05325782,0.9408864,-0.3275249,-0.06799968
11.64898,4.507964,7.66025,36.34175,-0.05146745,0.9401952,-0.3307183,-0.06332114
11.67516,4.506648,7.661673,36.32305,-0.04938048,0.9412243,-0.3287052,-0.06009446
11.70169,4.50478,7.661943,36.31363,-0.04766572,0.9432181,-0.3234322,-0.05881647
11.73089,4.502083,7.659145,36.30323,-0.04685538,0.9450997,-0.3183579,-0.05691604
11.76899,4.496581,7.649257,36.2823,-0.05182489,0.9447339,-0.3192272,-0.05372223
11.80016,4.489625,7.635269,36.26324,-0.06439319,0.943627,-0.3202446,-0.05352573
11.82724,4.482316,7.617884,36.24215,-0.06971033,0.9437389,-0.319262,-0.05068711
11.8587,4.47422,7.590054,36.22001,-0.06981229,0.941395,-0.3268578,-0.04545086
11.88762,4.466895,7.556028,36.19833,-0.06889468,0.9435988,-0.321157,-0.04163031
11.91775,4.460984,7.514888,36.17519,-0.05991904,0.9503987,-0.3033446,-0.03367507
11.94409,4.456256,7.475413,36.15176,-0.05539,0.9521013,-0.2997587,-0.02408019
11.97569,4.455115,7.464114,36.14156,-0.06661321,0.944375,-0.3212485,-0.02275827
12.00211,4.453671,7.440342,36.12048,-0.07376371,0.9474596,-0.3104749,-0.0220139
12.02915,4.453556,7.441554,36.11051,-0.07048339,0.9500598,-0.3028211,-0.02679266
12.05741,4.453224,7.435996,36.09113,-0.06877929,0.9476921,-0.3099313,-0.03304192
12.08688,4.455394,7.438192,36.07378,-0.07345024,0.9401696,-0.3304576,-0.03852193
12.11598,4.460322,7.443183,36.0561,-0.07266617,0.9335442,-0.3481695,-0.04464127
12.14619,4.465874,7.453276,36.03819,-0.0654697,0.9350808,-0.3451767,-0.04680544
12.18052,4.470934,7.461944,36.03056,-0.06581377,0.9389967,-0.3342604,-0.04715771
12.21332,4.478622,7.464864,36.01271,-0.06463405,0.9409683,-0.3285056,-0.04985284
12.24117,4.486673,7.461815,35.99542,-0.05916258,0.9428393,-0.3235442,-0.05360031
12.26859,4.494619,7.45564,35.9774,-0.05145615,0.9431643,-0.3230891,-0.0583683
12.29653,4.499573,7.447818,35.96684,-0.04806643,0.9430755,-0.3230177,-0.06291052
12.32631,4.508369,7.434837,35.94463,-0.04252929,0.9434614,-0.3209739,-0.07104772
12.35585,4.517144,7.417355,35.92392,-0.03808953,0.9417416,-0.3249647,-0.07790917
12.38919,4.526449,7.395418,35.90187,-0.03348047,0.943212,-0.3203802,-0.08115831
12.41792,4.536087,7.37159,35.87749,-0.02993974,0.9480919,-0.3051527,-0.08430454
12.44874,4.543807,7.352365,35.84596,-0.03769802,0.9592089,-0.2644284,-0.09260053
12.48225,4.551113,7.337318,35.82096,-0.05003685,0.965118,-0.2347211,-0.1046405
12.51332,4.559399,7.31928,35.80662,-0.04142787,0.9611788,-0.253086,-0.1018169
12.54328,4.567225,7.306421,35.79323,-0.04082662,0.9573898,-0.2691782,-0.09633881
12.57679,4.568186,7.314577,35.78683,-0.04883285,0.9523647,-0.2842652,-0.09904632
12.60808,4.571999,7.318889,35.76866,-0.04686836,0.9553859,-0.2755792,-0.09537954
12.64156,4.574837,7.321844,35.75199,-0.03707999,0.9590961,-0.2677318,-0.08413979
12.67559,4.576185,7.321272,35.73503,-0.02933371,0.9606566,-0.2663063,-0.07320864
12.72249,4.573644,7.317671,35.7165,-0.02007096,0.9651777,-0.2538463,-0.05992823
12.76324,4.56974,7.303707,35.6869,-0.01087536,0.9683791,-0.2450504,-0.04554082
12.80609,4.562805,7.280373,35.6677,-0.005182602,0.9675729,-0.2500146,-0.03561687
12.84238,4.555576,7.25278,35.64861,-0.004085055,0.9679646,-0.2498571,-0.02447846
12.87952,4.545129,7.197198,35.6219,-0.001250835,0.9718374,-0.2355648,-0.00630741
12.91354,4.535117,7.140563,35.59539,0.00238742,0.9708686,-0.2396,-0.0005462757
12.94835,4.528789,7.116241,35.5724,-0.006631216,0.970632,-0.240191,-0.01174551
12.98058,4.523555,7.097035,35.55181,-0.002438958,0.9778811,-0.2077359,-0.02425755
13.01918,4.521842,7.106708,35.53162,0.008552467,0.9705979,-0.2377886,-0.03637613
13.05536,4.522243,7.118871,35.51559,0.009125383,0.9736378,-0.2247551,-0.03783344
13.09588,4.523754,7.142485,35.49636,-0.00217758,0.975229,-0.2178451,-0.03830558
13.13686,4.523971,7.15972,35.47492,-0.01085903,0.9792473,-0.1971973,-0.04549861
13.17068,4.523443,7.163965,35.45427,-0.01500549,0.980945,-0.1856747,-0.05519719
13.20287,4.523061,7.162467,35.42186,-0.01398077,0.9822989,-0.1730826,-0.07025584
13.23834,4.52338,7.148856,35.39944,-0.01001593,0.9820697,-0.1684717,-0.08400057
13.27164,4.523857,7.126951,35.37653,-0.006500093,0.9807636,-0.1693806,-0.09680322
13.30649,4.524646,7.09571,35.35356,-0.004033349,0.979501,-0.1710999,-0.106237
13.34217,4.524183,7.03793,35.31565,-0.005506925,0.9780328,-0.1721184,-0.1174593
13.37456,4.524099,7.018394,35.30101,-0.009668947,0.9754692,-0.184371,-0.1198907
13.40636,4.522461,6.997485,35.27783,-0.01071577,0.9693671,-0.2137602,-0.120496
13.43593,4.521135,6.980908,35.25779,-0.02048578,0.9624655,-0.2444859,-0.1160485
13.46282,4.519091,6.98171,35.24904,-0.02936229,0.9618247,-0.2465053,-0.11518
13.4921,4.513629,6.988682,35.22991,-0.03167566,0.9610822,-0.2462257,-0.1212051
13.52888,4.507339,6.996596,35.21287,-0.03093486,0.9627206,-0.2391264,-0.1225997
13.56936,4.50074,6.997978,35.19637,-0.03657944,0.9641318,-0.2324171,-0.1228581
13.60264,4.490045,6.991209,35.16888,-0.03782054,0.9664447,-0.2216678,-0.1241681
13.63356,4.481893,6.98148,35.14908,-0.03499109,0.9687727,-0.2131111,-0.1218142
13.66204,4.472031,6.965884,35.12851,-0.03334732,0.9700097,-0.2102448,-0.1173299
13.70493,4.459548,6.939135,35.10898,-0.03072952,0.9701452,-0.2131309,-0.111576
13.74424,4.446568,6.908363,35.08894,-0.03095826,0.970592,-0.2116664,-0.1104091
13.77498,4.434784,6.878663,35.07053,-0.02887467,0.9718984,-0.2054261,-0.1112646
13.80754,4.420153,6.85227,35.04645,-0.02492026,0.9717566,-0.2042564,-0.1155308
13.84883,4.408058,6.836434,35.02528,-0.03605733,0.9703364,-0.2045165,-0.1237747
13.88649,4.39257,6.816379,34.99918,-0.0454204,0.9658653,-0.2138451,-0.1389661
13.921,4.383673,6.815831,34.98109,-0.04698628,0.9635527,-0.2159792,-0.1507039
13.95406,4.375857,6.827082,34.96127,-0.05084523,0.9609585,-0.2196716,-0.160368
13.98808,4.370108,6.839104,34.94086,-0.0524038,0.9606153,-0.2163442,-0.1663352
14.02327,4.366434,6.849695,34.92054,-0.05325172,0.9619904,-0.2072084,-0.1697156
14.05555,4.361535,6.85489,34.89602,-0.05582448,0.9639509,-0.1932487,-0.1741759
14.09184,4.357,6.853415,34.87035,-0.05707087,0.9652556,-0.1816907,-0.1789224
14.12906,4.353278,6.842546,34.84352,-0.05872817,0.964434,-0.1789369,-0.1854716
14.16071,4.348426,6.829108,34.81557,-0.06147699,0.9627796,-0.1768922,-0.194898
14.20318,4.345155,6.8068,34.7866,-0.05927887,0.9597325,-0.1811967,-0.2063182
14.23237,4.342691,6.786613,34.7587,-0.05689105,0.9575246,-0.1859415,-0.2129224
14.27764,4.341338,6.760339,34.729,-0.05294408,0.9579743,-0.1836633,-0.2138924
14.31714,4.337316,6.722658,34.68586,-0.04911917,0.9579267,-0.1795824,-0.2184354
14.34866,4.333132,6.70307,34.65486,-0.05374168,0.95562,-0.1810126,-0.2261345
14.38388,4.326528,6.690626,34.62228,-0.0533814,0.9519376,-0.1825224,-0.2401058
14.41704,4.317589,6.672965,34.58108,-0.04961948,0.9492077,-0.1827298,-0.2513019
14.45286,4.310012,6.674238,34.5562,-0.04577262,0.950684,-0.1789864,-0.2491362
14.49233,4.297276,6.687675,34.53292,-0.05534331,0.9470959,-0.1930723,-0.250339
14.53645,4.282428,6.704951,34.51244,-0.06245899,0.9441546,-0.2030732,-0.2518577
14.57526,4.26619,6.722271,34.49477,-0.0631888,0.9435576,-0.1968984,-0.2587223
14.61153,4.242032,6.739877,34.46876,-0.0586043,0.945896,-0.1774745,-0.2652341
14.64632,4.223199,6.744683,34.45298,-0.05465878,0.9479827,-0.1634521,-0.2676277
14.67759,4.200631,6.742338,34.43548,-0.05347538,0.9490974,-0.1531062,-0.2700242
14.7109,4.176029,6.734103,34.41828,-0.05691108,0.9491892,-0.1463632,-0.2727248
14.74419,4.15107,6.721334,34.40234,-0.06097672,0.9492416,-0.145213,-0.2722782
14.77413,4.125619,6.707857,34.3871,-0.06608249,0.9494504,-0.1460747,-0.2698875
14.80382,4.098278,6.694251,34.37225,-0.07091979,0.9501684,-0.1449605,-0.2667152
14.83947,4.068487,6.682927,34.35854,-0.08036992,0.9503,-0.1458392,-0.2630619
14.87139,4.037516,6.673624,34.3454,-0.08693642,0.9497418,-0.1463648,-0.2626974
14.90788,4.00496,6.667746,34.33281,-0.08866192,0.9486626,-0.1492266,-0.2644043
14.95294,3.971405,6.66885,34.31971,-0.0882503,0.9513401,-0.1413014,-0.2592256
14.98751,3.936096,6.680077,34.30652,-0.08850814,0.9534851,-0.1343025,-0.2549419
15.01633,3.887207,6.68258,34.28938,-0.08453621,0.9571987,-0.1098278,-0.2540909
15.04129,3.856164,6.673711,34.27825,-0.09203241,0.9561957,-0.101862,-0.2585419
15.0675,3.840246,6.676616,34.27469,-0.1097144,0.9500467,-0.1203379,-0.2662573
15.09827,3.813461,6.68252,34.26685,-0.1226125,0.9431661,-0.1244942,-0.2826747
15.12813,3.790351,6.690792,34.262,-0.1311141,0.9334441,-0.1313181,-0.3069963
15.16051,3.773573,6.702877,34.26001,-0.1273907,0.9226912,-0.1323837,-0.3389502
15.19491,3.758938,6.714014,34.26119,-0.1210869,0.9103416,-0.1256676,-0.375265
15.23305,3.743916,6.720016,34.26418,-0.1222897,0.8939354,-0.1169023,-0.4150405
15.2631,3.726631,6.72138,34.26855,-0.1300796,0.8712292,-0.1124943,-0.4597652
15.29669,3.718811,6.717274,34.27222,-0.1388585,0.849734,-0.1119836,-0.4961151
15.32857,3.700252,6.71593,34.27728,0.1441882,-0.8185875,0.1101238,0.5449744
15.36024,3.681189,6.712976,34.2824,0.1564677,-0.7838141,0.1065905,0.5914321
15.39195,3.661562,6.708405,34.28806,0.1704334,-0.7462816,0.1044226,0.6349112
15.42286,3.640193,6.704092,34.29633,0.1832638,-0.7041463,0.1045695,0.6779806
15.44992,3.61761,6.699512,34.3045,0.1988766,-0.6591757,0.1030415,0.7178565
15.4801,3.594501,6.694595,34.31269,0.214076,-0.6164036,0.1003173,0.7511022
15.51059,3.568926,6.689113,34.31922,0.2296342,-0.580885,0.09777343,0.7747781
15.55069,3.553199,6.684778,34.31736,0.2361131,-0.5701251,0.1001926,0.7804931
15.58578,3.520449,6.67567,34.32568,0.2540804,-0.5205618,0.096618,0.809397
15.61552,3.499067,6.671423,34.33018,0.262152,-0.4888161,0.09121291,0.8270522
15.6497,3.478475,6.669268,34.33446,0.2621265,-0.459009,0.08459178,0.8446566
15.6995,3.454295,6.675735,34.33778,0.2663237,-0.4241791,0.07083172,0.8626278
15.73282,3.421584,6.683069,34.34815,0.2730915,-0.3742896,0.06457763,0.8838314
15.78638,3.401119,6.689909,34.35156,0.2496309,-0.3550063,0.05859778,0.8990113
15.82149,3.370645,6.696391,34.36565,0.2429665,-0.3152908,0.06201516,0.9152667
15.86604,3.352271,6.698359,34.3782,0.2587561,-0.287058,0.06100389,0.9202834
15.90318,3.331721,6.701662,34.39748,0.2726464,-0.2508675,0.0578559,0.9270287
15.95155,3.322438,6.704398,34.41492,0.2796566,-0.2188173,0.03567534,0.9341512
16.0051,3.31204,6.70455,34.44114,0.2724935,-0.1791445,0.01419703,0.9452264
16.05282,3.301822,6.702072,34.47201,0.2664121,-0.1459287,-0.003364894,0.9527424
16.09002,3.295075,6.698123,34.50298,0.2626137,-0.1227662,-0.009446875,0.9570127
16.12,3.291748,6.693938,34.52917,0.2602873,-0.1084136,-0.01138846,0.9593578
16.14884,3.291519,6.688684,34.55362,0.2614157,-0.09718946,-0.01451139,0.9602112
16.18568,3.295059,6.683148,34.57941,0.2671838,-0.08626829,-0.01870613,0.959594
16.23709,3.301584,6.683481,34.60642,0.2552102,-0.08283264,-0.0263836,0.9629696
16.26817,3.3067,6.682262,34.63776,0.2482714,-0.07643411,-0.03279329,0.9651133
16.32359,3.312383,6.683347,34.66151,0.2429748,-0.08017033,-0.034469,0.9660993
16.35821,3.319831,6.6814,34.69505,0.2415477,-0.07842177,-0.03923906,0.9664187
16.39382,3.325473,6.681812,34.7184,0.2442223,-0.07861786,-0.04050863,0.9656779
16.43507,3.334721,6.693916,34.76041,0.2366959,-0.08131161,-0.03526109,0.967533
16.46556,3.340753,6.70144,34.78938,0.216491,-0.07871785,-0.03524851,0.9724674
16.51391,3.344425,6.69952,34.8177,0.2101028,-0.07281758,-0.03577704,0.9743072
16.54707,3.352016,6.701377,34.86075,0.2132637,-0.06491564,-0.03893933,0.9740577
16.57941,3.355147,6.699285,34.88346,0.2368388,-0.05335711,-0.04087597,0.9692211
16.61087,3.358026,6.697479,34.90582,0.2644373,-0.04192355,-0.03894339,0.9627039
16.64849,3.359937,6.698283,34.92358,0.2863349,-0.02968209,-0.03039637,0.9571872
16.68046,3.362311,6.702181,34.94086,0.2867768,-0.0197688,-0.02875633,0.9573617
16.70825,3.364252,6.70295,34.95712,0.2865694,-0.008790098,-0.03104031,0.9575162
16.75079,3.364275,6.703879,34.97456,0.2812753,-0.0003456854,-0.03126551,0.9591177
16.79063,3.364426,6.70085,34.99097,0.2805534,0.004517129,-0.03300154,0.9592603
16.82361,3.364962,6.695957,35.00716,0.285984,0.01162722,-0.0369817,0.95745
16.86892,3.365311,6.687028,35.02306,0.2902046,0.02380639,-0.03944075,0.9558551
16.90213,3.365865,6.676701,35.04152,0.2908337,0.03950194,-0.04322854,0.95498
16.93167,3.367212,6.658547,35.06915,0.2939376,0.06347457,-0.04622646,0.9525937
16.96725,3.366607,6.641338,35.08778,0.2982381,0.08436081,-0.0463353,0.9496264
17.0029,3.367063,6.623246,35.10891,0.2938027,0.1190236,-0.04631704,0.9472951
17.03924,3.366182,6.605753,35.13117,0.2940599,0.1450258,-0.0484699,0.943476
17.07253,3.362484,6.588072,35.15364,0.2935123,0.1521655,-0.04782759,0.9425544
17.1053,3.357904,6.568162,35.17673,0.2751454,0.1557212,-0.05265713,0.9472451
17.13486,3.35536,6.547338,35.19771,0.2521259,0.1633644,-0.05738929,0.9520773
17.17172,3.351777,6.521644,35.21752,0.2380753,0.1712799,-0.05773901,0.9542796
17.20516,3.350216,6.50585,35.23276,0.2577982,0.1707039,-0.05146522,0.9496061
17.24251,3.350984,6.502441,35.24684,0.2629632,0.1627028,-0.04697843,0.9498269
17.27626,3.352411,6.499571,35.25855,0.266852,0.1593119,-0.05294948,0.9490027
17.3082,3.358554,6.505434,35.27064,0.2642781,0.1708706,-0.0525935,0.9477311
17.3559,3.366186,6.515655,35.28104,0.2552807,0.1738483,-0.04407075,0.9500875
17.39346,3.375289,6.519814,35.29845,0.25142,0.1700436,-0.04877425,0.9515746
17.43075,3.382545,6.520684,35.31111,0.2489932,0.163784,-0.05630779,0.9528938
17.4624,3.390788,6.518105,35.32588,0.2411651,0.1550266,-0.05483009,0.9564517
17.49741,3.400102,6.50985,35.343,0.2307393,0.1452321,-0.05323988,0.9606417
17.53062,3.409896,6.496284,35.35994,0.2247532,0.1338524,-0.05318715,0.963712
17.5685,3.419246,6.475492,35.37591,0.2213831,0.1202361,-0.05159622,0.9663698
17.61582,3.430185,6.447268,35.39032,0.2321789,0.1097405,-0.04965333,0.9651863
17.6666,3.446161,6.406702,35.4149,0.2214908,0.09969518,-0.04197058,0.9691446
17.70092,3.462713,6.360895,35.43913,0.2212327,0.08853903,-0.02821712,0.9707836
17.73851,3.481683,6.321143,35.46763,0.2530752,0.07317234,-0.01370475,0.9645781
17.77045,3.492915,6.297439,35.4908,0.2640069,0.06644099,-0.01432942,0.962123
17.80216,3.501169,6.278909,35.50763,0.285428,0.06560437,-0.02199824,0.9558991
17.83532,3.506911,6.283834,35.5246,0.3017028,0.07147659,-0.02170602,0.9504712
17.86241,3.510283,6.305682,35.54112,0.2970605,0.07277311,-0.01666193,0.9519356
17.88931,3.510707,6.31986,35.55335,0.2682007,0.0761039,-0.01762719,0.9601906
17.91997,3.50633,6.332854,35.55846,0.2637725,0.07330252,-0.02044632,0.9615783
17.95672,3.50224,6.342549,35.57034,0.2556742,0.06949775,-0.01853582,0.9640836
17.98573,3.499302,6.345461,35.58292,0.2492686,0.06406936,-0.01684329,0.9661659
18.02254,3.496237,6.342437,35.59642,0.2450046,0.05870178,-0.01367321,0.9676466
18.05314,3.493535,6.335325,35.61144,0.2441601,0.05735998,-0.01095896,0.967975
18.08707,3.491014,6.324293,35.62794,0.244233,0.05938502,-0.00787206,0.9678645
18.12447,3.487467,6.309021,35.64837,0.2380579,0.06092387,-0.005377014,0.9693234
18.15741,3.48411,6.292017,35.66898,0.2363302,0.06101356,-0.006785451,0.9697316
18.18779,3.480424,6.269398,35.68884,0.2476365,0.06310528,-0.01116563,0.9667313
18.22966,3.475564,6.237529,35.71139,0.2649676,0.06689169,-0.0102529,0.9618797
18.27076,3.470597,6.192922,35.74578,0.2856723,0.07306365,-0.01116764,0.9554729
18.31402,3.467919,6.164075,35.77097,0.316007,0.07654942,-0.03744919,0.9449219
18.35078,3.465675,6.133135,35.80318,0.3311431,0.07195584,-0.05685154,0.9391137
18.38477,3.467116,6.127236,35.8221,0.3318485,0.06821463,-0.05701232,0.9391342
18.41551,3.471201,6.142217,35.83948,0.3421748,0.07584191,-0.06326712,0.9344312
18.45012,3.474877,6.15743,35.85453,0.3257374,0.07508459,-0.06265368,0.9403893
18.48337,3.479743,6.169079,35.86973,0.3025235,0.07473919,-0.05491715,0.9486189
18.5148,3.485093,6.173905,35.88737,0.284295,0.07311731,-0.04936821,0.9546691
18.55658,3.490345,6.170671,35.90347,0.2685151,0.06748695,-0.04678052,0.9597691
18.5961,3.495595,6.160981,35.9173,0.2597901,0.05934236,-0.04710778,0.9626881
18.62883,3.500652,6.148894,35.93146,0.259221,0.05150713,-0.0488244,0.963207
18.66567,3.509128,6.128466,35.95487,0.2611526,0.03871121,-0.04681963,0.963384
18.6971,3.515757,6.109282,35.97211,0.2665485,0.03112497,-0.04309316,0.9623545
18.72557,3.522268,6.086864,35.98885,0.2662664,0.02732331,-0.0361691,0.962833
18.75912,3.530503,6.060263,36.00834,0.2543219,0.02376302,-0.02213664,0.9665742
18.79016,3.538618,6.030224,36.03243,0.2409027,0.01935099,-0.01225665,0.970279
18.8215,3.545448,6.009851,36.05567,0.2300491,0.01538474,-0.01068526,0.9729987
18.85443,3.549953,5.99159,36.07685,0.2251035,0.01113989,-0.01785405,0.9741076
18.88684,3.550573,5.986327,36.08104,0.2413199,0.01565335,-0.03145817,0.9698093
18.93143,3.553827,5.988514,36.09529,0.257699,0.02567397,-0.03704836,0.9651733
18.96647,3.555529,5.993278,36.11031,0.2689532,0.03297145,-0.04087249,0.9617206
19.00326,3.557262,6.005329,36.13263,0.2606193,0.04861769,-0.04150824,0.9633229
19.03233,3.55617,6.014167,36.14881,0.2426194,0.05836285,-0.03588416,0.9676993
19.06771,3.553441,6.018366,36.16868,0.2168529,0.06426799,-0.02621729,0.9737336
19.09851,3.550721,6.014505,36.18911,0.1953521,0.06866419,-0.02378553,0.9780374
19.13222,3.547577,5.997969,36.21005,0.1815016,0.07424165,-0.03203684,0.9800608
19.16436,3.544186,5.972931,36.22974,0.1851621,0.08228718,-0.04274303,0.9783235
19.19306,3.53956,5.947992,36.24874,0.1955802,0.08753996,-0.05751745,0.9750779
19.23896,3.533855,5.90985,36.26698,0.2132276,0.09536253,-0.06150407,0.9703903
19.28454,3.529942,5.886491,36.28755,0.217948,0.09788919,-0.05057674,0.9697208
19.32092,3.526695,5.865119,36.31726,0.2200585,0.1078734,-0.04925861,0.9682516
19.35208,3.525745,5.852071,36.33558,0.2270955,0.1080484,-0.03243284,0.9673165
19.39008,3.524995,5.843333,36.35434,0.2390959,0.09915501,-0.02544179,0.9655849
19.42394,3.5262,5.846385,36.37181,0.2643502,0.09093151,-0.03356545,0.9595436
19.45342,3.528553,5.854135,36.38824,0.2711444,0.0816586,-0.04194037,0.9581512
19.4888,3.533318,5.867435,36.40182,0.275319,0.0790738,-0.05255747,0.9566528
19.52421,3.537982,5.874417,36.41727,0.2743297,0.07942498,-0.0531904,0.9568729
19.55284,3.542694,5.876503,36.43423,0.2648323,0.07690573,-0.04766057,0.9600406
19.58597,3.548069,5.870135,36.45269,0.2493717,0.07322391,-0.04179301,0.9647307
19.61819,3.55391,5.854482,36.47089,0.2379367,0.06994085,-0.04269376,0.967818
19.65668,3.560665,5.826908,36.48915,0.2312257,0.06477717,-0.04470864,0.9697112
19.69214,3.566996,5.794932,36.50673,0.2376961,0.05124068,-0.03965255,0.9691763
19.72219,3.576238,5.744745,36.53196,0.2426261,0.03199462,-0.0327093,0.9690403
19.7522,3.579554,5.717173,36.53922,0.2430841,0.02434422,-0.0293526,0.9692554
19.78489,3.585518,5.680586,36.55621,0.2443066,0.01312175,-0.02416331,0.9693081
19.81398,3.592044,5.665511,36.5738,0.2662845,0.004070587,-0.023032,0.9636107
19.84201,3.597355,5.648265,36.59193,0.2584553,-0.0005783415,-0.0168189,0.9658766
19.87082,3.603169,5.638577,36.60768,0.264853,-0.0002357947,-0.0242022,0.963985
19.90087,3.608447,5.638402,36.62519,0.2803553,0.01140094,-0.03757483,0.9590929
19.92834,3.609948,5.641934,36.63331,0.2945041,0.01910195,-0.04067648,0.9545931
19.96083,3.612779,5.642766,36.64934,0.3157146,0.03239727,-0.04572571,0.9471979
19.99059,3.613647,5.644881,36.66513,0.3317325,0.04307336,-0.04483285,0.9413226
20.01913,3.612584,5.64921,36.68163,0.3402126,0.04871683,-0.04630106,0.9379436
20.05328,3.608786,5.655604,36.69072,0.3339965,0.04793809,-0.0443036,0.9403114
20.09407,3.605598,5.658643,36.70891,0.325721,0.04808937,-0.04180779,0.9433162
20.13008,3.60225,5.655209,36.72658,0.3188595,0.05144738,-0.045331,0.9453185
20.16613,3.59726,5.645404,36.75325,0.3150907,0.05680737,-0.04682532,0.946202
20.19667,3.59128,5.628957,36.77051,0.3157175,0.06171823,-0.04585497,0.9457328
20.22618,3.58419,5.609276,36.78986,0.3188045,0.06752815,-0.04714625,0.9442356
20.25699,3.576883,5.58663,36.80947,0.3083866,0.07376851,-0.04912408,0.9471234
20.28566,3.569697,5.559694,36.82992,0.2865779,0.0799706,-0.0483512,0.9534883
20.3163,3.565616,5.539166,36.83804,0.2789479,0.08301493,-0.04646006,0.9555826
20.34559,3.560161,5.513259,36.85413,0.2749604,0.08845283,-0.04733444,0.9562073
20.37456,3.555386,5.493929,36.87006,0.2722531,0.09417051,-0.04763602,0.956421
20.40338,3.552851,5.485398,36.88664,0.258347,0.09330907,-0.03713211,0.9608181
