7.479234,0.07242734,0.03287723,0.08235718,-0.001377663,-0.005494003,0.009105562,0.9999425
7.503968,0.07358018,0.01976191,0.08754553,-0.000486335,-0.006153028,0.008796267,0.9999423
7.531044,0.07428738,0.01071649,0.09105384,-0.002938547,-0.00579693,0.009734564,0.9999315
7.561062,0.07488745,-0.0006501451,0.09515418,-0.005548841,-0.004983588,0.01081825,0.9999137
7.586696,0.07583379,-0.02009639,0.1016961,-0.00528009,-0.005202427,0.010488,0.9999176
7.613752,0.07654495,-0.04162252,0.10912,-0.003742833,-0.005686083,0.009571949,0.999931
7.638993,0.07756336,-0.0650739,0.1176087,-0.003032553,-0.005448216,0.00886598,0.9999413
7.663182,0.07812722,-0.08095475,0.1232888,-0.001315806,-0.00530845,0.008998305,0.9999446
7.690118,0.07844048,-0.09827445,0.1294057,0.001348674,-0.005816417,0.009401812,0.999938
7.717989,0.07935067,-0.1285258,0.1411827,0.002013414,-0.005983449,0.01053412,0.9999246
7.743516,0.08025123,-0.157265,0.1538229,0.0006773786,-0.005380665,0.01030137,0.9999322
7.769583,0.08092023,-0.1909191,0.1677155,0.004479472,-0.00520627,0.009178638,0.9999343
7.796246,0.08152424,-0.21069,0.1749197,0.009516183,-0.004180885,0.008887517,0.9999065
7.82328,0.08198275,-0.2302955,0.183184,0.01004112,-0.004805227,0.01141643,0.9998729
7.849553,0.08224758,-0.2657276,0.1979782,0.01208289,-0.004809779,0.007620129,0.9998865
7.875721,0.08246797,-0.298893,0.2097327,0.02092876,-0.0002782002,0.001964364,0.999779
7.901169,0.08117186,-0.3333834,0.2211483,0.02616799,-0.001715686,0.00434737,0.9996467
7.926029,0.07885041,-0.3504329,0.226772,0.02516831,-0.005063802,0.004232902,0.9996614
7.951697,0.07766092,-0.3817007,0.2374132,0.02187061,-0.00081808,0.006976482,0.9997361
7.9803,0.07523352,-0.397187,0.2413023,0.02081031,-0.0007089954,0.007873766,0.9997522
8.005435,0.07285906,-0.4262328,0.2478184,0.02674564,-0.000558876,0.009912584,0.999593
8.031314,0.07169245,-0.4376357,0.2501861,0.02692428,0.0006653654,0.01193993,0.999566
8.055477,0.06968281,-0.4607644,0.2560759,0.02566746,0.001033925,0.01039847,0.999616
8.079725,0.06913117,-0.4715348,0.2587199,0.02444276,0.00286016,0.01139631,0.9996322
8.105657,0.06841264,-0.4802702,0.2606156,0.02792501,0.002224895,0.01413343,0.9995077
8.132119,0.06706947,-0.500363,0.2657491,0.02871805,0.0009495482,0.01511662,0.9994728
8.156636,0.06641582,-0.5072676,0.2674173,0.02779349,-0.0002120877,0.01299047,0.9995292
8.183001,0.06512131,-0.5251211,0.2716324,0.03036541,0.0004817289,0.01088694,0.9994795
8.206323,0.06492855,-0.5313308,0.2729414,0.03364998,0.001496964,0.01469094,0.9993246
8.234184,0.06368175,-0.5438437,0.2761014,0.03402784,0.0007759834,0.01801145,0.9992583
8.260174,0.06326839,-0.5544456,0.2778629,0.03965213,0.003539641,0.01688249,0.9990646
8.285233,0.06319736,-0.554582,0.2783975,0.04535758,0.006045938,0.01653101,0.9988157
8.312374,0.06129586,-0.5551633,0.2790138,0.0549394,0.002721511,0.01854147,0.9983138
8.340244,0.06124473,-0.5483046,0.2784479,0.06062462,0.003270181,0.02209143,0.9979108
8.365841,0.06085341,-0.5372581,0.2769269,0.05894634,0.001332744,0.02071119,0.9980454
8.39286,0.06022719,-0.5223335,0.2740081,0.05819281,-0.001205517,0.01828475,0.9981372
8.419624,0.06088169,-0.4993996,0.271085,0.05495094,6.577525E-05,0.0162973,0.998356
8.450523,0.06131207,-0.4808484,0.2686898,0.05413204,3.802015E-06,0.01694233,0.9983901
8.480006,0.06221046,-0.4531806,0.2652093,0.05355895,0.002816757,0.01510298,0.9984465
8.507318,0.0628583,-0.4220254,0.261492,0.05437265,0.006443521,0.01426514,0.9983981
8.535651,0.06328358,-0.3883482,0.2567588,0.05310658,0.009228308,0.01531807,0.9984288
8.563616,0.06366616,-0.3676961,0.2536998,0.05109918,0.01067801,0.01532213,0.9985189
8.590642,0.0643286,-0.3331217,0.2486117,0.04891207,0.01138631,0.01517536,0.9986229
8.617476,0.06443574,-0.3148392,0.2453286,0.04657813,0.01082788,0.0131957,0.9987688
8.641449,0.06463186,-0.2827428,0.2393407,0.04355289,0.01039375,0.01180114,0.9989274
8.668308,0.064801,-0.2655582,0.2351602,0.04360042,0.008741293,0.01304489,0.9989257
8.693959,0.06517744,-0.2469509,0.2306942,0.04192976,0.0105014,0.01088473,0.9990061
8.717179,0.06532431,-0.2153931,0.2241768,0.04029161,0.01295444,0.009703239,0.9990569
8.741302,0.06527174,-0.2009378,0.2201177,0.04092482,0.01360425,0.01077785,0.9990115
8.770319,0.06553589,-0.1688815,0.2117614,0.03880547,0.01622619,0.01096832,0.9990548
8.798662,0.06585759,-0.137278,0.2028714,0.03554665,0.01913083,0.009471328,0.99914
8.821103,0.06531736,-0.1064965,0.1944967,0.0341982,0.01955557,0.00996501,0.9991741
8.846264,0.0651436,-0.09093688,0.1881009,0.03681736,0.01697961,0.01152242,0.9991114
8.873958,0.0652746,-0.07707129,0.1819379,0.03875874,0.01650949,0.00979842,0.9990641
8.900636,0.06502494,-0.04882894,0.1715938,0.0378885,0.01685237,0.008673204,0.9991022
8.925296,0.06488472,-0.03804957,0.1666868,0.03556994,0.01599751,0.009540135,0.9991936
8.950696,0.0643608,-0.01536896,0.1582134,0.03347406,0.01541741,0.01036325,0.9992669
8.978868,0.0642658,-0.006497618,0.1530611,0.03362032,0.01532595,0.01054353,0.9992616
9.003147,0.06364337,0.01374194,0.1431829,0.03368484,0.0148703,0.009941346,0.9992725
9.028069,0.06314707,0.03107956,0.1341845,0.03144475,0.01377442,0.01164537,0.9993427
9.052339,0.06347188,0.03788523,0.129557,0.02914943,0.01310392,0.01326171,0.9994012
9.074577,0.06359601,0.04476621,0.125805,0.02813139,0.01269203,0.01325342,0.9994358
9.10065,0.06395459,0.05801886,0.1174963,0.02814868,0.01090196,0.0135261,0.9994528
9.12387,0.06441128,0.06679708,0.1104176,0.02890436,0.008994497,0.01232622,0.9994657
9.148726,0.06486981,0.06848889,0.1081128,0.02956022,0.007934182,0.01201315,0.9994593
9.173617,0.06517839,0.07050052,0.1049522,0.03114226,0.006181517,0.01170782,0.9994273
9.201839,0.06564497,0.07442917,0.09852004,0.03505524,0.003157795,0.01200087,0.9993083
9.229635,0.06641164,0.07704864,0.09297815,0.03750715,0.001058212,0.01178696,0.9992263
9.257329,0.06737952,0.07978126,0.08796763,0.03954452,-0.0009906957,0.01115367,0.9991551
9.282869,0.06799724,0.07979935,0.08607661,0.0401714,-0.001753399,0.01055914,0.9991355
9.308205,0.0688865,0.08058237,0.08205883,0.04130041,-0.002990497,0.008231857,0.9991084
9.337488,0.0696902,0.08060338,0.07907718,0.04178765,-0.003070934,0.005117338,0.9991087
9.365281,0.06999548,0.07992528,0.07852059,0.04098364,-0.001962033,0.00512043,0.9991448
9.394449,0.07033958,0.07943214,0.07817895,0.04026188,-0.001050202,0.00636276,0.9991683
9.419757,0.07111084,0.07944906,0.07682437,0.03935068,-5.840114E-05,0.007258824,0.9991991
9.450909,0.07160378,0.07927755,0.07668111,0.03851602,0.001714243,0.006857092,0.999233
9.478018,0.07211886,0.07890055,0.07698635,0.03854871,0.003585119,0.00633163,0.9992303
9.502076,0.07248291,0.07813527,0.07787427,0.03892265,0.005279578,0.006179001,0.9992092
9.52923,0.07248043,0.07699433,0.07954536,0.03883002,0.005684383,0.006029957,0.9992115
9.562242,0.07249408,0.07543997,0.0826349,0.03828255,0.006592202,0.006841251,0.9992218
9.58765,0.07252546,0.07306896,0.08608593,0.03792523,0.007574241,0.007127183,0.9992265
9.614192,0.07253644,0.069792,0.0891407,0.03761162,0.007796444,0.008135205,0.9992289
9.640515,0.07260088,0.06503336,0.09378685,0.03694942,0.008259739,0.009286463,0.9992399
9.669049,0.07275281,0.0593974,0.09777989,0.03669151,0.007733295,0.01044626,0.9992421
9.697461,0.07297704,0.05023466,0.1042657,0.03828081,0.00655593,0.01119771,0.9991828
9.722089,0.07308812,0.04326055,0.1079879,0.03993409,0.005886104,0.0114803,0.999119
9.748271,0.07341221,0.03058453,0.1149952,0.04236358,0.004513893,0.01301917,0.9990072
9.77522,0.07377371,0.01643194,0.1218949,0.04385663,0.00272077,0.01324472,0.9989464
9.802664,0.07453683,-0.0009246282,0.13028,0.04327902,0.002051844,0.0139014,0.9989642
9.827491,0.07491326,-0.01299918,0.1354348,0.04225736,0.001415297,0.01422555,0.9990045
9.854379,0.07513861,-0.02499075,0.1408526,0.04088968,0.0003673703,0.01529942,0.9990465
9.879808,0.07573888,-0.04665198,0.150177,0.03837774,-0.0009189147,0.01485529,0.9991525
9.907549,0.0763607,-0.07141896,0.1598313,0.03760451,-0.001790971,0.01494683,0.9991793
9.935257,0.0765197,-0.08717135,0.1659466,0.0372645,-0.002753088,0.01546593,0.999182
9.960205,0.07698926,-0.1143958,0.1773345,0.03724294,-0.004497569,0.01680393,0.9991549
9.984823,0.07768381,-0.143555,0.1896194,0.03898259,-0.005521477,0.01769215,0.999068
10.01296,0.0777317,-0.1615694,0.1975905,0.03896217,-0.005961913,0.01636685,0.9990889
10.04059,0.07806468,-0.1775255,0.204946,0.03881369,-0.006242277,0.01626923,0.9990945
10.06652,0.07841291,-0.2093787,0.2191049,0.04296841,-0.007530751,0.0153442,0.9989302
10.09436,0.07862202,-0.2382346,0.2319652,0.04608737,-0.007243811,0.01296317,0.998827
10.12208,0.07897633,-0.2699401,0.2435736,0.05452304,-0.006524913,0.0122618,0.9984159
10.15161,0.07870288,-0.3029384,0.2569937,0.05427405,-0.006990382,0.01208958,0.9984285
10.1795,0.07818978,-0.3201734,0.2640607,0.05416828,-0.007113563,0.01159992,0.9984391
10.20409,0.07760525,-0.3503888,0.2751745,0.056923,-0.006926353,0.01158303,0.9982874
10.22917,0.0769265,-0.3652371,0.281093,0.05611083,-0.007014999,0.01283581,0.9983174
10.25845,0.07585584,-0.3777076,0.2852564,0.05880505,-0.007494227,0.0117358,0.9981724
10.28287,0.07440319,-0.4054621,0.2944706,0.06393186,-0.008372513,0.01253285,0.9978405
10.30852,0.07294492,-0.4290576,0.3007683,0.06629103,-0.006697881,0.009945391,0.9977283
10.33513,0.0711292,-0.4533077,0.3065593,0.06956444,-0.003865174,0.01041464,0.9975156
10.3634,0.06934574,-0.46444,0.308063,0.07022609,-0.002406501,0.01218086,0.9974539
10.3881,0.06696621,-0.4865313,0.3121996,0.07245595,-0.0006801191,0.01382013,0.9972757
10.41563,0.06496005,-0.4948008,0.3138435,0.06545166,-0.001500805,0.01385069,0.9977585
10.44026,0.06152528,-0.5124532,0.3163452,0.0621145,-0.004302675,0.01312565,0.9979734
10.46286,0.06023061,-0.5198623,0.3158333,0.06305021,-0.007230809,0.01633626,0.9978505
10.48957,0.05803774,-0.5375393,0.3179652,0.06438919,-0.007018497,0.01769947,0.9977432
10.51478,0.05622248,-0.550747,0.3193188,0.06828453,-0.004368443,0.01553798,0.9975353
10.5403,0.05538338,-0.5536322,0.3197071,0.07098584,0.000607352,0.01118372,0.9974145
10.56674,0.05357266,-0.5615092,0.3192294,0.07389326,0.002667591,0.0155438,0.9971415
10.59801,0.05065334,-0.5591918,0.318608,0.07126979,0.0004053564,0.01567882,0.9973338
10.62278,0.0483526,-0.5612144,0.3176524,0.07181543,0.0009320196,0.02161851,0.9971832
10.65091,0.04563361,-0.55774,0.3156809,0.07146942,-0.001771503,0.02238956,0.9971899
10.67953,0.04490244,-0.549375,0.3142176,0.07440614,-0.002293485,0.02052168,0.9970142
10.70561,0.04427128,-0.5404513,0.3132697,0.07587931,-0.002615773,0.01929304,0.9969269
10.73292,0.04276134,-0.5271006,0.3100729,0.07879832,-0.003311231,0.01953906,0.9966936
10.76191,0.04198188,-0.5083719,0.306821,0.08025284,-0.00343153,0.02170126,0.9965324
10.78704,0.04221738,-0.4941193,0.3039946,0.07980514,-0.00276586,0.02117332,0.9965818
10.81433,0.04238622,-0.4669321,0.2987729,0.07883222,-0.001013953,0.01983937,0.99669
10.84026,0.04269071,-0.4384321,0.2926469,0.07935873,-0.0001047857,0.02003414,0.9966448
10.86599,0.04342565,-0.420489,0.2891405,0.07939276,0.0001152013,0.0198095,0.9966466
10.89337,0.04459742,-0.3852756,0.2824474,0.07495471,0.001174068,0.01758235,0.9970313
10.92015,0.04571898,-0.3507862,0.2752874,0.07244568,8.481804E-06,0.01691341,0.997229
10.94713,0.04655294,-0.3332217,0.27098,0.07206407,-0.0008655543,0.01516877,0.9972843
10.97762,0.04850695,-0.2985112,0.2625614,0.06820626,0.0003025025,0.01555317,0.99755
11.00101,0.05001851,-0.2790548,0.2574965,0.06696048,0.001332929,0.0155158,0.9976341
11.02574,0.05201548,-0.2489327,0.250522,0.06513313,0.00301541,0.01471455,0.9977636
11.05135,0.05345409,-0.2316714,0.2453177,0.06626229,0.003876029,0.0138589,0.9976985
11.07625,0.05564226,-0.2004257,0.2363668,0.06771488,0.004347344,0.01401721,0.9975968
11.10179,0.05698481,-0.1834872,0.230945,0.06302717,0.004927042,0.01357969,0.9979073
11.12579,0.05898761,-0.1507114,0.2219849,0.05870123,0.006181238,0.01201699,0.9981841
11.15113,0.06007588,-0.1347738,0.2159122,0.05891986,0.005990092,0.0118314,0.9981747
11.17601,0.06218736,-0.102556,0.2045369,0.06084005,0.005830578,0.01057428,0.9980745
11.19965,0.06436208,-0.07309978,0.193251,0.06165645,0.00654109,0.01036978,0.9980221
11.22748,0.0654557,-0.05927889,0.1875468,0.06020873,0.007264296,0.01017337,0.9981076
11.25527,0.06644051,-0.04625,0.1816561,0.05847528,0.007501338,0.008979017,0.9982203
11.28045,0.0681873,-0.01930436,0.1705343,0.05659963,0.007514316,0.007837523,0.9983379
11.30355,0.06875367,-0.009873692,0.1653557,0.05671035,0.006564956,0.008837482,0.99833
11.32689,0.06947573,0.009705,0.1566006,0.05598859,0.004507462,0.009426899,0.9983767
11.35073,0.06974141,0.01720426,0.1515864,0.05529598,0.003393847,0.009777195,0.9984164
11.37361,0.07074226,0.03494723,0.1417948,0.05458769,0.002262959,0.01085494,0.9984474
11.39816,0.07100959,0.03975724,0.1372681,0.05595069,0.001796308,0.01088048,0.9983727
11.42289,0.07091617,0.04549521,0.133425,0.05608596,0.000923589,0.01102531,0.9983647
11.44868,0.07128984,0.05618297,0.1256328,0.05617301,-0.0004867945,0.01268007,0.9983404
11.47485,0.07168907,0.05929243,0.1227863,0.05531421,-0.001037281,0.01415421,0.9983681
11.50211,0.07229014,0.06723268,0.1162355,0.05417068,-0.001760797,0.01533662,0.9984124
11.527,0.07283565,0.07286674,0.1110352,0.05421019,-0.002128896,0.01584394,0.9984016
11.55649,0.07374461,0.07723644,0.10603,0.05256959,-0.001941331,0.01608749,0.9984858
11.58079,0.07454345,0.07741942,0.1037508,0.05323556,-0.001877948,0.01622104,0.9984485
11.60741,0.07561474,0.07963634,0.09957017,0.05323559,-0.001913112,0.01517124,0.9984649
11.6359,0.07641685,0.08024928,0.09639779,0.05321705,-0.001772127,0.01192342,0.9985102
11.66505,0.07672828,0.07943665,0.09557397,0.05391354,-0.0008264681,0.01053935,0.9984897
11.69271,0.07705006,0.0799574,0.0939067,0.05562738,0.0001195115,0.009827672,0.9984033
11.71792,0.07724696,0.08006207,0.09242996,0.05638742,0.001216242,0.01013153,0.9983568
11.74422,0.0772555,0.0796347,0.09260761,0.05563562,0.002253479,0.01189591,0.9983777
11.77251,0.07711984,0.07876521,0.09312151,0.05535092,0.002793458,0.01352643,0.9983714
11.79779,0.0771042,0.07823189,0.09324999,0.0551259,0.003484444,0.01519898,0.9983577
11.82351,0.07702506,0.07763895,0.09418987,0.05491917,0.003122498,0.01639626,0.9983513
11.84952,0.07689977,0.0761084,0.09601081,0.05530641,0.002171564,0.01559296,0.9983453
11.87649,0.07684121,0.07389899,0.09791744,0.05625905,0.00184673,0.01436734,0.9983112
11.90247,0.0769603,0.07017057,0.1011816,0.05588281,0.002012317,0.01403404,0.9983367
11.92981,0.07696297,0.06523755,0.1045736,0.05352701,0.002373873,0.01471404,0.9984552
11.95677,0.07695041,0.06126291,0.1073805,0.05303501,0.002677649,0.01502099,0.9984761
11.98132,0.07697164,0.05263378,0.1126013,0.05414273,0.002959908,0.01615608,0.9983981
12.00793,0.07683566,0.04119165,0.1182453,0.05852782,0.002635021,0.01691621,0.998139
12.03957,0.0766042,0.02729585,0.124533,0.06189035,0.002618305,0.01719204,0.9979315
12.06358,0.07629222,0.01049503,0.1318092,0.06274496,0.002514106,0.01827645,0.9978591
12.09003,0.07622493,0.0002373829,0.1357555,0.0618192,0.002423083,0.0182772,0.9979171
12.11561,0.07629512,-0.01834848,0.1435474,0.06121452,0.00233255,0.01908681,0.9979394
12.14275,0.0762412,-0.02972702,0.1486922,0.05529059,0.002452955,0.0190555,0.9982855
12.1672,0.07621795,-0.04993846,0.1571664,0.04746634,0.002818471,0.01965461,0.9986755
12.19442,0.07635331,-0.0639093,0.1625015,0.04359808,0.00297856,0.02069878,0.9988303
12.22126,0.07659963,-0.08830757,0.1717651,0.04095576,0.002731305,0.02219575,0.9989107
12.24834,0.07676636,-0.1022369,0.1769651,0.04054646,0.00225722,0.02244314,0.9989231
12.27787,0.07702418,-0.1318293,0.1887057,0.03776758,0.0001311314,0.02355251,0.999009
12.3041,0.07705735,-0.1621458,0.20107,0.03313865,-0.002104326,0.02316453,0.9991801
12.32932,0.07715964,-0.1803648,0.2090373,0.03164206,-0.002619142,0.02216149,0.9992501
12.35522,0.07714635,-0.213426,0.2223367,0.03047739,-0.003779738,0.02077434,0.9993124
12.38016,0.07731003,-0.2491271,0.2344511,0.03823531,-0.004213617,0.01972672,0.9990652
12.40596,0.07728226,-0.2646944,0.2402049,0.04141949,-0.0049327,0.02183197,0.9988911
12.43211,0.07614036,-0.2967282,0.2511489,0.04425788,-0.007728813,0.02149597,0.998759
12.45616,0.07575053,-0.3147585,0.2572871,0.043092,-0.007446094,0.02242198,0.9987918
12.48136,0.07548083,-0.3277591,0.2607315,0.04192443,-0.008300334,0.02593923,0.9987496
12.50829,0.0745644,-0.3585506,0.2699736,0.03967819,-0.01069214,0.02693968,0.9987921
12.53757,0.07420342,-0.3861553,0.2773238,0.03732963,-0.007909516,0.0257346,0.9989403
12.56453,0.07401166,-0.3992468,0.2808836,0.03619393,-0.006015201,0.02527657,0.999007
12.59239,0.07303289,-0.4283933,0.2881714,0.04043034,-0.006347112,0.02423503,0.9988683
12.62219,0.07272259,-0.4559165,0.2943769,0.04938765,-0.004181358,0.02466094,0.9984664
12.64673,0.07119512,-0.4799997,0.2998442,0.05134438,-0.007575807,0.02556605,0.998325
12.67365,0.06972726,-0.4888304,0.3018251,0.05143641,-0.01086234,0.02334068,0.9983444
12.69859,0.06940266,-0.5101299,0.3058545,0.05530606,-0.01148689,0.02606093,0.9980632
12.7257,0.06770914,-0.5178914,0.3074718,0.05415812,-0.01649793,0.02475307,0.9980892
12.75348,0.06708824,-0.5229512,0.3085932,0.05413195,-0.01931303,0.02367315,0.9980663
12.77899,0.06713937,-0.5375993,0.3113195,0.05341624,-0.01865306,0.02320763,0.9981284
12.80298,0.06620622,-0.5429165,0.3123892,0.05737184,-0.01680109,0.01802981,0.9980487
12.82837,0.06446631,-0.5544552,0.3144405,0.06232779,-0.0140606,0.0152683,0.9978399
12.85566,0.06379884,-0.5580131,0.315963,0.06399493,-0.01162764,0.02348373,0.9976062
12.88472,0.06155441,-0.5654111,0.3174477,0.07339075,-0.01282633,0.02883396,0.9968039
12.91294,0.05997031,-0.5667961,0.3169267,0.07926346,-0.01359902,0.02797284,0.9963684
12.93843,0.05888147,-0.5629004,0.3167878,0.08164454,-0.01448829,0.0258981,0.9962196
12.96451,0.05729268,-0.5565767,0.3151603,0.08398501,-0.01669855,0.0245009,0.9960258
12.99035,0.05628388,-0.5432826,0.3125858,0.08355118,-0.01868363,0.02643667,0.9959776
13.01739,0.05677815,-0.5308898,0.3096128,0.08369758,-0.01859341,0.02805843,0.9959226
13.04504,0.05750578,-0.5096028,0.304609,0.08294032,-0.01634855,0.02550496,0.996094
13.07261,0.05821888,-0.4848431,0.2995459,0.08372573,-0.01346207,0.02324337,0.9961268
13.09814,0.05888613,-0.4549177,0.2934735,0.08436037,-0.009817385,0.02076504,0.9961706
13.12443,0.05912979,-0.4348598,0.2900305,0.08112618,-0.008202353,0.02199445,0.9964274
13.15226,0.0596736,-0.4137229,0.2857447,0.076319,-0.005334531,0.02178278,0.9968312
13.18006,0.06034651,-0.3786494,0.2771218,0.07441451,-0.001901867,0.02170005,0.9969895
13.20482,0.06044945,-0.3620524,0.2733646,0.07345882,-0.0004523835,0.02158507,0.9970645
13.23309,0.06123234,-0.3256631,0.2649412,0.06850614,0.00321874,0.02197372,0.9974035
13.25856,0.06203002,-0.2881959,0.2558004,0.06452329,0.006616621,0.02160997,0.9976603
13.28523,0.06293435,-0.2492185,0.2457616,0.0617348,0.00969861,0.02168825,0.9978098
13.31146,0.06379946,-0.2279204,0.2394231,0.06076816,0.01138179,0.02027355,0.9978811
13.33808,0.06455932,-0.1914314,0.2295825,0.06004676,0.01411096,0.0192732,0.9979097
13.36341,0.06526592,-0.1722141,0.2231878,0.05825383,0.01477437,0.0199257,0.9979936
13.38832,0.06611589,-0.1564976,0.2175199,0.05720173,0.01555373,0.01886539,0.9980632
13.4137,0.06755317,-0.1236133,0.2066836,0.05685524,0.01759121,0.01813262,0.9980628
13.43899,0.06834629,-0.09617067,0.1978893,0.05700218,0.01906257,0.01752117,0.9980383
13.46283,0.06880241,-0.08292255,0.1925878,0.05598348,0.01859193,0.01683533,0.9981166
13.48794,0.06910597,-0.06844153,0.1868977,0.05540093,0.01749947,0.01661805,0.9981725
13.5162,0.06948547,-0.04261528,0.1768764,0.05655748,0.01633548,0.01586907,0.9981396
13.54067,0.06967095,-0.02248237,0.1689985,0.0585047,0.01597547,0.01572777,0.9980354
13.56501,0.06975663,-0.01431631,0.1638456,0.06130769,0.01567203,0.01633759,0.9978622
13.59289,0.06956248,0.005410556,0.1543778,0.06409658,0.01418227,0.01707894,0.9976968
13.6153,0.06909844,0.02150517,0.1456163,0.06633972,0.01252515,0.01861967,0.9975448
13.64004,0.06874101,0.02760981,0.1413773,0.06714822,0.01143907,0.02015767,0.9974738
13.66777,0.06841546,0.03309238,0.1386175,0.06754353,0.01087407,0.01918736,0.9974726
13.69678,0.06813551,0.04408532,0.1321332,0.06664509,0.01093858,0.01804262,0.9975536
13.72173,0.06782753,0.05420134,0.1259853,0.06440453,0.01059594,0.01812644,0.997703
13.75174,0.06776191,0.05607336,0.123506,0.06208233,0.009926985,0.01947581,0.9978316
13.77801,0.0675593,0.06416507,0.1179195,0.06040336,0.008578339,0.0197481,0.9979419
13.80552,0.06757735,0.06683098,0.1160818,0.05932565,0.007957477,0.01901258,0.9980259
13.83486,0.06761765,0.07196471,0.1118711,0.05839316,0.007323348,0.01706009,0.998121
13.86131,0.06764311,0.07623237,0.1081054,0.0586783,0.006634025,0.01532683,0.9981372
13.88604,0.06777636,0.07728006,0.1064415,0.05968306,0.006517563,0.01466953,0.9980884
13.91515,0.06792542,0.07958923,0.1033629,0.06037997,0.006544402,0.01353862,0.9980622
13.94245,0.06800071,0.0814757,0.1008293,0.05935704,0.006693461,0.01294248,0.9981305
13.97003,0.06786192,0.08125193,0.1001919,0.05899697,0.00662537,0.01314214,0.9981497
13.99798,0.06782697,0.08151029,0.09818351,0.05910149,0.006440495,0.01335953,0.9981418
14.02532,0.06786951,0.08159675,0.09657414,0.05936915,0.006030201,0.01340609,0.9981279
14.05105,0.06796765,0.08136297,0.09550007,0.05904795,0.005853816,0.01246891,0.9981601
14.07568,0.06818728,0.08091186,0.0955911,0.05753683,0.006081212,0.01158134,0.9982577
14.10297,0.06860038,0.0804569,0.09601638,0.05668631,0.006555361,0.01128835,0.9983068
14.12841,0.06911216,0.08072147,0.09601291,0.05557471,0.007122164,0.01049322,0.998374
14.15715,0.06983326,0.07985176,0.09677193,0.05488428,0.007664316,0.01097615,0.998403
14.18682,0.07068536,0.07871282,0.09816187,0.05454116,0.008015592,0.0112753,0.9984157
14.21302,0.07164834,0.07717794,0.1000452,0.05370433,0.008049482,0.01124583,0.9984611
14.23802,0.07223693,0.07495819,0.101909,0.05270679,0.007935753,0.0115232,0.998512
14.26688,0.07275243,0.07202138,0.1039601,0.05119021,0.007627826,0.01184965,0.9985895
14.29603,0.07376289,0.06497704,0.1076948,0.04870769,0.006993711,0.01342911,0.9986984
14.32146,0.07458605,0.05705785,0.111798,0.04686472,0.006923583,0.01372614,0.9987829
14.34848,0.07496535,0.04949409,0.1147566,0.04641593,0.006955156,0.01368053,0.9988043
14.37412,0.0757969,0.03663213,0.1199906,0.04526135,0.007147809,0.01436995,0.9988463
14.40099,0.07620824,0.02715535,0.1231083,0.04420735,0.007995716,0.01455972,0.9988843
14.42794,0.07717125,0.009441625,0.1297415,0.04067816,0.008200403,0.0176617,0.9989825
14.4534,0.07802895,-0.008327145,0.136784,0.03681993,0.007458188,0.02057141,0.9990823
14.47815,0.07876325,-0.02970442,0.1449164,0.03388959,0.006325184,0.02238536,0.9991549
14.50446,0.07912342,-0.04450374,0.1505957,0.03171898,0.005595095,0.02358809,0.9992028
14.52984,0.07973082,-0.06940858,0.1599432,0.02599679,0.00475293,0.02511807,0.9993351
14.55726,0.07990554,-0.08572028,0.1660262,0.02177641,0.004131691,0.02631414,0.999408
14.58485,0.08017477,-0.1004498,0.17189,0.02012732,0.003753742,0.02769386,0.9994068
14.61069,0.08065997,-0.1288726,0.183111,0.01925087,0.001504151,0.0295255,0.9993775
14.63631,0.08067796,-0.1440485,0.1890511,0.02032458,0.0005783617,0.02843521,0.9993889
14.661,0.08124398,-0.1748586,0.2008965,0.02167875,-0.0005774202,0.02799206,0.9993729
14.68814,0.08122387,-0.2086611,0.2143914,0.02280157,-0.001480354,0.02649034,0.9993879
14.71839,0.08140366,-0.2443782,0.2278788,0.03182243,-0.002902661,0.02756575,0.9991091
14.74398,0.08095377,-0.2817121,0.2412523,0.04114207,-0.006376964,0.02850094,0.9987264
14.77127,0.08047599,-0.3009887,0.2480036,0.0446944,-0.007423851,0.02801334,0.9985803
14.79903,0.07980855,-0.3354801,0.2602406,0.05053633,-0.008391401,0.02785522,0.9982985
14.82603,0.07933845,-0.3510701,0.2648028,0.05488759,-0.007621353,0.02612797,0.9981216
14.85649,0.07879111,-0.3631874,0.2688583,0.0530455,-0.006079556,0.02548355,0.9982484
14.88121,0.07738847,-0.3923145,0.2778344,0.05288944,-0.006105365,0.0262419,0.9982369
14.90713,0.07566805,-0.4177299,0.2852141,0.05148593,-0.006014531,0.02647606,0.9983046
14.93812,0.07443883,-0.4294023,0.288143,0.05284224,-0.0075108,0.02779578,0.9981877
14.96266,0.07257701,-0.4561393,0.2946908,0.05588913,-0.01031535,0.02906939,0.9979604
14.98793,0.0715778,-0.4794434,0.2994492,0.05755317,-0.009979572,0.02897529,0.997872
15.01804,0.07075775,-0.5002937,0.3039789,0.06153888,-0.008092942,0.0279732,0.9976798
15.04421,0.06997692,-0.5106146,0.3060535,0.06500304,-0.008052637,0.02788203,0.997463
15.06941,0.06922886,-0.5302675,0.3091568,0.07195529,-0.009622994,0.02960091,0.9969221
15.09726,0.06842944,-0.5367696,0.3100699,0.07191437,-0.01234318,0.02802608,0.9969406
15.12097,0.06676661,-0.5525545,0.311394,0.0739639,-0.01569397,0.02333457,0.9968644
15.14637,0.06620724,-0.556317,0.3118666,0.06986506,-0.01298974,0.02092205,0.9972525
