8.513698,-0.1530131,-0.09276715,-1.300462,0.08682165,0.002389582,0.01428445,0.9961186
8.540375,-0.1518736,-0.1188514,-1.293936,0.08484847,0.001049026,0.01400815,0.9962949
8.574045,-0.1508548,-0.1452994,-1.288853,0.09251714,0.0002615012,0.01327464,0.9956226
8.602604,-0.1501054,-0.1589473,-1.285941,0.09591669,0.0007233774,0.01451639,0.9952832
8.633236,-0.1489804,-0.1855554,-1.279615,0.09952966,-0.0001701997,0.01528099,0.9949173
8.662996,-0.148111,-0.2129422,-1.273342,0.1045289,-0.0009184572,0.01456753,0.9944147
8.694363,-0.1470539,-0.2386407,-1.266643,0.1076416,-0.0007672759,0.01659585,0.994051
8.721062,-0.1468542,-0.2504827,-1.262495,0.1075273,-0.0004903797,0.01700262,0.9940566
8.752134,-0.1460347,-0.2740969,-1.256234,0.1129017,0.001612436,0.01801156,0.9934416
8.779367,-0.1450576,-0.2963204,-1.250379,0.1183399,0.00330985,0.02160833,0.9927325
8.809566,-0.144211,-0.3162659,-1.245219,0.1259418,0.004497394,0.02487862,0.9917155
8.839646,-0.1437157,-0.3333045,-1.240635,0.1317396,0.00545951,0.02532852,0.9909458
8.87209,-0.1433105,-0.3387707,-1.238789,0.1330567,0.004793765,0.02822594,0.9906948
8.897525,-0.1424069,-0.3522196,-1.235843,0.1402743,0.004526134,0.0301956,0.9896418
8.926408,-0.1415206,-0.3638107,-1.232978,0.1439458,0.004597668,0.03071646,0.9890981
8.957871,-0.1407543,-0.3701935,-1.231636,0.1464166,0.003599977,0.02932337,0.9887818
8.989758,-0.1403818,-0.3697232,-1.231932,0.1454634,0.002374136,0.02920486,0.9889297
9.023662,-0.1397431,-0.3720912,-1.230633,0.1422155,0.001140075,0.02899257,0.9894104
9.055366,-0.1392572,-0.3730927,-1.23014,0.1415405,0.0005011667,0.0270494,0.9895627
9.083812,-0.1389723,-0.3705019,-1.229636,0.1402081,-0.0003339401,0.02797029,0.9897269
9.113423,-0.1390615,-0.3637685,-1.229228,0.1383944,-0.0006414584,0.02826354,0.9899737
9.144491,-0.1397443,-0.3515575,-1.229956,0.1375296,-0.0003985019,0.02993409,0.9900452
9.180408,-0.1409689,-0.3345396,-1.231397,0.1352521,7.442451E-05,0.03135715,0.9903149
9.212055,-0.1424781,-0.3151162,-1.233185,0.1284452,0.0008281943,0.03151335,0.9912155
9.240574,-0.1443295,-0.2936959,-1.235332,0.1222714,0.001262696,0.03404553,0.9919118
9.269942,-0.1460419,-0.2789988,-1.237039,0.121907,0.0001077203,0.03625606,0.9918792
9.301535,-0.1487988,-0.2524073,-1.23997,0.1157076,-0.001291531,0.03874405,0.9925266
9.33449,-0.1517649,-0.2255946,-1.242858,0.1081902,-0.002610203,0.03949293,0.993342
9.361176,-0.1551441,-0.1982173,-1.246162,0.1037507,-0.004786931,0.04383068,0.9936256
9.393972,-0.1588381,-0.1684496,-1.250689,0.09929781,-0.007343318,0.04825741,0.9938598
9.422165,-0.16076,-0.1519191,-1.253216,0.09413774,-0.008142285,0.04819893,0.9943585
9.448579,-0.1647038,-0.120675,-1.258331,0.08614852,-0.009983068,0.05012742,0.9949704
9.475973,-0.1665839,-0.1054392,-1.261212,0.08385186,-0.01096132,0.05203345,0.9950584
9.502865,-0.170141,-0.07668224,-1.266781,0.07970048,-0.01267185,0.05068148,0.995449
9.532536,-0.1738968,-0.04715271,-1.27314,0.07460397,-0.01467246,0.04929263,0.9958861
9.558222,-0.1774518,-0.01843014,-1.279955,0.06979985,-0.01580684,0.05203272,0.9960777
9.587388,-0.1787763,-0.005316213,-1.283559,0.0659159,-0.01632158,0.0527491,0.9962963
9.613751,-0.1814699,0.02083978,-1.291415,0.06356268,-0.01678226,0.05219771,0.9964706
9.642377,-0.183713,0.04321382,-1.299381,0.06065084,-0.01727384,0.05105331,0.9967029
9.672616,-0.1843229,0.04945265,-1.302844,0.05634743,-0.01848194,0.04955327,0.9970095
9.698503,-0.186306,0.06836082,-1.310585,0.05405506,-0.02080318,0.04914292,0.997111
9.724722,-0.1879283,0.08439186,-1.318509,0.05349722,-0.02243995,0.04896411,0.9971144
9.752185,-0.1879475,0.08711538,-1.3216,0.05150073,-0.02224181,0.04822268,0.99726
9.783291,-0.1888191,0.09951232,-1.329305,0.04756716,-0.02334551,0.04533028,0.9975658
9.814651,-0.1892163,0.1051958,-1.335569,0.05049918,-0.02318215,0.04299944,0.9975287
9.841801,-0.1897991,0.1110418,-1.342063,0.051435,-0.02322803,0.04208407,0.9975188
9.869482,-0.190066,0.1110225,-1.344574,0.05083266,-0.02393637,0.04140491,0.9975614
9.898298,-0.1904901,0.114101,-1.35042,0.05232408,-0.02473249,0.03924021,0.9975524
9.928225,-0.1908696,0.114871,-1.355829,0.05421034,-0.02629681,0.03700532,0.9974971
9.96113,-0.1911721,0.1146949,-1.359755,0.05247348,-0.02949455,0.03586774,0.9975421
9.99326,-0.1910801,0.1133081,-1.363415,0.05211852,-0.03189604,0.03596224,0.9974834
10.02457,-0.1908426,0.1111774,-1.366543,0.05288844,-0.0340846,0.0351242,0.9974003
10.0592,-0.190474,0.1092475,-1.36825,0.05152632,-0.03673631,0.03365631,0.9974281
10.09215,-0.1897351,0.1076468,-1.36957,0.05053128,-0.03821423,0.03285814,0.9974501
10.12128,-0.1891693,0.1068309,-1.369153,0.05123682,-0.0390135,0.0333995,0.9973652
10.15558,-0.1881548,0.1050067,-1.369207,0.05490628,-0.04056688,0.03020507,0.9972098
10.18733,-0.1871584,0.1042346,-1.368708,0.05619869,-0.042245,0.02876118,0.9971108
10.21841,-0.18622,0.1052224,-1.367146,0.05756875,-0.0444999,0.02728779,0.996976
10.2458,-0.1851885,0.1061144,-1.365132,0.06114755,-0.04656246,0.02374225,0.9967594
10.27627,-0.1839424,0.1080953,-1.361899,0.06373461,-0.04768806,0.02062303,0.9966135
10.30555,-0.1825637,0.1100432,-1.357791,0.0615592,-0.04834653,0.01999706,0.9967313
10.33669,-0.1818114,0.1106916,-1.354678,0.06166774,-0.04901018,0.01847193,0.9967216
10.36522,-0.1805483,0.1104421,-1.349757,0.06389266,-0.05061836,0.01623733,0.99654
10.39867,-0.1790198,0.1088762,-1.343722,0.0654551,-0.05289371,0.01643635,0.9963171
10.4299,-0.1774343,0.1064567,-1.337296,0.0680262,-0.0551967,0.0153334,0.9960375
10.46246,-0.1756698,0.1021454,-1.331377,0.07061942,-0.05545572,0.01130268,0.9958965
10.49059,-0.1735038,0.09621818,-1.324147,0.06560449,-0.05566236,0.01315676,0.9962052
10.52077,-0.1712722,0.08720548,-1.316749,0.06061874,-0.05637971,0.01404477,0.9964685
10.55134,-0.1701164,0.07546821,-1.314065,0.06468319,-0.05595731,0.01280834,0.9962534
10.58226,-0.1679079,0.05988389,-1.307602,0.06326418,-0.05611645,0.0161591,0.9962869
10.61518,-0.1652696,0.03999731,-1.301637,0.0650791,-0.05489462,0.01754489,0.9962146
10.64526,-0.1623694,0.01822043,-1.296015,0.06599791,-0.05247215,0.01543439,0.9963196
10.6741,-0.1586284,-0.005688563,-1.288465,0.05897411,-0.04963419,0.01625362,0.9968924
10.70628,-0.1544633,-0.03278463,-1.283113,0.0624916,-0.04445098,0.01371243,0.9969609
10.73507,-0.1514974,-0.04844762,-1.280921,0.06732441,-0.03919148,0.01349379,0.9968698
10.76933,-0.1474409,-0.07360265,-1.273986,0.06656524,-0.03376401,0.01155006,0.9971438
10.79995,-0.1434495,-0.09958449,-1.267684,0.07071081,-0.02552518,0.006984768,0.9971458
10.82927,-0.1396242,-0.1263988,-1.260954,0.07203169,-0.01973263,0.007450665,0.9971793
10.85988,-0.1359099,-0.1547568,-1.254326,0.07794565,-0.01505063,0.008533606,0.9968075
10.88905,-0.1328407,-0.1821406,-1.24913,0.0807688,-0.007784283,0.005385938,0.9966879
10.91841,-0.1315242,-0.194618,-1.246895,0.07836089,-0.004525387,0.007690492,0.9968851
10.94884,-0.129095,-0.2189994,-1.242348,0.08030175,-0.001041693,0.0108526,0.996711
10.98441,-0.1280291,-0.2420759,-1.238183,0.08326805,-0.0002930611,0.0110272,0.9964662
11.01497,-0.1267666,-0.2642573,-1.234277,0.08684537,0.001437605,0.01061353,0.9961643
11.04605,-0.1259479,-0.2848196,-1.230624,0.09178582,0.002571185,0.0112422,0.995712
11.0785,-0.1254778,-0.3055358,-1.226777,0.09738583,0.004663396,0.008277117,0.9952014
11.10558,-0.1252353,-0.3236048,-1.223683,0.1032822,0.007830366,0.004951933,0.994609
11.13874,-0.125126,-0.3384489,-1.220203,0.1052899,0.01022875,0.006835101,0.9943655
11.17312,-0.1255824,-0.343195,-1.219142,0.1071343,0.01188888,0.006375036,0.9941531
11.20285,-0.1260233,-0.3561634,-1.216207,0.1119215,0.0135649,0.008046902,0.9935919
11.23123,-0.1266358,-0.3663755,-1.21297,0.1144401,0.01248777,0.01094319,0.9932914
11.26317,-0.1275432,-0.3741829,-1.210412,0.1184077,0.01138911,0.0113198,0.9928352
11.29293,-0.1283273,-0.3813273,-1.208429,0.1227887,0.01065888,0.01281928,0.9922928
11.32298,-0.1291069,-0.3831638,-1.206843,0.1256785,0.008136687,0.01564597,0.9919143
11.35343,-0.1295961,-0.3800497,-1.207373,0.1278791,0.007691745,0.01279356,0.9916775
11.38296,-0.130487,-0.3768255,-1.207304,0.1277937,0.006636993,0.01172202,0.9917094
11.41859,-0.1315321,-0.3667777,-1.208689,0.1279619,0.006847623,0.01172912,0.9916862
11.45601,-0.1326336,-0.3528911,-1.211128,0.1266151,0.00774488,0.01506847,0.9918073
11.4849,-0.1342115,-0.3360392,-1.214131,0.1205267,0.00718327,0.0154939,0.9925632
11.51634,-0.135884,-0.3145275,-1.21848,0.1118221,0.007557839,0.01824903,0.9935319
11.54404,-0.1376819,-0.2924028,-1.223048,0.1038934,0.00884896,0.02028946,0.9943421
11.57447,-0.1399854,-0.2655096,-1.228215,0.09398894,0.009014159,0.02285571,0.9952701
11.60364,-0.1425274,-0.2403847,-1.23305,0.0886831,0.00903631,0.02347702,0.9957422
11.63248,-0.1439811,-0.2233831,-1.235749,0.08417105,0.01060225,0.02550993,0.9960683
11.65997,-0.1467679,-0.1950829,-1.240817,0.07917382,0.01069601,0.02987895,0.9963556
11.68749,-0.1476097,-0.183416,-1.242975,0.08034617,0.0115509,0.0307334,0.9962262
11.71401,-0.1497676,-0.1562633,-1.248694,0.07463159,0.01321922,0.03199663,0.9966101
11.73906,-0.1521869,-0.1266525,-1.255127,0.06775163,0.01403099,0.03607612,0.996951
11.7669,-0.1528369,-0.1127539,-1.258651,0.06756173,0.01403445,0.03720923,0.9969223
11.79351,-0.1549117,-0.08163808,-1.266896,0.06284387,0.0145653,0.03707062,0.9972283
11.8202,-0.1555857,-0.06876736,-1.270542,0.05949188,0.01404314,0.03729155,0.9974331
11.85011,-0.1571959,-0.04067077,-1.278969,0.05663148,0.01321746,0.0400748,0.997503
11.87663,-0.1587774,-0.01133405,-1.28841,0.05097662,0.01295745,0.04021822,0.9978056
11.90411,-0.1591828,0.00127919,-1.292963,0.04462139,0.01263786,0.03927602,0.9981517
11.93214,-0.160322,0.02966515,-1.303471,0.03893593,0.01246365,0.03944496,0.9983851
11.95963,-0.16103,0.05477696,-1.313814,0.03151693,0.0128916,0.03911101,0.9986545
11.98853,-0.1615031,0.07682163,-1.323441,0.02172957,0.01638503,0.03865652,0.9988819
12.01823,-0.1616018,0.08454344,-1.327753,0.01793895,0.01881811,0.03972667,0.9988723
12.04781,-0.162055,0.1002295,-1.336759,0.01544906,0.02099608,0.04037268,0.9988446
12.0732,-0.162347,0.1122464,-1.345245,0.01415742,0.02390344,0.03780116,0.998899
12.09938,-0.1624158,0.1123032,-1.347744,0.01453689,0.02460669,0.03753916,0.9988864
12.13007,-0.1624942,0.1133048,-1.350507,0.0146196,0.02480934,0.03977701,0.9987935
12.15627,-0.1623097,0.1182288,-1.356565,0.01505414,0.02642385,0.03843908,0.9987981
12.18342,-0.1624275,0.1206633,-1.361601,0.01568534,0.02785276,0.03433162,0.9988992
12.21171,-0.1627643,0.1218189,-1.366501,0.01968051,0.02714794,0.03317319,0.998887
12.23917,-0.1631404,0.1212138,-1.37155,0.02692174,0.02517843,0.0323942,0.9987953
12.27154,-0.1633637,0.1187391,-1.374772,0.0305191,0.02242757,0.03337121,0.9987252
12.30564,-0.1632632,0.1174652,-1.374684,0.02375887,0.0206601,0.03420248,0.9989189
12.33838,-0.1627278,0.1155334,-1.376445,0.02195975,0.02024432,0.03352265,0.9989916
12.36892,-0.1622208,0.1142491,-1.377398,0.0185956,0.01973516,0.03156817,0.9991337
12.3995,-0.1617077,0.1121094,-1.377607,0.01964413,0.01974725,0.02899694,0.9991913
12.4293,-0.1613633,0.1096634,-1.377697,0.02438984,0.01980313,0.02718903,0.9991365
12.45917,-0.1612688,0.1087193,-1.376826,0.02605129,0.01873585,0.02746383,0.9991077
12.49174,-0.1615449,0.1094037,-1.375352,0.02694357,0.01540311,0.02833383,0.9991166
12.52132,-0.1615251,0.1096659,-1.373694,0.03086865,0.01209468,0.02857368,0.9990418
12.55289,-0.1614591,0.1117583,-1.372564,0.03145515,0.01009102,0.02747523,0.9990765
12.58546,-0.1610153,0.1130453,-1.370741,0.03322841,0.008721699,0.02510404,0.9990944
12.62288,-0.1603294,0.1140731,-1.368591,0.0340929,0.008558745,0.02389362,0.9990963
12.65742,-0.1596174,0.1147838,-1.366613,0.03457538,0.00722257,0.02327208,0.999105
12.6941,-0.1591122,0.1153176,-1.36377,0.03568603,0.005215362,0.02259817,0.9990939
12.72746,-0.1586635,0.1147897,-1.360701,0.03922885,0.002687116,0.02206957,0.9989829
12.76081,-0.1580439,0.1133112,-1.356069,0.04387582,-0.0007903264,0.02178702,0.9987991
12.79652,-0.1576943,0.112235,-1.351962,0.04384845,-0.00339503,0.02128272,0.9988057
12.8361,-0.1569948,0.1081335,-1.34742,0.04682268,-0.005547357,0.02228948,0.9986391
12.86749,-0.156221,0.104195,-1.342674,0.04807312,-0.007210713,0.0221671,0.9985718
12.89572,-0.1553517,0.09959719,-1.337716,0.04890177,-0.008661284,0.02088426,0.9985477
12.92351,-0.1543513,0.09192315,-1.332424,0.05106812,-0.009091162,0.01893563,0.9984743
12.95825,-0.1530213,0.08084133,-1.326489,0.05235001,-0.008437469,0.01866375,0.9984187
12.98843,-0.1517295,0.0694249,-1.320436,0.05142399,-0.007716387,0.01822243,0.9984809
13.02614,-0.1505382,0.05018276,-1.314325,0.05570021,-0.005541084,0.01369306,0.9983383
13.0565,-0.149743,0.03690213,-1.311817,0.05993526,-0.004200292,0.01398257,0.9980955
13.09134,-0.1485035,0.01470821,-1.30602,0.0640315,-0.002503352,0.01515877,0.9978296
13.12338,-0.1473899,-0.01068281,-1.301304,0.06928148,-0.0003637877,0.01496515,0.9974849
13.15741,-0.1464597,-0.03674414,-1.295353,0.07003286,0.0004143924,0.01646073,0.9974088
13.19136,-0.1457403,-0.06710988,-1.289661,0.07343601,0.001771867,0.01422965,0.9971969
13.22343,-0.1446173,-0.0997684,-1.283814,0.079107,0.002280759,0.01751056,0.9967098
13.25674,-0.1434844,-0.1298093,-1.277185,0.08219199,0.001296957,0.02237681,0.9963645
13.28708,-0.1428094,-0.1612137,-1.272131,0.09308113,0.00293918,0.01851699,0.995482
13.32135,-0.1414215,-0.191417,-1.266053,0.09904087,0.005227126,0.01858535,0.9948961
13.36084,-0.1400559,-0.2171123,-1.260058,0.1041271,0.006801436,0.01874328,0.9943641
13.39746,-0.1389603,-0.2425392,-1.255134,0.1116905,0.008262314,0.0161591,0.9935773
13.43863,-0.1369615,-0.2776449,-1.247869,0.1157459,0.007686311,0.01858762,0.9930752
13.47258,-0.136402,-0.3013641,-1.244132,0.1242054,0.007660572,0.01322308,0.9921389
13.50323,-0.134873,-0.3211063,-1.240769,0.1273501,0.01095193,0.01587484,0.9916703
13.53405,-0.1338178,-0.3391064,-1.238659,0.1316931,0.0128752,0.01800428,0.9910434
13.56473,-0.1330703,-0.352011,-1.23678,0.1308193,0.01502742,0.01910011,0.9911084
13.59683,-0.1330016,-0.3636641,-1.235558,0.1314475,0.01431844,0.01783624,0.9910593
13.62874,-0.1329283,-0.3735382,-1.234715,0.1309794,0.01333831,0.01745253,0.9911418
13.66164,-0.1333054,-0.3806313,-1.233446,0.1277764,0.01204679,0.01511388,0.9916147
13.6939,-0.1334437,-0.3866425,-1.232457,0.1272919,0.01193921,0.0164721,0.9916567
13.72171,-0.1334316,-0.3924453,-1.231398,0.1294117,0.01207356,0.01764303,0.9913605
13.75395,-0.1338443,-0.3950396,-1.23105,0.1323521,0.01323212,0.01654616,0.9909763
13.78384,-0.1340773,-0.3932342,-1.230843,0.1321466,0.01396313,0.0187162,0.9909551
13.81657,-0.1349615,-0.3925095,-1.230246,0.1290905,0.01237995,0.01935158,0.9913667
13.84842,-0.1356411,-0.3899709,-1.229738,0.1258192,0.01171007,0.02025671,0.9917772
13.88185,-0.1365589,-0.3848768,-1.229828,0.1255231,0.01080642,0.0208284,0.9918132
13.91539,-0.1375991,-0.3760068,-1.229945,0.1231854,0.01054075,0.02195671,0.9920848
13.94562,-0.1387716,-0.3649914,-1.23024,0.1216867,0.01108244,0.02150724,0.9922737
13.98296,-0.1402456,-0.3477936,-1.231197,0.1197827,0.01320188,0.02612481,0.9923686
14.03194,-0.142109,-0.3249273,-1.232732,0.1157404,0.01472424,0.03012645,0.9927134
14.06447,-0.1446312,-0.2939366,-1.235795,0.1110757,0.01507897,0.0360386,0.9930439
14.09855,-0.1464469,-0.2683562,-1.238516,0.1046748,0.01311561,0.03640892,0.9937533
14.13413,-0.1482706,-0.2395881,-1.242204,0.1012863,0.01155351,0.03558975,0.9941534
14.1655,-0.1499314,-0.2098255,-1.246755,0.09654231,0.01122968,0.03748912,0.9945592
14.19845,-0.1515529,-0.1810931,-1.251607,0.09084234,0.01093547,0.03572632,0.9951642
14.2331,-0.1533143,-0.152224,-1.257151,0.08558237,0.009213832,0.03662986,0.9956149
14.25978,-0.1544801,-0.1281447,-1.262236,0.08141175,0.007861354,0.03945774,0.9958682
14.28974,-0.1549246,-0.1031045,-1.267826,0.07721059,0.006303575,0.03923307,0.9962227
14.31612,-0.1554322,-0.07906368,-1.273085,0.07317958,0.004559097,0.03716309,0.9966158
14.34595,-0.1553034,-0.06820744,-1.275811,0.07163431,0.004161424,0.03684068,0.9967417
14.37478,-0.1553404,-0.04501909,-1.281802,0.06951324,0.004171785,0.03868146,0.9968221
14.40317,-0.1550448,-0.02334829,-1.287946,0.06781127,0.003864721,0.0384043,0.9969513
14.43249,-0.1546783,-0.01588485,-1.290794,0.06775443,0.005238506,0.03637366,0.997025
14.4614,-0.1545997,0.005955394,-1.297543,0.06357975,0.007051955,0.03355892,0.9973875
14.48976,-0.154736,0.02705087,-1.304486,0.06215747,0.007016855,0.03194141,0.9975305
14.51628,-0.1550473,0.03433842,-1.307868,0.06433739,0.006824465,0.03161274,0.997404
14.54546,-0.1555179,0.0524941,-1.315463,0.0629192,0.007245217,0.03040067,0.9975292
14.5713,-0.1562326,0.07027453,-1.322662,0.0554263,0.00731933,0.02925801,0.9980072
14.59793,-0.1566454,0.07559089,-1.325769,0.0525085,0.007364502,0.03024529,0.9981352
14.62663,-0.157048,0.08052038,-1.329083,0.05171423,0.007543145,0.02987498,0.9981865
14.65545,-0.1577483,0.08940205,-1.334769,0.04969391,0.007916926,0.02874408,0.9983194
14.68278,-0.1585132,0.09861432,-1.340353,0.04561787,0.008107361,0.0282266,0.9985272
14.71203,-0.1593115,0.1054933,-1.345624,0.04313551,0.009232062,0.02856651,0.9986181
14.74122,-0.1600433,0.1103679,-1.350145,0.04213272,0.01063448,0.02891223,0.998637
14.77071,-0.1609457,0.1138424,-1.354252,0.04361198,0.0110797,0.02867993,0.9985754
14.80103,-0.1617715,0.1151593,-1.358235,0.04742718,0.01107441,0.02764112,0.9984308
14.83602,-0.1622921,0.113307,-1.358776,0.04869151,0.01129656,0.02944566,0.9983158
14.86643,-0.1630096,0.1128936,-1.361586,0.04816305,0.01093824,0.03184702,0.9982718
14.89777,-0.1635087,0.111629,-1.363337,0.04583114,0.01051793,0.03398942,0.9983154
14.93239,-0.1639961,0.1105342,-1.364034,0.0400358,0.009776592,0.03360269,0.9985852
14.96628,-0.1643334,0.1085038,-1.364251,0.03536098,0.009198465,0.03259922,0.9988005
14.99645,-0.164314,0.1065582,-1.363902,0.03151203,0.009473943,0.03324024,0.9989056
15.02932,-0.1642817,0.1053656,-1.362638,0.02893654,0.009410272,0.03360667,0.9989718
15.0652,-0.1645359,0.1066823,-1.360858,0.02946118,0.008794146,0.03205797,0.9990131
15.09804,-0.1646407,0.1076784,-1.359169,0.03462778,0.00798222,0.03274035,0.998832
15.13191,-0.1645181,0.1087983,-1.357048,0.03914841,0.00735248,0.03305075,0.9986596
15.16588,-0.1642392,0.1096893,-1.354194,0.0406502,0.008433371,0.0308302,0.9986621
15.19839,-0.1636262,0.110614,-1.350241,0.03770401,0.01047055,0.02993048,0.9987857
15.22578,-0.1632118,0.1109732,-1.345191,0.03570727,0.01091511,0.02962995,0.9988633
15.25718,-0.1627433,0.1110075,-1.339745,0.03883469,0.01023262,0.02884868,0.9987767
15.28858,-0.1622684,0.1103611,-1.333191,0.04327624,0.008548066,0.02845831,0.9986212
15.31959,-0.1616633,0.108887,-1.326402,0.04711586,0.006243106,0.02889236,0.998452
15.3492,-0.1609887,0.1070446,-1.322242,0.049901,0.004834427,0.02962894,0.9983029
15.38185,-0.1598772,0.1033104,-1.314917,0.05338849,0.002992903,0.02773663,0.9981841
15.41558,-0.1581642,0.09814957,-1.307411,0.05541644,0.002297599,0.02769977,0.9980764
15.44511,-0.1566589,0.09148817,-1.298668,0.0571305,0.001583393,0.02731148,0.9979919
15.47888,-0.1549671,0.07955249,-1.289088,0.06228556,0.001039797,0.02452328,0.9977565
15.51102,-0.1529117,0.06281145,-1.279354,0.06693734,0.0003770893,0.02489683,0.9974465
15.53993,-0.1513148,0.04377944,-1.270422,0.07265747,-0.0006671956,0.02352852,0.9970792
15.5715,-0.1493127,0.0193269,-1.261838,0.0730757,-0.0006242538,0.02465855,0.9970213
15.60444,-0.1477904,-0.007322952,-1.254687,0.07564598,-0.0006896267,0.02569397,0.9968035
15.63591,-0.1465649,-0.03535532,-1.250181,0.08454953,0.001016587,0.02542258,0.9960944
15.67148,-0.1451513,-0.06621352,-1.245921,0.08998701,0.003775804,0.02889094,0.9955167
15.70642,-0.1441444,-0.09391627,-1.240934,0.0895696,0.004212319,0.03319411,0.9954184
15.7391,-0.1434714,-0.1230047,-1.237347,0.09714794,0.002990933,0.03369888,0.9946948
15.76949,-0.1424747,-0.1513858,-1.233099,0.09906387,0.001341601,0.03532079,0.9944531
15.80048,-0.1421696,-0.1640339,-1.231238,0.09767532,0.0002671185,0.03437786,0.9946244
15.83536,-0.1412545,-0.1905618,-1.227872,0.09839629,0.0002761239,0.03190688,0.9946356
15.86936,-0.1400956,-0.2176943,-1.224939,0.0995826,0.00158955,0.02988672,0.9945791
15.90059,-0.139145,-0.2440238,-1.222434,0.102073,0.002095721,0.02914035,0.9943479
15.93516,-0.1382801,-0.2709001,-1.219948,0.1007244,0.002766005,0.0277491,0.9945235
15.96491,-0.1373682,-0.296805,-1.217805,0.1016009,0.002957242,0.0274162,0.994443
15.99569,-0.1366501,-0.3208707,-1.215888,0.1024241,0.003268921,0.02707778,0.9943669
16.02801,-0.1359085,-0.3419276,-1.214268,0.1045841,0.004611335,0.02692717,0.9941408
16.06055,-0.1351248,-0.3604728,-1.213439,0.1062662,0.007633649,0.02597715,0.993969
16.09054,-0.1346092,-0.3761882,-1.212748,0.1061659,0.01118819,0.02475621,0.9939772
16.11895,-0.1343439,-0.3886359,-1.212477,0.1087382,0.01358173,0.02492317,0.9936652
16.15181,-0.1346646,-0.3972181,-1.213054,0.1127693,0.01441971,0.02424839,0.9932206
16.18304,-0.1350723,-0.3976684,-1.213135,0.1114421,0.01350296,0.02426918,0.9933828
16.21351,-0.1357667,-0.403482,-1.21335,0.112652,0.0128377,0.02402259,0.9932612
16.244,-0.1363787,-0.4086164,-1.21357,0.1123446,0.0136826,0.0228385,0.9933126
16.27307,-0.1371001,-0.4116679,-1.213948,0.1126073,0.01388038,0.02331908,0.993269
16.30228,-0.1381943,-0.4130127,-1.214651,0.1115461,0.01240331,0.02395122,0.9933932
16.33609,-0.1393175,-0.4113898,-1.215363,0.1097438,0.01130017,0.02347192,0.9936185
16.36888,-0.1399044,-0.4064524,-1.216241,0.1097501,0.01061631,0.02509414,0.9935857
16.40069,-0.1407928,-0.4011829,-1.217484,0.1074065,0.0100432,0.02740405,0.9937868
16.43436,-0.1417635,-0.3932553,-1.218779,0.1057087,0.009099573,0.02870422,0.9939411
16.46486,-0.1427646,-0.3835309,-1.220202,0.1050135,0.008138303,0.03106743,0.9939521
16.49417,-0.1438945,-0.3700668,-1.221491,0.1034272,0.006494869,0.03423746,0.9940264
16.52394,-0.1450399,-0.3536139,-1.222733,0.102472,0.00544454,0.03388713,0.9941437
16.55641,-0.1459683,-0.3334141,-1.224825,0.1036006,0.005318726,0.03398761,0.9940239
16.58572,-0.1469787,-0.3121927,-1.226727,0.1004211,0.004551092,0.03652817,0.9942639
16.61569,-0.1477377,-0.2981577,-1.227836,0.09832378,0.003705689,0.03514779,0.9945267
16.64634,-0.1491705,-0.2752575,-1.229852,0.09666259,0.002626408,0.03500485,0.994698
16.6771,-0.1506823,-0.2522687,-1.232003,0.09400377,0.000776018,0.03657664,0.9948995
16.7062,-0.1523144,-0.2281471,-1.234426,0.09061499,-0.001576237,0.03696582,0.9951985
16.73343,-0.1531459,-0.2154561,-1.235636,0.08859244,-0.002502458,0.0375326,0.9953575
16.76431,-0.1547452,-0.1900148,-1.238401,0.08754213,-0.005243619,0.04021188,0.9953351
16.79214,-0.156135,-0.1643828,-1.241748,0.08741837,-0.009562927,0.04288373,0.9952023
16.81739,-0.1570682,-0.1383555,-1.245492,0.08259878,-0.01215722,0.04461587,0.9955094
16.84735,-0.1569135,-0.1241229,-1.247768,0.07912266,-0.01309395,0.04447014,0.9957864
16.87361,-0.1570313,-0.09650212,-1.253147,0.07941791,-0.01430836,0.04425257,0.9957559
16.90169,-0.1564381,-0.07022471,-1.259607,0.07781154,-0.01194397,0.04337708,0.9959524
16.93099,-0.1559158,-0.05723539,-1.263291,0.07153073,-0.009841517,0.04294555,0.9964648
16.96108,-0.1556361,-0.0298304,-1.270567,0.06998143,-0.008508258,0.04153873,0.9966468
16.98944,-0.1556009,-0.007110659,-1.277816,0.07278331,-0.006387404,0.04172072,0.9964544
17.01875,-0.1559586,0.002493918,-1.281819,0.072906,-0.005145269,0.04444489,0.9963347
17.05139,-0.1566172,0.0257336,-1.290137,0.06902388,-0.003832045,0.04792802,0.9964557
17.08007,-0.1573934,0.0469175,-1.298574,0.06680027,-0.002576731,0.05015966,0.9965014
17.10845,-0.1576423,0.05630689,-1.303809,0.06634226,-0.001890778,0.04967631,0.9965578
17.14119,-0.1582089,0.073163,-1.312758,0.06464068,-0.0001154022,0.04928887,0.9966906
17.17109,-0.1586278,0.0870363,-1.321608,0.06379388,0.002350824,0.04963449,0.9967253
17.19753,-0.1591577,0.09898926,-1.330319,0.06260104,0.004251443,0.04993738,0.9967795
17.22823,-0.159538,0.1067745,-1.338771,0.06103301,0.006129877,0.04965803,0.9968809
17.25565,-0.1600381,0.1138875,-1.346822,0.06008907,0.007991237,0.0484697,0.9969835
17.28503,-0.1605454,0.1157452,-1.353167,0.06065571,0.008858533,0.04601236,0.9970583
17.31664,-0.1608562,0.1120016,-1.355107,0.06393509,0.00855822,0.04530482,0.9968885
