10.1974,-6.616065,1.753711,-3.325467,-0.005513238,-0.5133454,0.02661491,0.8577517
10.23624,-6.714911,1.760392,-3.260391,-0.01855094,-0.4996732,0.0393619,0.8651204
10.27249,-6.793941,1.7972,-3.223322,-0.0238509,-0.5067763,0.03467545,0.8610497
10.30937,-6.861242,1.81691,-3.192264,-0.01590529,-0.5080689,0.005516086,0.8611519
10.35026,-6.904481,1.851112,-3.181441,-0.009956662,-0.5071107,-0.004518014,0.8618116
10.38177,-6.957097,1.872588,-3.16387,0.01222812,-0.5058633,0.0001990944,0.862527
10.41298,-6.970173,1.873621,-3.163987,0.02514153,-0.5010145,0.01475219,0.8649479
10.43932,-6.994219,1.872775,-3.159327,0.0261436,-0.4964001,0.02824195,0.8672404
10.46808,-7.001621,1.861059,-3.162242,0.02277943,-0.496487,0.03872975,0.8668805
10.49653,-6.992119,1.849565,-3.170768,0.01595039,-0.5000966,0.04041204,0.8648791
10.52278,-7.017921,1.842618,-3.161699,0.0105777,-0.5010812,0.04148661,0.8643406
10.55328,-7.042704,1.829882,-3.151402,0.003551668,-0.5016177,0.03985622,0.8641635
10.58307,-7.050522,1.821459,-3.147738,0.001506517,-0.5019037,0.03617652,0.8641654
10.6114,-7.086023,1.81063,-3.133531,-0.0009978237,-0.5030126,0.03373523,0.8636199
10.63613,-7.130308,1.7977,-3.117944,-0.008148008,-0.5046813,0.03003756,0.8627446
10.66177,-7.154207,1.792506,-3.108336,-0.01679663,-0.5049523,0.02701445,0.862561
10.68803,-7.183816,1.788561,-3.094055,-0.0228489,-0.5042734,0.02581811,0.8628556
10.71723,-7.240917,1.782394,-3.071229,-0.02788975,-0.5037084,0.02360006,0.8631009
10.74589,-7.294656,1.779398,-3.052001,-0.02887797,-0.5024931,0.01846401,0.8639016
10.78222,-7.349012,1.780668,-3.032201,-0.02606012,-0.5016882,0.01787861,0.864471
10.8163,-7.408504,1.793704,-3.010274,-0.02389953,-0.4979607,0.01305767,0.8667719
10.84588,-7.468735,1.798772,-2.987034,-0.02583089,-0.4976595,0.004404848,0.8669766
10.87733,-7.530807,1.818536,-2.961394,-0.03592057,-0.4988426,0.01087733,0.8658797
10.90483,-7.585637,1.835364,-2.935591,-0.03022136,-0.4993388,0.02736973,0.8654469
10.93823,-7.610106,1.846777,-2.922021,-0.01822875,-0.5031841,0.03510671,0.8632734
10.96723,-7.657747,1.859145,-2.898628,-0.008158084,-0.5094157,0.03541675,0.8597527
10.99643,-7.701554,1.862226,-2.876302,0.004482673,-0.5148208,0.02918152,0.8567893
11.02313,-7.746793,1.862048,-2.854261,0.01786356,-0.5172885,0.0174107,0.8554475
11.05287,-7.791067,1.856881,-2.833148,0.02717661,-0.5175086,0.004861317,0.8552325
11.07634,-7.81076,1.849377,-2.823463,0.0252289,-0.5169151,0.001180526,0.8556641
11.10189,-7.830896,1.840305,-2.812342,0.01796988,-0.5164747,-0.003186067,0.856108
11.13133,-7.876459,1.826017,-2.790591,0.008208845,-0.517314,-0.01128894,0.8556818
11.15763,-7.917961,1.81281,-2.769135,-0.000608628,-0.5189636,-0.01586309,0.8546489
11.18507,-7.964718,1.797607,-2.745309,-0.009948689,-0.5224406,-0.01804793,0.8524266
11.2108,-7.989277,1.790604,-2.731385,-0.01565238,-0.5246487,-0.01559074,0.8510322
11.23841,-8.038242,1.77903,-2.703949,-0.02078557,-0.5268938,-0.01030823,0.8496144
11.26691,-8.06221,1.780704,-2.690426,-0.01972869,-0.5276315,-0.009382493,0.8491924
11.29489,-8.107212,1.780901,-2.663366,-0.02374041,-0.5267866,-0.009978251,0.8496074
11.33013,-8.15225,1.783398,-2.635053,-0.02608116,-0.5264097,-0.003642702,0.8498232
11.36103,-8.200838,1.79633,-2.609978,-0.0204492,-0.527679,0.001092361,0.849197
11.38795,-8.251057,1.799173,-2.585752,-0.007513653,-0.5302587,0.002563655,0.8477988
11.41357,-8.284519,1.813322,-2.539192,-0.003700791,-0.5313073,-0.0004173805,0.8471709
11.4392,-8.334962,1.830836,-2.515362,-0.0009530234,-0.534288,-0.001889479,0.8452998
11.46395,-8.385441,1.84769,-2.494591,0.009185923,-0.5400465,0.001375618,0.8415839
11.49081,-8.410967,1.85764,-2.485578,0.01780511,-0.5409607,0.005047708,0.8408442
11.5158,-8.458708,1.870451,-2.466993,0.0266423,-0.541065,0.01096032,0.8404872
11.54672,-8.478525,1.871028,-2.45952,0.02145309,-0.5379668,0.01475591,0.8425638
11.57448,-8.499254,1.868986,-2.451137,0.01368873,-0.5360394,0.01878398,0.843873
11.60152,-8.546476,1.869153,-2.432175,0.007303689,-0.5354504,0.02450459,0.8441795
11.62796,-8.591135,1.864916,-2.414888,0.0007112273,-0.5364414,0.02798102,0.8434733
11.65444,-8.61565,1.85582,-2.405624,-0.005458978,-0.5388417,0.02673086,0.8419651
11.68137,-8.668728,1.844023,-2.385537,-0.01529962,-0.5422307,0.02586932,0.839692
11.70703,-8.696508,1.833542,-2.375382,-0.02056418,-0.5457308,0.02438032,0.8373533
11.73534,-8.75115,1.818803,-2.356342,-0.03196279,-0.5521957,0.02286311,0.8327879
11.76125,-8.806627,1.805785,-2.337633,-0.04602182,-0.5581118,0.01962541,0.828256
11.78616,-8.863047,1.796568,-2.319278,-0.05949985,-0.5631694,0.0181802,0.8239961
11.81483,-8.893459,1.797717,-2.308794,-0.06450493,-0.5649948,0.02091058,0.8223034
11.84124,-8.948815,1.797054,-2.289943,-0.06786237,-0.5681213,0.01930393,0.8199148
11.86752,-8.999586,1.79571,-2.269087,-0.06368081,-0.5707846,0.01639232,0.8184626
11.89542,-9.025909,1.810651,-2.256854,-0.05896156,-0.5663178,0.01697891,0.8219
11.92283,-9.071346,1.8167,-2.234004,-0.05622963,-0.563403,0.01156803,0.8241854
11.94987,-9.120365,1.824628,-2.209753,-0.05557537,-0.5630836,0.0133442,0.8244212
11.97899,-9.136091,1.837246,-2.198289,-0.05541926,-0.5607437,0.0197721,0.825896
12.00519,-9.154932,1.846565,-2.184695,-0.04800516,-0.5574267,0.02237551,0.8285351
12.03306,-9.199677,1.863554,-2.158818,-0.04125162,-0.5549594,0.03068187,0.8302873
12.05821,-9.238743,1.877441,-2.135703,-0.03409107,-0.5552971,0.03383651,0.8302639
12.0847,-9.280256,1.885761,-2.111064,-0.0236381,-0.5547144,0.03012925,0.8311591
12.1146,-9.302495,1.883732,-2.096798,-0.01693676,-0.5537318,0.02078899,0.8322633
12.14019,-9.346521,1.883293,-2.070558,-0.01142868,-0.5516796,0.01308009,0.8338752
12.16777,-9.391304,1.876156,-2.043964,-0.009203435,-0.5496188,0.009844143,0.8353068
12.19608,-9.411179,1.866036,-2.032699,-0.01113258,-0.5486259,0.009138152,0.8359439
12.22231,-9.456399,1.854463,-2.005919,-0.01503506,-0.5463104,0.0055578,0.8374295
12.25146,-9.504011,1.839533,-1.977772,-0.02526524,-0.5457696,0.001360257,0.8375532
12.27886,-9.528263,1.83001,-1.962944,-0.0330108,-0.5482336,-0.0006127965,0.8356733
12.30609,-9.574648,1.817413,-1.935276,-0.03907968,-0.5506803,-0.0050104,0.833786
12.33251,-9.622995,1.807254,-1.90455,-0.04322035,-0.5524918,-0.008478374,0.8323538
12.36105,-9.647397,1.806694,-1.887802,-0.04302115,-0.5534999,-0.006609427,0.8317111
12.38802,-9.691999,1.807402,-1.857834,-0.04464132,-0.5541738,-0.00350208,0.8311957
12.42245,-9.715245,1.80869,-1.841234,-0.04363534,-0.5535826,-0.002868423,0.8316454
12.45321,-9.756258,1.817637,-1.814251,-0.04212401,-0.5538383,0.001039716,0.8315574
12.48505,-9.799662,1.82359,-1.787639,-0.03867999,-0.554705,0.002081025,0.831145
12.511,-9.844547,1.827789,-1.760659,-0.03423455,-0.5532355,-0.002879364,0.8323162
12.53788,-9.892221,1.844401,-1.734691,-0.03447931,-0.5529866,-0.009045902,0.8324274
12.56889,-9.942486,1.861082,-1.710495,-0.02404016,-0.5565543,-0.007981448,0.830425
12.60275,-9.96996,1.872264,-1.699548,-0.008575732,-0.5561801,-0.002499756,0.8310139
12.63089,-10.01791,1.883404,-1.67603,0.003170318,-0.554822,0.003712358,0.8319548
12.65691,-10.06474,1.887354,-1.654459,0.01008289,-0.5525636,0.01248561,0.8333163
12.68581,-10.11051,1.886226,-1.633026,0.01298796,-0.5499365,0.02163284,0.8348253
12.71376,-10.13471,1.88019,-1.622383,0.008657688,-0.5480776,0.02519964,0.836003
12.74064,-10.18138,1.871994,-1.599807,0.004257889,-0.5466043,0.02732434,0.8369343
12.76975,-10.228,1.858868,-1.577719,-0.003640852,-0.5449405,0.02592323,0.838066
12.79878,-10.25381,1.845193,-1.564041,-0.0100362,-0.5445083,0.02288326,0.8383832
12.82842,-10.30219,1.828382,-1.541748,-0.01657192,-0.5437789,0.02253323,0.8387623
12.85639,-10.35193,1.813142,-1.521356,-0.02354455,-0.543946,0.02237034,0.8384915
12.88487,-10.40399,1.800598,-1.501339,-0.03363386,-0.5459106,0.02167003,0.8368876
12.92952,-10.43354,1.804966,-1.49181,-0.03589794,-0.5505783,0.02004867,0.8337703
12.95682,-10.51437,1.801221,-1.462309,-0.0393659,-0.555365,0.02203857,0.830382
12.9824,-10.57038,1.803958,-1.44181,-0.03668179,-0.5583466,0.02332455,0.8284682
13.00906,-10.59665,1.819671,-1.431795,-0.03484975,-0.557867,0.02068065,0.8289404
13.03637,-10.65111,1.828674,-1.407927,-0.03595613,-0.5593411,0.01556072,0.8280112
13.06704,-10.68017,1.834232,-1.394032,-0.03659151,-0.5623951,0.02848081,0.8255675
13.09567,-10.72744,1.850411,-1.371065,-0.03565976,-0.5643999,0.03936827,0.8237908
13.12253,-10.74844,1.859456,-1.35854,-0.0291502,-0.5637621,0.04612827,0.8241327
13.15123,-10.7963,1.875222,-1.333094,-0.01768429,-0.5663348,0.05942214,0.8218402
13.18093,-10.84095,1.888114,-1.308163,-0.006606647,-0.5699846,0.06804047,0.8188068
13.20864,-10.88528,1.89353,-1.283384,0.002909582,-0.572886,0.07015181,0.8166223
13.23942,-10.90849,1.888929,-1.268258,0.008841693,-0.5735189,0.062217,0.8167784
13.27041,-10.95745,1.88452,-1.240731,0.01719376,-0.5750393,0.05626046,0.8160079
13.31837,-11.00424,1.86938,-1.21467,0.01785174,-0.5759519,0.05076098,0.8157108
13.37168,-11.07486,1.846003,-1.174193,0.01405944,-0.5768994,0.04285925,0.8155688
13.40877,-11.15281,1.820758,-1.128371,0.004096236,-0.579014,0.0365677,0.8144869
13.45479,-11.23441,1.800884,-1.076615,-0.003305182,-0.5827249,0.03727278,0.8118076
13.52167,-11.32676,1.801829,-1.016751,-0.006230923,-0.5867146,0.04005379,0.8087786
13.58112,-11.42038,1.82729,-0.9523223,-0.01294984,-0.5832673,0.03865306,0.8112567
13.61911,-11.5333,1.838122,-0.8797264,0.006917352,-0.5696522,0.0086501,0.8218112
13.66522,-11.60628,1.876425,-0.8476104,0.01823972,-0.5637549,0.006679548,0.8257138
13.71212,-11.67569,1.911147,-0.824692,0.02021463,-0.5625416,0.008851315,0.8264744
13.76247,-11.75682,1.927217,-0.7952181,0.01864135,-0.5568687,0.02091214,0.830128
13.82807,-11.82205,1.906365,-0.7720842,0.004624876,-0.5482645,0.03675729,0.8354841
13.88777,-11.91189,1.878014,-0.7393403,-0.009447149,-0.5524907,0.03628536,0.8326753
13.9287,-12.00444,1.848037,-0.7071093,-0.0243281,-0.5611384,0.03004003,0.8268188
13.95668,-12.08026,1.826891,-0.679898,-0.03514053,-0.5695348,0.02316616,0.820889
13.98628,-12.13715,1.80789,-0.6606394,-0.03454703,-0.574066,0.02157638,0.8177953
14.01641,-12.16758,1.804595,-0.6469747,-0.03392076,-0.5733658,0.02776729,0.8181259
14.04627,-12.2141,1.810149,-0.6262043,-0.02841928,-0.5681009,0.02603623,0.8220559
14.07713,-12.24219,1.816894,-0.6100467,-0.0231219,-0.5586588,0.02252935,0.8287691
14.10205,-12.27665,1.827361,-0.5921622,-0.02212596,-0.5516378,0.02283283,0.8334777
14.1292,-12.28823,1.847355,-0.5872865,-0.0231156,-0.5497716,0.01084269,0.8349248
14.15844,-12.32054,1.852071,-0.5728682,-0.01543172,-0.5523087,0.005379095,0.8334795
14.18413,-12.35624,1.865773,-0.5563486,-0.01537089,-0.5563536,0.01480374,0.8306716
14.21349,-12.36587,1.87693,-0.5468428,-0.0128819,-0.5590593,0.02142408,0.8287507
14.2409,-12.40346,1.896977,-0.5253869,-0.007869115,-0.560027,0.02509681,0.8280568
14.27739,-12.44264,1.914842,-0.5032093,-0.001463665,-0.5642498,0.03232058,0.8249699
14.31391,-12.4831,1.921096,-0.4805072,0.007784638,-0.5681887,0.03336259,0.8221849
14.34366,-12.52519,1.920956,-0.4576322,0.01642567,-0.5704519,0.03148508,0.820563
14.37616,-12.57143,1.91661,-0.4328572,0.01893695,-0.5714396,0.02871739,0.8199229
14.40438,-12.62321,1.909326,-0.4053767,0.01731287,-0.572087,0.02716285,0.8195602
14.4352,-12.67704,1.893785,-0.3761208,0.007826629,-0.5706937,0.02562158,0.8207259
14.46313,-12.704,1.88188,-0.3610879,-0.003534118,-0.5696205,0.02418336,0.8215443
14.49518,-12.75532,1.865652,-0.3325771,-0.02351522,-0.5684697,0.02151788,0.8220866
14.52397,-12.80666,1.851572,-0.303896,-0.03892709,-0.5684452,0.02244399,0.8214931
14.55044,-12.85691,1.840482,-0.2752122,-0.04803441,-0.5704846,0.0271796,0.8194518
14.57619,-12.8825,1.839818,-0.2584326,-0.04497349,-0.5711332,0.03295673,0.8189617
14.60773,-12.90556,1.844292,-0.242678,-0.04229715,-0.5694706,0.03246878,0.8202804
14.63758,-12.95271,1.845618,-0.211786,-0.04153052,-0.5651946,0.03052373,0.823346
14.67394,-12.99456,1.866137,-0.1914784,-0.04498753,-0.5618107,0.03671991,0.8252251
14.70147,-13.03874,1.874982,-0.1646176,-0.03973452,-0.5603158,0.02994332,0.8267835
14.73475,-13.08581,1.88458,-0.1385469,-0.01899695,-0.5561153,0.01934894,0.8306628
14.76624,-13.13969,1.903623,-0.1110903,-0.01127524,-0.5592852,0.02073514,0.8286393
14.79997,-13.19468,1.923381,-0.08592119,0.005726389,-0.5606794,0.0199221,0.8277736
14.84716,-13.25001,1.941426,-0.06290164,0.01280722,-0.5518857,0.02258886,0.8335154
14.8806,-13.33086,1.95356,-0.02487851,0.01553946,-0.5414128,0.03017341,0.8400716
14.91556,-13.38781,1.953253,-0.003127606,0.003454142,-0.5348505,0.04067026,0.8439603
14.95509,-13.45282,1.939966,0.02163072,-0.005744846,-0.533297,0.04618424,0.8446469
14.98659,-13.5139,1.926281,0.04537722,-0.01347108,-0.5326464,0.04899977,0.8448108
15.02031,-13.5732,1.907452,0.06886844,-0.02441952,-0.5314844,0.04577582,0.8454778
15.05472,-13.62831,1.890168,0.08984702,-0.0324253,-0.5304484,0.04212591,0.8460488
15.08391,-13.68261,1.876944,0.109441,-0.04579844,-0.5310102,0.03621626,0.8453515
15.11703,-13.73423,1.871516,0.1286663,-0.05209497,-0.5293539,0.03971246,0.8458686
15.14948,-13.78549,1.878491,0.1468296,-0.05395112,-0.5261593,0.03250559,0.8480502
15.18598,-13.83535,1.883412,0.1648438,-0.05501355,-0.525887,0.0301955,0.8482362
15.21994,-13.88539,1.9043,0.1836402,-0.06215261,-0.5246789,0.03137099,0.8484486
15.25978,-13.93121,1.910937,0.204107,-0.0583377,-0.5280302,0.02740673,0.8467761
15.28797,-13.97774,1.927521,0.2253903,-0.05970166,-0.5291063,0.03659358,0.8456615
15.32109,-14.02279,1.943227,0.2492201,-0.04702961,-0.5294171,0.04786777,0.8457035
15.35917,-14.06614,1.958898,0.274915,-0.02598627,-0.5302281,0.05714847,0.8455276
15.39582,-14.11032,1.970532,0.3005578,-0.009084764,-0.5328283,0.05498288,0.8443864
15.42749,-14.17181,1.975003,0.3363767,0.01399762,-0.5342484,0.04543888,0.8439894
15.46354,-14.15425,1.963511,0.3263132,0.02531365,-0.5316872,0.03337652,0.8459043
15.4933,-14.157,1.954307,0.3277124,0.03251423,-0.5288282,0.02263059,0.8478039
15.52404,-14.15508,1.955337,0.3295416,0.03373289,-0.5257666,0.009085777,0.8499112
15.55744,-14.15462,1.956321,0.3285487,0.02694414,-0.5265595,0.009133227,0.8496622
15.57744,-14.15157,1.95925,0.3285006,0.005234943,-0.5090261,0.01090965,0.860666
15.609,-14.15101,1.960095,0.3278114,-0.0005449671,-0.5086632,0.01038683,0.8609028
15.64197,-14.14949,1.962178,0.3261963,-0.01369868,-0.5090641,0.006800969,0.8605927
15.67603,-14.14858,1.963604,0.3246655,-0.02299429,-0.5115401,0.004296113,0.858941
15.71298,-14.14826,1.963952,0.324463,-0.0240452,-0.5131682,0.001691972,0.8579496
15.74426,-14.14875,1.963703,0.3240826,-0.02225755,-0.5170423,0.001783035,0.8556686
15.77281,-14.14938,1.962876,0.3247928,-0.01705969,-0.5163406,0.003579942,0.8562059
15.80443,-14.1489,1.962712,0.3261255,-0.01214046,-0.5154213,-0.002290423,0.8568479
15.83545,-14.14965,1.962964,0.3240313,-0.01846645,-0.5192126,0.004648859,0.854433
15.86466,-14.15052,1.962167,0.3241464,-0.01553539,-0.5185998,0.009501112,0.8548232
15.89965,-14.15094,1.961084,0.3257921,-0.008756532,-0.5132967,0.01177995,0.8580858
15.92649,-14.15149,1.960404,0.3262119,-0.005481362,-0.5121354,0.01457392,0.8587636
15.95541,-14.15151,1.960149,0.3267294,-0.001584438,-0.5138823,0.01131888,0.8577846
15.9872,-14.15101,1.960024,0.3279531,0.003717222,-0.5144194,0.004176866,0.8575206
16.01539,-14.15052,1.960047,0.3288267,0.006230255,-0.5134274,-0.0003049917,0.8581104
16.04696,-14.15021,1.960242,0.3289875,0.005815911,-0.5129527,-0.00199141,0.8583949
16.08212,-14.14934,1.961188,0.3286137,0.0007961083,-0.5126233,-0.005106906,0.8585981
16.10919,-15.92825,1.405485,1.50274,0.003026722,-0.5119138,0.009734303,0.8589763
16.13619,-15.94529,1.397009,1.514129,1.254559E-05,-0.5119778,0.01133022,0.858924
16.1601,-15.96836,1.388903,1.529332,-0.003300615,-0.5119298,0.01018319,0.8589606
16.18393,-16.00982,1.376281,1.556614,-0.006712411,-0.5119458,0.009432916,0.8589398
16.20744,-16.02659,1.371282,1.568224,-0.00827394,-0.5122981,0.009746953,0.8587125
16.23695,-16.06759,1.367318,1.595997,-0.01275027,-0.5127836,0.01053543,0.8583586
16.26498,-16.10973,1.366695,1.625168,-0.01997788,-0.5121228,0.01186787,0.8585979
16.30254,-16.15252,1.36288,1.655369,-0.0231689,-0.5102435,0.01275937,0.8596231
16.33992,-16.19771,1.336096,1.683719,-0.02546378,-0.512727,0.002079656,0.8581715
16.36994,-16.24263,1.339366,1.711906,-0.02308983,-0.5156769,-0.002367874,0.8564687
16.40607,-16.28811,1.352174,1.739325,-0.02218131,-0.5159928,-0.00641327,0.8562817
16.44533,-16.33584,1.369371,1.765436,-0.01926449,-0.5210528,-0.008157169,0.8532681
16.4789,-16.38385,1.385402,1.791176,-0.01040303,-0.5223516,-0.007214346,0.8526363
16.5093,-16.43194,1.39834,1.817246,-0.004158065,-0.5215796,-0.002690178,0.8531883
16.54662,-16.4767,1.400988,1.841856,2.706839E-05,-0.5192156,0.003601457,0.8546357
16.58267,-16.52038,1.400223,1.865202,0.002750767,-0.5177499,0.00788893,0.8554912
16.62048,-16.56374,1.391987,1.887313,0.003731618,-0.5183989,0.01048156,0.8550666
16.65378,-16.62757,1.377644,1.919892,0.004158076,-0.5192207,0.0137315,0.8545198
16.68517,-16.67014,1.362839,1.941246,-7.18423E-05,-0.5177956,0.0127395,0.8554095
16.72163,-16.71677,1.347281,1.963462,-0.003017335,-0.5162319,0.01261444,0.8563507
16.75459,-16.76392,1.332345,1.985235,-0.006169618,-0.5148172,0.01131773,0.857203
16.77957,-16.808,1.324685,2.005863,-0.008616704,-0.5126861,0.01177075,0.8584522
16.80639,-16.85061,1.324048,2.024719,-0.005423752,-0.510808,0.009465613,0.8596256
16.84054,-16.87109,1.324822,2.032441,0.0006901887,-0.5115168,0.00784918,0.8592372
16.8732,-16.90798,1.327192,2.049096,0.004829159,-0.510818,0.009521682,0.8596226
16.90391,-16.94217,1.34183,2.065724,0.007195364,-0.5073267,0.002745574,0.8617194
16.93413,-16.97801,1.346696,2.083356,0.003374513,-0.506284,-0.003690262,0.8623524
16.96295,-17.01571,1.35788,2.10273,-0.01008672,-0.5064284,-0.001414311,0.8622219
16.99439,-17.03436,1.366464,2.114713,-0.01217932,-0.501914,0.001898528,0.8648297
17.02784,-17.09418,1.381652,2.149352,-0.002982914,-0.4954653,0.01482603,0.8684961
17.06719,-17.12973,1.391482,2.170592,0.0129416,-0.4972697,0.02517971,0.867134
17.09596,-17.17029,1.397777,2.19446,0.02551577,-0.4997043,0.0248801,0.8654626
17.12784,-17.21163,1.398698,2.218985,0.03275758,-0.5020134,0.02043336,0.8639976
17.16611,-17.25541,1.395023,2.245583,0.03029903,-0.5029125,0.01651179,0.8636483
17.2036,-17.29852,1.387884,2.27151,0.02498308,-0.5042225,0.0121336,0.8631271
17.25222,-17.33858,1.373237,2.296897,0.0169291,-0.5052516,0.01218181,0.86272
17.28651,-17.39842,1.356339,2.335319,0.01262481,-0.5067664,0.01311441,0.8618912
17.32047,-17.44188,1.344269,2.365267,0.006684197,-0.5080013,0.01235233,0.8612418
17.3518,-17.48892,1.337246,2.398498,-0.003037457,-0.5105417,0.009526159,0.8597949
17.3854,-17.53561,1.337778,2.43282,-0.01013635,-0.5132452,0.01026772,0.8581207
17.41959,-17.5777,1.339904,2.464986,-0.01312853,-0.5156512,0.01089718,0.8566287
17.48643,-17.61705,1.354619,2.496426,-0.01086194,-0.519008,0.0140966,0.8545842
17.55796,-17.67533,1.363727,2.537211,-0.004241616,-0.5203064,0.002629882,0.8539651
17.6002,-17.776,1.391517,2.600564,-0.00787825,-0.5266028,-0.0101918,0.8500139
17.64021,-17.85514,1.409948,2.64507,0.01062777,-0.5285605,-0.007964474,0.8487918
17.67182,-17.93629,1.424412,2.689697,0.02363587,-0.5244817,0.004881851,0.8510796
17.70286,-17.97612,1.420978,2.710579,0.02496128,-0.5187598,0.0122241,0.8544681
17.7358,-18.02511,1.41222,2.736315,0.02347526,-0.5127846,0.02101406,0.8579389
17.76331,-18.06473,1.404209,2.7567,0.0226435,-0.510422,0.02588136,0.8592362
17.79866,-18.10031,1.384624,2.771545,0.01692768,-0.5115252,0.02796303,0.8586464
17.83414,-18.13354,1.367383,2.78583,0.009432592,-0.513516,0.02428756,0.8576843
17.86401,-18.16424,1.353891,2.799677,0.004241977,-0.5135414,0.02046466,0.8578103
17.89898,-18.19295,1.343083,2.811422,-0.000749666,-0.514433,0.01654268,0.8573707
17.93474,-18.22698,1.335134,2.825417,-0.008153968,-0.5144128,0.009915872,0.8574466
17.96731,-18.25908,1.334774,2.83892,-0.007504127,-0.5129561,0.008608134,0.8583389
17.99875,-18.29564,1.33547,2.854106,-0.006453905,-0.5128108,0.00545138,0.8584601
18.0317,-18.33482,1.335645,2.870601,-0.002847143,-0.5138182,0.004756169,0.8578812
18.06085,-18.37663,1.34459,2.889583,0.001902394,-0.5108501,0.003696059,0.8596598
18.08853,-18.419,1.354773,2.910473,0.003454016,-0.5036113,-0.003992574,0.8639143
18.12743,-18.4592,1.364762,2.93007,-0.004228825,-0.503293,-0.001934699,0.8641033
18.16411,-18.49995,1.378897,2.951143,-0.009388276,-0.5042562,-0.0006176861,0.8635029
18.19702,-18.54061,1.391379,2.973611,-0.004026698,-0.5045735,0.005139366,0.8633441
18.23055,-18.58109,1.402101,2.996801,0.006797417,-0.5079742,0.01513649,0.8612125
18.25927,-18.62453,1.410604,3.022093,0.01747393,-0.5116911,0.01846354,0.8587933
18.29483,-18.6643,1.409433,3.045838,0.02955453,-0.5143492,0.01545445,0.8569321
18.32983,-18.70451,1.403845,3.070031,0.03412812,-0.5152596,0.01085818,0.8562855
18.35671,-18.74588,1.396965,3.094324,0.03566713,-0.5163326,0.009385218,0.8555936
18.38385,-18.78753,1.386014,3.11965,0.03399839,-0.5156935,0.007672778,0.856064
18.41642,-18.80919,1.376504,3.13416,0.02785634,-0.5136335,0.007128411,0.8575278
18.44608,-18.85163,1.364192,3.161172,0.02158711,-0.5130879,0.007170438,0.8580347
18.4842,-18.89404,1.351227,3.189072,0.01808491,-0.513597,0.006833409,0.8578137
18.52458,-18.93675,1.344726,3.218766,0.009235606,-0.5132911,0.005695774,0.8581461
18.55353,-18.97859,1.342553,3.247971,0.004253782,-0.5133734,0.007853677,0.8581189
18.57945,-19.02588,1.342783,3.281918,0.001829751,-0.5120628,0.01059406,0.8588807
18.60815,-19.07116,1.340953,3.315228,0.002406662,-0.5094749,0.0121416,0.8603966
18.63907,-19.11695,1.347651,3.347451,0.006147319,-0.5095074,0.01695638,0.8602773
18.68439,-19.16297,1.35819,3.376823,0.003220523,-0.5149649,0.01327587,0.8571025
18.72415,-19.20495,1.369021,3.403152,-0.002835762,-0.5135192,-0.001007733,0.8580728
18.75996,-19.26921,1.389204,3.439369,0.0005966367,-0.5159234,-0.01034526,0.8565721
18.81742,-19.31151,1.403672,3.458735,0.0237182,-0.5130041,0.0008281075,0.858058
18.85655,-19.37906,1.416065,3.492742,0.03290234,-0.5083594,0.01183721,0.8604348
18.89842,-19.45159,1.41572,3.526655,0.03299156,-0.505744,0.02808544,0.8615949
18.93231,-19.50109,1.409259,3.548253,0.0272816,-0.5072374,0.03759847,0.8605535
18.9674,-19.55677,1.396121,3.572252,0.01720745,-0.5106325,0.04099386,0.8586489
19.00223,-19.61428,1.378947,3.597429,0.009344405,-0.513507,0.03977577,0.8571121
19.05433,-19.66833,1.356066,3.620437,0.004188723,-0.5167462,0.03489629,0.855417
19.08396,-19.7423,1.338626,3.653031,-0.008007884,-0.5176976,0.02976169,0.8550084
19.11384,-19.79037,1.333139,3.67422,-0.012471,-0.5161191,0.02842638,0.8559542
19.14057,-19.83576,1.333084,3.693732,-0.006792496,-0.5137479,0.02619851,0.8575143
19.17153,-19.86073,1.337704,3.703664,0.00137732,-0.5132309,0.02090829,0.8579947
19.19797,-19.90691,1.340225,3.723335,0.006479809,-0.5135843,0.01931765,0.8577972
19.22624,-19.94657,1.359194,3.741523,0.008464685,-0.5109567,0.01543939,0.8594261
19.25705,-19.98503,1.370417,3.760307,0.006887827,-0.5086821,0.009737471,0.8608719
19.28566,-20.02379,1.382443,3.77898,-0.004146499,-0.5121223,0.01181103,0.8588214
19.31794,-20.03617,1.393392,3.787169,-0.008749199,-0.514313,0.01734104,0.8573826
19.35018,-20.07302,1.405542,3.808805,-0.0004637804,-0.513288,0.02589677,0.8578255
19.38172,-20.109,1.415362,3.830493,0.01080829,-0.5142998,0.03536975,0.8568127
19.41485,-20.14569,1.423863,3.853031,0.02160245,-0.5167641,0.03621328,0.8550888
19.44471,-20.18604,1.426128,3.877471,0.03045708,-0.5188279,0.03259728,0.8537139
19.47404,-20.20957,1.422514,3.892268,0.03348285,-0.519399,0.02538035,0.8534984
19.50298,-20.25511,1.418414,3.919428,0.03716164,-0.5202888,0.01861265,0.8529785
19.53624,-20.29898,1.408609,3.945959,0.03588832,-0.5198627,0.01334819,0.8533912
19.56334,-20.34343,1.39708,3.972627,0.0320722,-0.5201631,0.009677351,0.8534097
19.5945,-20.36919,1.386146,3.988664,0.02479566,-0.5215262,0.008844937,0.8528291
19.63066,-20.41898,1.371218,4.019575,0.01294527,-0.5249967,0.006993435,0.8509771
19.66606,-20.46459,1.360305,4.048981,0.001607296,-0.5300677,0.006630415,0.8479279
19.69994,-20.53258,1.35063,4.092196,-0.01087242,-0.5388074,0.009933099,0.8423003
