8.704161,-45.61197,1.408177,4.294926,-0.005374503,0.971262,-0.01088873,-0.2377028
8.733725,-45.63385,1.421552,4.249903,0.004352875,0.9721542,-0.01506365,-0.233817
8.771821,-45.64853,1.432062,4.229515,0.002464999,0.9721599,-0.02388544,-0.2330849
8.815279,-45.6706,1.441564,4.191493,-0.004824973,0.9728883,-0.03598424,-0.2284082
8.851446,-45.69264,1.444315,4.154392,-0.01417997,0.9731201,-0.04515669,-0.2253823
8.880099,-45.72546,1.442909,4.097232,-0.03044794,0.9725523,-0.05695464,-0.2235424
8.91121,-45.75031,1.436899,4.056294,-0.03930214,0.9714407,-0.05604324,-0.2271947
8.945071,-45.77766,1.427743,4.009417,-0.03945788,0.971525,-0.04844502,-0.2285505
8.972403,-45.80454,1.416688,3.962386,-0.03747801,0.9716995,-0.04547648,-0.228752
9.004958,-45.82971,1.403276,3.919262,-0.03183523,0.9725634,-0.03418937,-0.2278992
9.046344,-45.842,1.394071,3.899071,-0.02877372,0.9735897,-0.02692662,-0.2248782
9.079512,-45.86736,1.385468,3.857522,-0.02564296,0.9748108,-0.02064627,-0.2205902
9.111976,-45.90578,1.374738,3.796007,-0.01981454,0.9762111,-0.01723074,-0.2152264
9.149876,-45.93241,1.376914,3.75743,-0.01648648,0.9760607,-0.01700503,-0.2162048
9.182644,-45.96262,1.373332,3.711568,-0.01164325,0.9756149,-0.01524969,-0.2186491
9.212222,-45.99474,1.377996,3.663158,-0.009675857,0.9750409,-0.01957431,-0.220949
9.254111,-46.02278,1.389071,3.616882,-0.008937546,0.975729,-0.02172033,-0.2177182
9.288099,-46.04881,1.400983,3.572656,-0.01105273,0.9757116,-0.007274958,-0.2186589
9.321576,-46.07378,1.41784,3.525229,-0.01547635,0.9764002,0.005028706,-0.2153554
9.353334,-46.0985,1.428621,3.475468,-0.0212163,0.9770104,-0.001951104,-0.2121244
9.381547,-46.1215,1.436341,3.428732,-0.02917683,0.9764951,-0.02167298,-0.2124532
9.414788,-46.14424,1.442307,3.382877,-0.03114265,0.9748867,-0.03715457,-0.2173605
9.449887,-46.16621,1.441126,3.337655,-0.02323659,0.9737574,-0.04636845,-0.2216
9.486944,-46.18798,1.437412,3.29177,-0.01268852,0.9733216,-0.04686273,-0.22425
9.519675,-46.21003,1.429866,3.245847,-0.004573193,0.9727852,-0.04456836,-0.2273361
9.554013,-46.2323,1.417298,3.199497,0.002882733,0.9726273,-0.04252019,-0.2284289
9.610162,-46.25426,1.397618,3.14993,0.001481916,0.973613,-0.02848408,-0.2264158
9.646458,-46.28764,1.380844,3.076011,0.006897253,0.9742144,-0.01370982,-0.2251019
9.686161,-46.3211,1.366299,3.00059,0.006972909,0.9734725,-0.01007035,-0.2284761
9.726229,-46.34511,1.364949,2.944898,0.004106293,0.9716825,-0.01919558,-0.2354735
9.755349,-46.37063,1.362249,2.885882,0.00436248,0.9707336,-0.02965269,-0.2382812
9.786147,-46.39558,1.378235,2.828972,0.001347437,0.969351,-0.03413254,-0.2432938
9.827158,-46.41636,1.387637,2.78367,0.003157365,0.9698388,-0.0284098,-0.2420655
9.863943,-46.43871,1.40347,2.740969,0.0156812,0.9701993,-0.0300302,-0.2399285
9.90374,-46.47447,1.422853,2.680453,0.01746638,0.9689515,-0.04375041,-0.2427219
9.938336,-46.49752,1.433938,2.643871,0.009702653,0.9691918,-0.05957182,-0.2387975
9.976802,-46.52158,1.441488,2.604416,-0.0008270753,0.9708527,-0.06797919,-0.2298329
10.01453,-46.54654,1.437917,2.562673,-0.02183916,0.9730861,-0.06235295,-0.2207681
10.04576,-46.583,1.435099,2.501387,-0.03694812,0.974111,-0.05507493,-0.2161239
10.07009,-46.60803,1.427599,2.46135,-0.03698702,0.9744965,-0.04816725,-0.2160288
10.09814,-46.63658,1.416586,2.415591,-0.03091162,0.9745752,-0.03951172,-0.2183724
10.12605,-46.65275,1.40583,2.389883,-0.02566707,0.9745168,-0.03147671,-0.220607
10.15169,-46.66382,1.397255,2.37182,-0.02195482,0.9746793,-0.02803029,-0.2207546
10.17857,-46.68938,1.385571,2.330287,-0.01749059,0.9752553,-0.02276975,-0.2192096
10.21156,-46.71278,1.377178,2.294146,-0.01066314,0.9762511,-0.01731102,-0.2156859
10.23891,-46.73734,1.370224,2.256534,-0.00608935,0.9771542,-0.01447069,-0.2119509
10.26528,-46.76387,1.367709,2.215328,-0.004565754,0.9778405,-0.01701779,-0.2086086
10.29324,-46.7785,1.369102,2.19415,-0.002226787,0.9783205,-0.01762709,-0.2063328
10.31991,-46.79071,1.36722,2.176129,-0.001868189,0.9786595,-0.01803556,-0.2046874
10.34972,-46.8177,1.376929,2.133979,-0.001247508,0.9791917,-0.02447542,-0.2014527
10.37729,-46.84015,1.384452,2.097025,0.001456589,0.98045,-0.02662596,-0.1949534
10.40329,-46.86292,1.389402,2.056378,-0.005268285,0.981491,-0.0244089,-0.189873
10.43041,-46.88708,1.402835,2.011701,-0.0192866,0.9817065,-0.01905069,-0.1884607
10.46044,-46.89877,1.415049,1.985221,-0.02155418,0.9821727,-0.01980149,-0.1856884
10.48563,-46.92011,1.427795,1.94067,-0.02132465,0.9822008,-0.02619887,-0.1847715
10.51109,-46.9305,1.43499,1.917383,-0.01858819,0.9812221,-0.03374042,-0.1889956
10.53743,-46.94962,1.443464,1.875979,-0.01653253,0.9800593,-0.03917796,-0.1941022
10.56404,-46.969,1.444488,1.832596,-0.01137851,0.9789725,-0.04439347,-0.198778
10.59145,-46.97847,1.440653,1.80936,-0.006175028,0.9786082,-0.04759111,-0.2000574
10.62113,-46.99715,1.434438,1.765253,-0.001510125,0.9784545,-0.05132551,-0.1999754
10.64778,-47.01701,1.426297,1.718362,0.001028672,0.9786213,-0.05259341,-0.1988297
10.67429,-47.02445,1.417483,1.698726,0.001199509,0.9790519,-0.04938278,-0.1975277
10.69962,-47.0429,1.404156,1.652988,0.003948977,0.9792613,-0.045806,-0.1973156
10.72571,-47.05213,1.393431,1.627622,0.006045201,0.979457,-0.04102914,-0.1973423
10.75513,-47.0689,1.381588,1.581449,0.0106603,0.979978,-0.03269826,-0.196113
10.78742,-47.08595,1.373452,1.532364,0.0200745,0.9808114,-0.02237562,-0.1926275
10.81663,-47.10098,1.370877,1.484866,0.02165174,0.9817934,-0.01660082,-0.1879824
10.84409,-47.10884,1.371535,1.458602,0.0173789,0.9822813,-0.01383393,-0.1860916
10.87035,-47.12509,1.370929,1.407077,0.01511619,0.9831127,-0.01356683,-0.1818706
10.902,-47.142,1.380601,1.356076,0.01218344,0.9830421,-0.01898062,-0.1819878
10.92937,-47.15958,1.393783,1.306612,0.008427294,0.982372,-0.01735099,-0.1859387
10.95733,-47.16812,1.398985,1.283481,0.01109901,0.9826281,-0.0162466,-0.1845399
10.98278,-47.18551,1.41228,1.23517,0.0187811,0.9832419,-0.01355802,-0.1808283
11.01046,-47.19619,1.418645,1.21095,0.02211573,0.9832373,-0.01643415,-0.1802369
11.04063,-47.21412,1.427802,1.169156,0.02226258,0.9829398,-0.02582881,-0.1807387
11.06723,-47.23299,1.435873,1.125493,0.02145346,0.983069,-0.03906331,-0.1777334
11.09837,-47.24137,1.438053,1.107252,0.01797593,0.9838336,-0.04473857,-0.172473
11.1311,-47.25962,1.438626,1.064434,0.008191115,0.9848195,-0.05175146,-0.1654853
11.16298,-47.27903,1.43622,1.019176,-0.003376723,0.9854266,-0.05530365,-0.1608248
11.1906,-47.29819,1.431895,0.9741337,-0.00959386,0.9861353,-0.05568743,-0.1560262
11.22813,-47.31867,1.4239,0.924893,-0.01043359,0.987429,-0.04771202,-0.1503286
11.26079,-47.34135,1.41287,0.8713862,-0.009201803,0.9885739,-0.03976992,-0.1451046
11.29072,-47.36317,1.401023,0.8212412,-0.005643689,0.9894477,-0.03108039,-0.1414058
11.31777,-47.38687,1.3883,0.7678866,-0.002369796,0.9901936,-0.02165034,-0.1379942
11.34878,-47.40891,1.377573,0.7191525,0.003553224,0.9908494,-0.01457188,-0.1341368
11.39377,-47.42026,1.376046,0.695678,0.0167264,0.9916075,-0.01305636,-0.127532
11.45927,-47.45051,1.370629,0.6281195,0.02377376,0.9928718,-0.01236841,-0.116136
11.49353,-47.48895,1.382331,0.5380139,0.03347265,0.9937182,-0.01824797,-0.1052176
11.52,-47.50845,1.390909,0.4900295,0.03165828,0.9943296,-0.0110701,-0.100915
11.55218,-47.53095,1.404214,0.4330167,0.01968469,0.994722,0.004675433,-0.1005926
11.60858,-47.54076,1.422272,0.3953046,0.01155659,0.9950722,0.002380156,-0.09844827
11.69599,-47.55956,1.43335,0.3244073,0.01452316,0.9947215,-0.01974988,-0.09964053
11.75189,-47.59168,1.434742,0.2076407,0.02419437,0.9946646,-0.03640388,-0.09344399
11.80979,-47.62074,1.417248,0.100115,0.02738732,0.994648,-0.03613849,-0.09284076
11.84405,-47.65168,1.390669,-0.0147017,0.02810076,0.9943486,-0.03408562,-0.09653749
11.8744,-47.68079,1.364822,-0.1340847,0.02691045,0.9942366,-0.01233193,-0.1030404
11.90455,-47.6955,1.374226,-0.2108688,0.03348312,0.99209,0.05178524,-0.1093368
11.93005,-47.70558,1.365848,-0.2778527,0.03898794,0.9910312,0.06590474,-0.1095158
11.95763,-47.70235,1.356857,-0.2925985,0.04208561,0.9933241,0.02496815,-0.1044634
11.98872,-47.70508,1.358733,-0.3313351,0.03082579,0.9942828,0.01282047,-0.101425
12.01749,-47.7077,1.364113,-0.3585298,0.02883499,0.994785,0.003913142,-0.0977553
12.04492,-47.71088,1.390856,-0.3718404,0.02772202,0.9941894,-0.01131886,-0.1033966
12.07229,-47.71027,1.394837,-0.3626029,0.02355787,0.9940506,-0.01583805,-0.1051553
12.10247,-47.71684,1.402906,-0.3928533,0.0334551,0.994405,-0.0160629,-0.09890083
12.13002,-47.7255,1.414795,-0.4213576,0.04273351,0.994185,-0.0146725,-0.0977492
12.15849,-47.72908,1.418115,-0.4204115,0.04118248,0.9936196,-0.02146641,-0.1027786
12.18413,-47.74042,1.425798,-0.4548897,0.03938326,0.9931113,-0.03218627,-0.1055602
12.22124,-47.74661,1.429489,-0.4704701,0.03373521,0.993167,-0.04002692,-0.1043029
12.26039,-47.7598,1.433382,-0.5099673,0.02725308,0.9930993,-0.04781003,-0.1035635
12.2905,-47.78262,1.435166,-0.5772824,0.01352962,0.9928163,-0.05629227,-0.1047092
12.3236,-47.80038,1.430871,-0.62865,0.004720506,0.992686,-0.05754928,-0.1060207
12.35863,-47.82048,1.422162,-0.6861196,0.0009685873,0.9926602,-0.05700853,-0.1066528
12.38686,-47.8405,1.411343,-0.7410202,-0.001749527,0.9926941,-0.05313354,-0.1083152
12.4168,-47.86379,1.398074,-0.8008603,-0.003431757,0.9924335,-0.04786215,-0.1130187
12.44779,-47.87754,1.388842,-0.8332181,-0.003569448,0.9920115,-0.0470624,-0.1169857
12.48664,-47.89875,1.376922,-0.881814,-0.002165382,0.991798,-0.04094513,-0.12106
12.51425,-47.91989,1.369233,-0.9291548,-0.004880758,0.9915076,-0.03931426,-0.1238683
12.54384,-47.9404,1.368545,-0.974972,-0.01073587,0.9908589,-0.04282637,-0.1274733
12.57219,-47.96173,1.366664,-1.02127,-0.008282215,0.9905114,-0.0357928,-0.1324294
12.60226,-47.98274,1.376205,-1.067237,-0.006054337,0.9897956,-0.02796518,-0.1395925
12.62948,-48.00253,1.392753,-1.113388,-0.003165269,0.9889993,-0.02474434,-0.1458016
12.66444,-48.00729,1.395968,-1.131953,-0.01116828,0.9887515,-0.01987059,-0.147821
12.69615,-48.02216,1.40635,-1.17352,-0.01912614,0.9874985,-0.01541174,-0.1557034
12.72599,-48.03607,1.420636,-1.213576,-0.01856828,0.9865876,-0.0116566,-0.1617538
12.75179,-48.04927,1.430636,-1.252522,-0.02156496,0.9856732,-0.01391922,-0.1667023
12.77831,-48.05398,1.435342,-1.272298,-0.02377885,0.9851179,-0.02596333,-0.1682361
12.80568,-48.06763,1.443331,-1.312226,-0.02534193,0.9836608,-0.0352653,-0.1747161
12.84149,-48.08093,1.444494,-1.352149,-0.02037077,0.9820238,-0.04328965,-0.1825935
12.87255,-48.09517,1.444236,-1.393386,-0.01356044,0.9808413,-0.04761387,-0.1884127
12.90012,-48.1095,1.440319,-1.434987,-0.007312736,0.9798576,-0.04957085,-0.1933091
12.92607,-48.12569,1.432552,-1.481862,-0.001175873,0.9791502,-0.04963056,-0.1969779
12.95742,-48.13266,1.421582,-1.505484,-0.0004777049,0.979603,-0.04485775,-0.1958715
12.98827,-48.14741,1.408363,-1.551077,-0.0007560965,0.979607,-0.03924894,-0.197051
13.01745,-48.16282,1.396351,-1.599049,-0.00217327,0.9794757,-0.0323869,-0.1989314
13.04796,-48.17865,1.386435,-1.648263,0.001823428,0.9793256,-0.0169545,-0.2015704
13.0915,-48.18489,1.386017,-1.671079,0.001660165,0.9788282,-0.02342634,-0.203332
13.12452,-48.20728,1.381016,-1.740162,-0.001870045,0.9769673,-0.02803929,-0.2115309
13.15471,-48.22277,1.382262,-1.786807,-0.008133659,0.9751168,-0.03297432,-0.2190749
13.18807,-48.24001,1.399771,-1.837151,-0.01672518,0.9728515,-0.03112951,-0.2287164
13.22661,-48.25723,1.40922,-1.886144,-0.01691199,0.9715058,-0.02199539,-0.2353864
13.26806,-48.27566,1.425523,-1.931489,-0.005239815,0.9711795,-0.008627871,-0.2381353
13.3015,-48.29584,1.436903,-1.97522,0.0005825474,0.9695544,-0.0005116782,-0.2448752
13.33454,-48.31692,1.443666,-2.016815,0.005285932,0.9682969,-0.01304699,-0.2494052
13.36972,-48.34043,1.448492,-2.06075,0.0016883,0.9676278,-0.03591191,-0.2498079
13.39835,-48.36372,1.449287,-2.103249,-0.004488192,0.9674773,-0.04903238,-0.2481195
13.42715,-48.38883,1.449093,-2.146018,-0.01409674,0.9669914,-0.05209607,-0.2490282
13.45723,-48.41443,1.444788,-2.187426,-0.02282758,0.966215,-0.05234467,-0.2513316
13.49106,-48.44104,1.435162,-2.228471,-0.02587816,0.965557,-0.05198856,-0.253628
13.51995,-48.46872,1.42368,-2.269559,-0.02536312,0.9647008,-0.04664369,-0.2579408
13.54911,-48.49785,1.409313,-2.311147,-0.0216406,0.963798,-0.03706976,-0.2631555
13.59004,-48.52882,1.393544,-2.353462,-0.01621391,0.9633921,-0.02525128,-0.2664114
13.6238,-48.55631,1.380654,-2.390732,-0.0118738,0.964304,-0.02073214,-0.2637179
13.65614,-48.58425,1.373651,-2.427034,-0.007710197,0.9653803,-0.0168184,-0.2601897
13.68871,-48.61327,1.373667,-2.462745,-0.003251723,0.9663597,-0.01271317,-0.2568596
13.72038,-48.64692,1.375691,-2.501531,0.00106908,0.9658562,-0.01195729,-0.2588006
13.7547,-48.67695,1.376961,-2.536166,0.0005944733,0.9653146,-0.0143282,-0.2606956
13.78251,-48.70668,1.391668,-2.571958,-0.001264211,0.9652145,-0.01837029,-0.2608101
13.80812,-48.72095,1.396928,-2.590241,-0.003320912,0.9649595,-0.01932308,-0.2616654
13.83823,-48.75032,1.40268,-2.627657,-0.01142215,0.9631869,-0.01259163,-0.2682947
13.86625,-48.77882,1.415297,-2.666179,-0.01931789,0.9610747,-0.001304835,-0.2756096
13.91527,-48.80315,1.429101,-2.706847,-0.02621393,0.96082,-0.009217884,-0.2757768
13.95953,-48.82809,1.438576,-2.745915,-0.02866644,0.958488,-0.02383906,-0.2826847
14.00522,-48.86714,1.443077,-2.805497,-0.02528447,0.9550233,-0.03938163,-0.2928143
14.04045,-48.90998,1.439498,-2.87037,-0.01657098,0.9524519,-0.05457756,-0.2993027
14.08777,-48.94367,1.42878,-2.921562,-0.01113357,0.9517757,-0.05583861,-0.3014649
14.12031,-48.99231,1.410569,-2.994511,-0.002454396,0.951518,-0.05364922,-0.3028683
14.16326,-49.02818,1.38981,-3.049787,0.0004928055,0.9524818,-0.04312143,-0.3015272
14.19963,-49.06029,1.375973,-3.099735,0.001967075,0.9529043,-0.03641351,-0.3010706
14.2389,-49.09286,1.366307,-3.147606,-0.0005525525,0.9506031,-0.02344529,-0.309522
14.27367,-49.12528,1.368109,-3.195418,-0.004079464,0.9471976,-0.01954292,-0.3200283
14.30759,-49.15254,1.370706,-3.238048,-0.006514487,0.9450306,-0.0167278,-0.3264886
14.34689,-49.17799,1.388866,-3.279782,-0.01210729,0.9430307,-0.01123794,-0.3322954
14.37702,-49.21751,1.403334,-3.341212,-0.00979228,0.9419938,-0.001725182,-0.3354831
14.40662,-49.24081,1.408128,-3.378986,-0.001299286,0.9447179,-0.006530436,-0.3278167
14.43685,-49.27,1.424448,-3.419259,0.005199041,0.9451399,-0.008920017,-0.3265028
14.46548,-49.30105,1.435006,-3.458707,0.005947449,0.943833,-0.02466878,-0.3294471
14.49766,-49.31255,1.438074,-3.469713,0.001971858,0.9431323,-0.04565405,-0.3292619
14.52795,-49.33934,1.445156,-3.503042,-0.005566767,0.9432283,-0.06312927,-0.3260431
14.5688,-49.36493,1.442351,-3.534668,-0.01971212,0.9443623,-0.07334848,-0.3200178
14.60141,-49.38953,1.439164,-3.565839,-0.02946998,0.945027,-0.07554926,-0.3167773
14.63838,-49.41905,1.432577,-3.602215,-0.03331362,0.945255,-0.07276122,-0.3163685
14.67642,-49.46691,1.419586,-3.659177,-0.02835971,0.944614,-0.07137833,-0.3190694
14.70857,-49.50185,1.410555,-3.699923,-0.01799201,0.9447368,-0.05989433,-0.3218095
14.75062,-49.54376,1.395703,-3.74659,-0.00956906,0.9447234,-0.04933171,-0.3239948
14.79567,-49.58354,1.3844,-3.789747,-0.001466675,0.9459915,-0.04257354,-0.3213807
14.82776,-49.64174,1.378855,-3.854115,0.008406029,0.9489185,-0.03077641,-0.3139043
14.85979,-49.68188,1.382164,-3.897026,0.01348523,0.9511863,-0.01994983,-0.3076766
14.8935,-49.72237,1.380854,-3.941262,0.006095991,0.9545243,-0.007352483,-0.2979802
14.92648,-49.7598,1.394671,-3.98216,-0.004834197,0.9582353,-0.01180825,-0.2856966
14.95671,-49.79546,1.400364,-4.021674,-0.00386476,0.9609098,-0.009124643,-0.2766842
14.99165,-49.82872,1.415609,-4.0578,-0.008732015,0.9599444,0.004896757,-0.280012
15.0204,-49.85915,1.434537,-4.096226,-0.01209022,0.9603148,0.01563752,-0.2782173
15.0513,-49.88704,1.449886,-4.134681,-0.01813432,0.9605429,0.01241155,-0.2772626
15.11021,-49.90922,1.455677,-4.166509,-0.02188806,0.9573157,-0.00983946,-0.2880467
15.17065,-49.94626,1.447944,-4.218469,-0.01853567,0.9555168,-0.0223024,-0.2935075
15.20772,-49.98183,1.442634,-4.268189,-0.01207675,0.9546521,-0.02055465,-0.2967678
15.27022,-50.02816,1.423663,-4.335645,-0.001142714,0.9549547,-0.01257233,-0.2964829
15.31385,-50.07961,1.402519,-4.411562,0.003845932,0.9556575,-0.008441401,-0.2943345
15.35083,-50.13505,1.379908,-4.495911,0.004546927,0.9568002,-0.002315175,-0.2907017
15.39179,-50.176,1.37839,-4.559736,0.001516373,0.9553612,0.004170607,-0.2954068
15.42516,-50.21593,1.379358,-4.621492,0.01344403,0.954558,0.005681626,-0.2976678
15.45279,-50.2633,1.379926,-4.697978,0.01467572,0.9562468,0.0008954535,-0.2921918
15.48609,-50.29211,1.412212,-4.738376,0.004658168,0.9544814,0.006542845,-0.2981624
15.51285,-50.32278,1.422463,-4.780181,0.01017846,0.9544984,0.009678961,-0.2978854
15.54676,-50.33099,1.428372,-4.788515,0.02172029,0.9566668,-0.00206201,-0.2903664
15.58968,-50.35355,1.439986,-4.812676,0.005621462,0.958851,-0.02570003,-0.2826883
15.62409,-50.38788,1.452304,-4.854642,-0.009375344,0.9622282,-0.04393965,-0.2685113
15.65682,-50.40597,1.456676,-4.871442,-0.02372629,0.9626656,-0.05151119,-0.264686
15.68878,-50.4292,1.453695,-4.895273,-0.03637891,0.961081,-0.05577643,-0.2681212
15.7215,-50.45775,1.450046,-4.926861,-0.04220606,0.9595422,-0.05059244,-0.2737479
15.75358,-50.48793,1.444438,-4.961419,-0.04238706,0.9587064,-0.04168274,-0.2781149
15.80622,-50.51937,1.429821,-4.997782,-0.0339947,0.9582297,-0.02735458,-0.2826517
15.84255,-50.57126,1.412514,-5.058942,-0.02810796,0.958328,-0.01240895,-0.2840132
15.8801,-50.6076,1.397341,-5.101592,-0.02403443,0.9588014,-0.00659102,-0.2829821
15.92194,-50.64955,1.383915,-5.148735,-0.01443763,0.9598601,-0.003221361,-0.2800889
15.95882,-50.69337,1.375948,-5.198164,-0.00596964,0.9615703,-0.004445779,-0.274458
16.01017,-50.7524,1.370428,-5.263607,0.002702051,0.9642299,0.001478491,-0.2650493
16.10678,-50.80664,1.383825,-5.327628,0.004481385,0.968218,-0.003285604,-0.2500461
16.2105,-50.90359,1.419432,-5.460581,-0.01472395,0.97165,-0.01022492,-0.2357435
16.25596,-51.01236,1.444582,-5.622719,-0.02043206,0.969137,-0.05445838,-0.2395628
16.2902,-51.10052,1.433817,-5.756819,-0.01155018,0.9647818,-0.09432419,-0.2452868
16.31863,-51.15845,1.417046,-5.851023,-0.003885414,0.9650551,-0.09913043,-0.2425423
16.34751,-51.20198,1.401576,-5.927652,0.006878566,0.9687634,-0.07464365,-0.2363863
16.37681,-51.22185,1.385335,-5.965401,0.01948138,0.9712642,-0.04269561,-0.2333314
16.40261,-51.23881,1.363467,-5.993195,0.0232592,0.9710371,-0.02801265,-0.2361382
16.43443,-51.24659,1.332721,-6.00981,0.02185648,0.9693496,-0.03120396,-0.2427137
16.46871,-51.23385,1.329401,-5.99892,0.03068812,0.9691954,-0.0312345,-0.2423692
16.50261,-51.2324,1.334525,-6.00986,0.02658338,0.9702,-0.02346877,-0.2396968
16.53123,-51.22335,1.350706,-6.002013,0.01675986,0.9704792,-0.0176545,-0.2399532
16.56814,-51.22168,1.357229,-6.003586,0.01174188,0.9708953,-0.01880408,-0.2384762
16.60176,-51.23944,1.370977,-6.038093,0.01028071,0.9701563,-0.02361131,-0.2411091
16.63305,-51.24771,1.377314,-6.054029,0.007135627,0.9700199,-0.01974601,-0.2421171
16.67162,-51.26652,1.385447,-6.088297,0.01860773,0.9711395,-0.01923564,-0.237006
16.70275,-51.2893,1.395798,-6.128621,0.02546669,0.9721551,-0.02253881,-0.2318576
16.73518,-51.31524,1.407626,-6.17173,0.02495504,0.9732571,-0.03326731,-0.2259232
16.78052,-51.34509,1.420094,-6.218559,0.01703141,0.9745413,-0.04786259,-0.2183766
16.81114,-51.37596,1.426384,-6.26733,0.0070999,0.9753661,-0.0589911,-0.2124399
16.84149,-51.41093,1.426936,-6.32132,-0.007202351,0.9756828,-0.0649507,-0.209219
16.87486,-51.44523,1.422701,-6.375798,-0.01617769,0.9762595,-0.06466935,-0.2060912
16.90891,-51.47988,1.413826,-6.432145,-0.0169681,0.9779921,-0.05527361,-0.2004703
16.95857,-51.51565,1.399275,-6.490007,-0.01822722,0.9802444,-0.03510718,-0.1937944
16.9928,-51.56767,1.37902,-6.571474,-0.01764216,0.9821165,-0.02234219,-0.1861094
17.0305,-51.60674,1.363927,-6.631077,-0.0113546,0.9835205,-0.0163521,-0.1796975
17.09285,-51.64697,1.358972,-6.686582,-0.006498076,0.9830173,-0.0211652,-0.1821727
17.13652,-51.69666,1.353389,-6.761837,0.0008008564,0.9828516,-0.01998665,-0.1833103
17.16858,-51.74236,1.361288,-6.833424,0.006765346,0.9822649,-0.0330834,-0.1844325
17.19883,-51.7709,1.377716,-6.883115,0.008860683,0.9832677,-0.0258197,-0.1801094
17.23671,-51.79493,1.388098,-6.931086,-0.009091541,0.983871,-0.01556319,-0.1779692
17.26934,-51.82799,1.410333,-6.999087,-0.01763902,0.9845902,-0.00912592,-0.1737463
17.30339,-51.84129,1.429228,-7.039917,-0.02404814,0.9852647,-0.009982395,-0.169043
17.33335,-51.85702,1.440892,-7.083982,-0.02261545,0.9853637,-0.02223023,-0.1674898
17.36457,-51.87318,1.446959,-7.128322,-0.01819331,0.985535,-0.03168219,-0.1654877
17.39574,-51.88337,1.437859,-7.161212,-0.0102556,0.9856485,-0.03984506,-0.1637206
17.43315,-51.88527,1.427402,-7.172155,-6.146294E-05,0.9858847,-0.0403971,-0.1624793
17.47523,-51.8984,1.418449,-7.209865,0.008267442,0.9867862,-0.03422302,-0.1581567
17.51112,-51.92049,1.407189,-7.270975,0.01406142,0.9877778,-0.02881979,-0.1525346
17.54883,-51.93405,1.393922,-7.307501,0.01595638,0.9880521,-0.02171424,-0.1517462
17.58382,-51.95098,1.381483,-7.355856,0.02008266,0.9884757,-0.01735298,-0.1490346
17.61489,-51.97015,1.370031,-7.412459,0.02373601,0.9887281,-0.01010488,-0.1474833
17.65023,-51.988,1.366605,-7.467588,0.02403945,0.9884518,-0.00262956,-0.1495941
17.68133,-52.00562,1.365098,-7.523551,0.024693,0.9883415,0.006242214,-0.150108
17.71208,-52.02293,1.366416,-7.579113,0.02240786,0.9884237,0.006793934,-0.1499014
17.74466,-52.04003,1.384497,-7.632328,0.01371534,0.9880495,0.001885999,-0.1535138
17.77741,-52.05653,1.391051,-7.681287,0.009647987,0.9884401,-0.006695978,-0.1511564
17.81708,-52.07449,1.405206,-7.729125,0.01446665,0.9886903,-0.01082027,-0.1488802
17.85983,-52.09507,1.421988,-7.773808,0.01527224,0.9881828,-0.01227608,-0.1520229
17.89177,-52.12469,1.437299,-7.841739,0.01204861,0.9878867,-0.03002591,-0.1517668
17.92666,-52.14473,1.443173,-7.885011,0.00162651,0.9878789,-0.04405337,-0.1488353
17.95817,-52.16622,1.440824,-7.93278,-0.01528729,0.9876743,-0.05329645,-0.1463737
17.99152,-52.18802,1.435071,-7.980796,-0.02926166,0.9871759,-0.0569032,-0.1462518
18.02163,-52.20887,1.426084,-8.027064,-0.03604367,0.9869896,-0.05711553,-0.1459119
18.05646,-52.22848,1.412935,-8.07271,-0.03638278,0.9873784,-0.05395766,-0.1443913
18.08975,-52.249,1.400494,-8.11919,-0.03883296,0.9878615,-0.0471258,-0.1428319
18.11774,-52.26746,1.390706,-8.159399,-0.04010933,0.9883334,-0.03922862,-0.1415966
18.14437,-52.27795,1.383408,-8.180422,-0.03726561,0.9884854,-0.03616994,-0.1421258
18.17233,-52.29939,1.37301,-8.224844,-0.03480125,0.9886311,-0.03328392,-0.1424421
18.20016,-52.31995,1.365222,-8.266325,-0.03037506,0.9887242,-0.0301339,-0.1435053
18.22751,-52.34154,1.365136,-8.309668,-0.02480632,0.9890646,-0.02737863,-0.1427805
18.25526,-52.35208,1.368974,-8.329563,-0.01759483,0.9894058,-0.02442971,-0.1420205
18.28322,-52.37267,1.366093,-8.372501,-0.01394576,0.9899742,-0.01704785,-0.1395209
18.31292,-52.39322,1.375038,-8.416399,-0.01491484,0.9904761,-0.01987863,-0.1354237
18.34279,-52.41264,1.38606,-8.459536,-0.0185217,0.9911103,-0.02002628,-0.1302163
18.37245,-52.41986,1.388715,-8.478687,-0.02563684,0.9911625,-0.01628328,-0.1291297
18.40778,-52.43591,1.39994,-8.523579,-0.03934545,0.9906736,-0.01191272,-0.1299073
18.43712,-52.45023,1.412851,-8.569802,-0.04611633,0.9907021,-0.01360582,-0.1272696
18.46396,-52.46301,1.423551,-8.616388,-0.04794382,0.9906065,-0.02228221,-0.1261096
18.4921,-52.47507,1.434734,-8.665335,-0.04396841,0.9901272,-0.03616516,-0.1280902
18.51875,-52.47978,1.437886,-8.688747,-0.03877743,0.9898819,-0.04099282,-0.1301916
18.54612,-52.49021,1.440523,-8.73654,-0.0290778,0.9898533,-0.04647885,-0.1310904
18.5753,-52.49463,1.437751,-8.761519,-0.02131576,0.9901962,-0.04757049,-0.1295925
18.6063,-52.5033,1.433033,-8.80527,-0.01545057,0.9907038,-0.04876512,-0.1260533
