9.710823,12.25014,4.532704,17.80175,0.09848034,0.3401878,-0.07809807,0.9319199
9.747043,12.28073,4.518211,17.84085,0.1057959,0.3516468,-0.06855082,0.9276059
9.785757,12.30947,4.494174,17.87906,0.110002,0.3581793,-0.05373521,0.9255916
9.81531,12.33649,4.470662,17.91365,0.1106973,0.3602725,-0.03650168,0.9255363
9.847766,12.36896,4.445782,17.95651,0.114025,0.3632273,-0.01859611,0.9245099
9.879292,12.40147,4.426051,17.99898,0.1165307,0.3660054,-0.005827666,0.9232696
9.924163,12.42958,4.419288,18.0411,0.1120346,0.3630957,-0.005315555,0.9249765
9.961987,12.45543,4.416407,18.07733,0.1040178,0.3668494,0.01617897,0.9243052
9.999183,12.51327,4.428757,18.14378,0.07963352,0.3705244,-0.01033184,0.9253451
10.03384,12.548,4.442218,18.1829,0.06327129,0.3809513,-0.02722493,0.9220259
10.0671,12.58432,4.457504,18.22172,0.0840909,0.3841086,0.0124581,0.9193662
10.0991,12.62037,4.478959,18.25812,0.1057561,0.3815135,-0.001587517,0.9182922
10.13737,12.65666,4.498642,18.28761,0.1231478,0.3816399,-0.04134169,0.9151374
10.17454,12.6935,4.508377,18.31686,0.1296452,0.3827591,-0.04937644,0.9133726
10.20821,12.72836,4.511296,18.34636,0.1237706,0.3840539,-0.04769016,0.9137336
10.24298,12.76274,4.505337,18.37573,0.113406,0.3869628,-0.05561801,0.9134033
10.2757,12.79743,4.493031,18.4049,0.1039874,0.3928036,-0.06705777,0.9112602
10.30863,12.83259,4.476625,18.43469,0.09747012,0.392664,-0.07417011,0.9114896
10.34028,12.86817,4.455581,18.46438,0.09460838,0.3897362,-0.076513,0.9128531
10.37633,12.9061,4.432742,18.49606,0.0915516,0.3849896,-0.0792742,0.914941
10.40998,12.94545,4.415743,18.52917,0.08401299,0.3808681,-0.08423191,0.916944
10.44164,12.98619,4.402929,18.56038,0.08367735,0.3792628,-0.08047551,0.9179769
10.47635,13.02873,4.402504,18.59173,0.08625215,0.3753947,-0.07778573,0.919559
10.50952,13.07123,4.405978,18.6228,0.08043607,0.3753551,-0.07279487,0.9205105
10.54236,13.11334,4.411453,18.65364,0.08060328,0.3752277,-0.05942784,0.9215072
10.57416,13.1558,4.427299,18.68673,0.07778493,0.3664386,-0.06504299,0.9249009
10.60761,13.19424,4.441585,18.72079,0.06628371,0.3593893,-0.05831362,0.9290023
10.64137,13.23234,4.452918,18.75599,0.05672591,0.3599729,-0.04323599,0.9302325
10.6738,13.26759,4.46642,18.79227,0.06266947,0.3527459,-0.06855613,0.9310977
10.70544,13.30271,4.480398,18.82991,0.07721664,0.3480983,-0.09210616,0.9297213
10.74177,13.33692,4.492275,18.86652,0.09371402,0.3511526,-0.1031138,0.9258927
10.77742,13.37163,4.496764,18.90282,0.1080937,0.3597913,-0.09467615,0.9219016
10.8137,13.40637,4.495075,18.94067,0.1179429,0.3668878,-0.08184128,0.9191218
10.84317,13.44083,4.490047,18.97905,0.123134,0.3696066,-0.07710191,0.9177604
10.8753,13.4747,4.4778,19.0182,0.1255981,0.3726196,-0.07174386,0.916642
10.91214,13.50952,4.45997,19.05808,0.1298327,0.379042,-0.06629957,0.9138244
10.94483,13.5624,4.434259,19.11943,0.1318992,0.3861201,-0.04930248,0.9116377
10.98257,13.59674,4.415923,19.16244,0.1291777,0.3869926,-0.0309509,0.9124648
11.01917,13.63023,4.406741,19.20643,0.1173948,0.385004,-0.01385201,0.9153134
11.05013,13.66623,4.403996,19.25348,0.1083962,0.3838,-0.01391398,0.9169265
11.08263,13.70001,4.406624,19.29438,0.09732463,0.385531,-0.01289492,0.9174571
11.11533,13.73343,4.41286,19.33292,0.09153674,0.3892491,0.01046446,0.9165133
11.14971,13.75073,4.427365,19.3468,0.08484041,0.3881538,-0.01699657,0.9175238
11.18418,13.79824,4.439137,19.39338,0.08057638,0.3998007,-0.02823922,0.9126168
11.21396,13.83168,4.451289,19.42452,0.09634569,0.3936321,-0.02996499,0.9137141
11.24321,13.86687,4.464984,19.45434,0.1191115,0.3890292,-0.04290836,0.9124843
11.28,13.90039,4.479576,19.47936,0.1310733,0.3880345,-0.06961334,0.909617
11.31238,13.9474,4.489243,19.49726,0.1331346,0.3827953,-0.07999132,0.9106835
11.34794,13.98719,4.492147,19.5276,0.131185,0.3814119,-0.07791857,0.9117259
11.38689,14.02237,4.487111,19.55585,0.1185547,0.3811727,-0.08409736,0.9130059
11.4219,14.06161,4.47779,19.58819,0.1081185,0.3834326,-0.09037693,0.9127551
11.44901,14.10255,4.465796,19.62164,0.102426,0.3865604,-0.0925054,0.9118788
11.48454,14.1444,4.444556,19.6563,0.1032327,0.3895217,-0.08495241,0.9112623
11.52084,14.18628,4.422193,19.69144,0.1076687,0.3870883,-0.07678727,0.9125096
11.55691,14.22749,4.404506,19.72464,0.1153316,0.3838347,-0.07267582,0.9132841
11.59441,14.26821,4.396829,19.75553,0.1084887,0.3833591,-0.07873406,0.91382
11.63092,14.30951,4.399975,19.78622,0.09479344,0.3799855,-0.08100954,0.9165494
11.66426,14.36886,4.400841,19.83173,0.08467166,0.38038,-0.0528499,0.9194285
11.69646,14.41007,4.413514,19.86546,0.08712172,0.3729823,-0.04885722,0.9224463
11.73001,14.44855,4.435642,19.8999,0.05510596,0.3607317,-0.04589501,0.9299084
11.76498,14.48802,4.454799,19.93427,0.03554357,0.3641346,-0.02398745,0.9303587
11.79274,14.52201,4.471694,19.96736,0.03569124,0.3608617,-0.02567645,0.9315824
11.82528,14.55037,4.486749,19.99811,0.04301377,0.3589387,-0.04072136,0.9314798
11.85482,14.57799,4.498607,20.02728,0.04722821,0.3612594,-0.05129709,0.9298548
11.88636,14.60665,4.503325,20.06011,0.056658,0.3682976,-0.04666668,0.9268059
11.91971,14.61985,4.494574,20.07392,0.06758955,0.3744243,-0.03881595,0.9239759
11.96091,14.65182,4.483797,20.10555,0.07934365,0.3757338,-0.03999177,0.9224584
11.99285,14.68245,4.471083,20.13926,0.08907145,0.3756514,-0.03369298,0.9218553
12.02666,14.73505,4.44915,20.19671,0.1044223,0.3751526,-0.02341065,0.9207652
12.05945,14.77655,4.428568,20.24257,0.1083183,0.3761721,-0.01811265,0.9200183
12.09398,14.81863,4.415094,20.28909,0.09604341,0.3783107,-0.004211663,0.9206731
12.12706,14.85827,4.408584,20.33231,0.07405029,0.3801707,0.01186079,0.921871
12.15914,14.89342,4.401915,20.37048,0.07594122,0.3832352,0.0144733,0.9204099
12.1946,14.92591,4.405016,20.40707,0.06625491,0.3898953,0.001182547,0.9184719
12.22985,14.95675,4.407962,20.44135,0.05983816,0.3964691,0.01906912,0.9158974
12.26104,14.98596,4.414978,20.47491,0.06168499,0.3954224,0.01266358,0.9163383
12.29723,15.02363,4.4222,20.50661,0.05155878,0.4024029,0.0008265054,0.9140092
12.33149,15.06063,4.434298,20.54193,0.0563245,0.4007396,-0.01183361,0.9143825
12.36623,15.09869,4.444762,20.57515,0.08886813,0.400757,-0.02005555,0.9116436
12.39957,15.13639,4.46084,20.60846,0.1059479,0.3950504,-0.03810737,0.9117335
12.42972,15.17358,4.474009,20.64111,0.112238,0.3905507,-0.04953844,0.9123698
12.46372,15.21085,4.4801,20.67324,0.1101288,0.3880603,-0.04634889,0.9138559
12.49962,15.24358,4.476537,20.7018,0.1009682,0.3856646,-0.04720921,0.9158819
12.53186,15.28047,4.469337,20.73385,0.09458077,0.3861149,-0.0544594,0.9159716
12.56703,15.31824,4.45489,20.76664,0.0856756,0.3875494,-0.06274631,0.9157118
12.60473,15.35595,4.436357,20.79886,0.08120766,0.3885554,-0.05986252,0.9158856
12.63652,15.3955,4.417937,20.83158,0.08157242,0.3865783,-0.05577616,0.9169472
12.66694,15.43449,4.400328,20.86378,0.08502177,0.3841831,-0.05201337,0.9178613
12.70078,15.47487,4.38798,20.89644,0.08458069,0.3796806,-0.0504491,0.9198607
12.73085,15.51491,4.382636,20.92792,0.08274336,0.376535,-0.05173523,0.9212483
12.76398,15.55633,4.384745,20.95847,0.08210176,0.3761818,-0.04851762,0.921625
12.80014,15.59689,4.387593,20.98874,0.08304931,0.3768061,-0.02184972,0.9223029
12.83398,15.63462,4.399289,21.02116,0.08369581,0.3683702,-0.03537861,0.9252279
12.86898,15.67147,4.410146,21.0536,0.07874662,0.364991,-0.03950803,0.9268332
12.90139,15.70727,4.421296,21.0874,0.07278153,0.3635311,-0.03545323,0.9280577
12.93435,15.74158,4.4362,21.12317,0.07679879,0.3584925,-0.05334468,0.9288377
12.96764,15.77551,4.449113,21.15897,0.09012837,0.3600346,-0.06475241,0.9263148
13.00179,15.80829,4.459063,21.1958,0.1049941,0.3604972,-0.06786402,0.9243444
13.03585,15.84105,4.461715,21.233,0.1094643,0.3632823,-0.06041975,0.9232514
13.06833,15.87372,4.458514,21.26937,0.1121405,0.3641079,-0.056321,0.922864
13.09957,15.90901,4.449608,21.3074,0.1117372,0.3648502,-0.05978564,0.9224017
13.12946,15.94532,4.437477,21.34543,0.1131335,0.3672549,-0.06049938,0.9212299
13.16609,15.98299,4.41853,21.3847,0.1152188,0.3714419,-0.0546314,0.9196581
13.199,16.02025,4.398553,21.4242,0.1158802,0.3741598,-0.04748253,0.9188698
13.23013,16.05885,4.379204,21.46514,0.1169053,0.377176,-0.03784226,0.9179539
13.26275,16.09944,4.364864,21.50717,0.1121111,0.3811702,-0.01960027,0.9174728
13.29665,16.13751,4.35643,21.55338,0.1068845,0.382752,0.0007935953,0.917647
13.32838,16.17086,4.35682,21.59873,0.1006868,0.3806039,-0.006854987,0.9192148
13.36193,16.21058,4.360411,21.64836,0.09634318,0.3830004,-0.01057718,0.9186495
13.3922,16.25408,4.370154,21.70037,0.09737983,0.3848322,-0.02025704,0.9176116
13.42705,16.29596,4.383962,21.74096,0.1043652,0.4019263,-0.03301245,0.9091058
13.4623,16.34776,4.392368,21.76878,0.1278625,0.4163025,-0.01049364,0.9001296
13.49335,16.39355,4.406899,21.80614,0.1308531,0.4155355,-0.04039583,0.8992085
13.52638,16.4388,4.42837,21.8404,0.1243767,0.4202119,-0.08446352,0.8948845
13.5682,16.4841,4.448293,21.87617,0.1399381,0.4170496,-0.08475085,0.8940382
13.60533,16.53049,4.45514,21.91181,0.1568352,0.4126977,-0.06795739,0.8946872
13.63662,16.57973,4.453619,21.95137,0.1655664,0.4148755,-0.06238348,0.8925102
13.67057,16.6311,4.437984,21.99257,0.1630149,0.4136796,-0.08527602,0.8916408
13.70521,16.68275,4.416174,22.03635,0.1621014,0.4123885,-0.1163473,0.8888881
13.74097,16.73534,4.38563,22.08033,0.1675704,0.4122093,-0.1303217,0.8860135
13.77789,16.7909,4.35112,22.12593,0.1820052,0.4119161,-0.1285563,0.8835568
13.80882,16.87313,4.303792,22.19219,0.2000822,0.4135824,-0.1282122,0.8789074
13.84144,16.93509,4.2758,22.24146,0.2080327,0.4109257,-0.1259919,0.8786288
13.87577,17.00006,4.261422,22.29172,0.2135898,0.4009872,-0.1384717,0.8800081
13.90434,17.06735,4.261204,22.34043,0.2156411,0.3891972,-0.1391589,0.8846803
13.93902,17.13988,4.276495,22.38772,0.2107355,0.375425,-0.1275673,0.8935173
13.97511,17.17422,4.28927,22.40698,0.2084197,0.3644336,-0.1264638,0.8987526
14.01323,17.23807,4.292852,22.45173,0.1950266,0.3471974,-0.1140545,0.9101704
14.04416,17.29412,4.283511,22.49497,0.1877119,0.3367386,-0.1066205,0.916517
14.07464,17.35245,4.276837,22.54504,0.1825868,0.3357899,-0.1203575,0.9161994
14.10811,17.40797,4.278892,22.59742,0.1745509,0.3348895,-0.1204437,0.9180819
14.13855,17.44526,4.290783,22.6519,0.1708044,0.3210039,-0.1087863,0.9251746
14.16739,17.48699,4.318542,22.70744,0.1596159,0.2972179,-0.09089715,0.9369749
14.20108,17.53049,4.366041,22.76483,0.1350107,0.2708704,-0.0985345,0.9479939
14.23171,17.58084,4.417303,22.82088,0.1079037,0.2599716,-0.1283481,0.950946
14.26288,17.63627,4.459626,22.88029,0.09579494,0.260161,-0.1580513,0.9477127
14.29006,17.6926,4.488607,22.94036,0.09959348,0.2593144,-0.1750563,0.9445595
14.32284,17.7126,4.475663,22.9638,0.1312547,0.2647496,-0.1481708,0.9437824
14.35611,17.75917,4.470171,23.01233,0.1525249,0.2657407,-0.08383798,0.9482032
14.3873,17.80201,4.457187,23.05474,0.1675315,0.258425,-0.04828227,0.9501677
14.41809,17.84856,4.432279,23.09181,0.1668887,0.2607911,-0.04085438,0.9499827
14.44778,17.90069,4.403993,23.13611,0.1489878,0.2863271,-0.02799301,0.9460633
14.48075,17.95398,4.367588,23.18378,0.1175593,0.3203199,0.01169329,0.939914
14.50852,18.01529,4.352666,23.2344,0.07161745,0.3663069,-0.04136332,0.9268113
14.53757,18.07,4.344713,23.2761,0.08319819,0.3929074,-0.0406871,0.9149024
14.57075,18.13287,4.353565,23.32355,0.1367861,0.4233403,0.02361554,0.8952736
14.60915,18.16029,4.376067,23.35413,0.1248444,0.4198976,-0.0006227317,0.8989435
14.63909,18.23092,4.414281,23.39816,0.108972,0.4269426,-0.007187672,0.89766
14.67148,18.34309,4.483796,23.45651,0.09901933,0.4385944,-0.01838452,0.8930241
14.70138,18.41378,4.49408,23.51672,0.09097704,0.4421044,-0.03991869,0.8914446
14.7324,18.48174,4.483382,23.57643,0.09485659,0.4280799,-0.04865943,0.8974308
14.7676,18.55339,4.459913,23.64043,0.1096848,0.4019771,-0.04310122,0.9080341
14.80492,18.62668,4.41884,23.69458,0.1037445,0.3953206,-0.07470045,0.9096035
14.8351,18.70485,4.382981,23.75905,0.1053931,0.3867143,-0.06489165,0.9138564
14.86477,18.77345,4.339683,23.82288,0.1105177,0.380179,-0.01171856,0.9182115
14.89535,18.84084,4.324637,23.89747,0.07259507,0.3691028,0.03384203,0.9259308
14.92568,18.89117,4.321179,23.98999,0.05382111,0.309084,-0.0304899,0.949021
14.95728,18.94454,4.357488,24.03523,0.05999045,0.3234701,-0.005259292,0.9443201
14.99024,18.99533,4.376316,24.10778,0.09533735,0.2927829,-0.03594457,0.950735
15.02051,18.99226,4.442343,24.05481,0.09152342,0.2921026,-0.05958289,0.9501313
15.05019,19.0411,4.474961,24.11623,0.07319169,0.2923064,-0.09209017,0.9490624
15.08638,19.08377,4.48033,24.17126,0.08806166,0.305421,-0.1058914,0.942205
15.11965,19.13026,4.472763,24.21877,0.1144837,0.3161983,-0.0920356,0.9372522
15.1541,19.18533,4.450404,24.27933,0.1249797,0.3102694,-0.08447659,0.9386036
15.19172,19.28091,4.399892,24.37415,0.1203727,0.3239909,-0.07354091,0.9354849
15.22096,19.34516,4.358979,24.4296,0.122119,0.3568631,-0.04833958,0.9248778
15.2512,19.42077,4.32333,24.49622,0.08897753,0.4031627,-0.004329375,0.9107822
15.28261,19.48661,4.315955,24.55784,0.07917541,0.4192972,-0.06604723,0.901975
15.31089,19.563,4.322933,24.61549,0.08209328,0.4594395,-0.0130474,0.884311
15.34096,19.62698,4.338867,24.66309,0.146227,0.4809897,-0.00114903,0.8644451
15.37059,19.68651,4.366263,24.71426,0.146927,0.487026,-0.007675796,0.860906
15.40414,19.76996,4.439753,24.80859,0.1216573,0.4593551,-0.03771317,0.8790735
15.43977,19.82684,4.444498,24.83205,0.1149165,0.4508239,-0.06360828,0.8828964
15.47196,19.86428,4.453696,24.85968,0.1045152,0.4559051,-0.08444573,0.8798273
15.50305,19.90614,4.451486,24.89643,0.08761229,0.4614292,-0.08897997,0.878345
15.53278,19.9644,4.436433,24.94696,0.0813793,0.4569421,-0.08902461,0.8812808
15.56552,20.03514,4.397779,25.00978,0.09400281,0.4422952,-0.0649031,0.8895651
15.5952,20.11275,4.349887,25.07177,0.1154914,0.4264165,-0.02995089,0.8966235
15.62853,20.19085,4.301876,25.14026,0.1284381,0.4215981,0.03630041,0.8969063
15.66358,20.27793,4.29814,25.2428,0.1186524,0.3640879,-0.02514542,0.9234335
15.69573,20.35054,4.302665,25.32674,0.1189757,0.3497636,-0.02568641,0.9288974
15.7246,20.41204,4.320303,25.39811,0.176137,0.31204,-0.02029201,0.9333783
15.75719,20.4639,4.368571,25.46446,0.1822287,0.2808566,-0.03149059,0.9417646
15.791,20.53757,4.424527,25.52667,0.1581854,0.2917259,-0.05973782,0.9414377
15.82051,20.56489,4.4491,25.53555,0.1530438,0.3030649,-0.06157045,0.9385831
15.8554,20.61992,4.445252,25.58583,0.1586688,0.3178935,-0.03478232,0.9341082
15.88799,20.69262,4.430001,25.65557,0.14172,0.3300064,-0.04326563,0.9322764
15.92102,20.75895,4.402701,25.71491,0.1330052,0.3412496,-0.04814942,0.9292685
15.95129,20.82861,4.369113,25.77625,0.1333871,0.3571618,-0.02996438,0.9239835
15.98639,20.90288,4.331873,25.83547,0.1304862,0.3795685,0.01830744,0.9157325
16.01941,20.98374,4.321737,25.91048,0.1034048,0.4003103,-0.02601522,0.9101551
16.05264,21.06696,4.323151,25.97557,0.117428,0.4198093,0.01736509,0.8998162
16.08392,21.14151,4.340325,26.03358,0.1478351,0.4444572,-0.01160043,0.883441
16.11789,21.21769,4.370707,26.09538,0.1334486,0.4476137,-0.02937538,0.8837253
16.14681,21.31396,4.425591,26.18008,0.1256301,0.4447298,-0.03811692,0.8859908
16.17961,21.39435,4.446499,26.23015,0.1285961,0.4411348,-0.09379071,0.8832138
16.21243,21.46788,4.439457,26.29056,0.1400887,0.4289336,-0.1265223,0.883393
16.2411,21.53154,4.425558,26.34968,0.1421564,0.4106711,-0.1082874,0.8941
16.27394,21.60489,4.402452,26.41407,0.1438221,0.3901211,-0.08711568,0.9052799
16.30821,21.65961,4.366436,26.4595,0.1360148,0.3734689,-0.08062171,0.9140684
16.34234,21.72137,4.327695,26.5063,0.1447179,0.3742542,-0.04361404,0.9149253
16.3718,21.78843,4.299414,26.56702,0.139285,0.3830266,0.03944357,0.9123237
16.41639,21.80597,4.322495,26.5946,0.1228255,0.3539612,-0.02011965,0.9269415
16.44921,21.88404,4.345979,26.66717,0.1298845,0.3446894,-0.03651964,0.9289702
16.47987,21.97935,4.390723,26.77574,0.1426746,0.295146,-0.05560249,0.9431019
16.51108,22.04713,4.418664,26.86029,0.1266242,0.2703127,-0.07411678,0.9515272
16.5405,22.11454,4.458347,26.93904,0.1092943,0.2672586,-0.07591467,0.9543923
16.57503,22.1681,4.477916,26.98488,0.1077965,0.2796078,-0.04599604,0.9529343
16.60672,22.22613,4.469528,27.04819,0.1033491,0.2861618,-0.01593045,0.9524583
16.64459,22.29539,4.431608,27.116,0.110571,0.3019509,-0.02657814,0.9465165
16.67662,22.35896,4.393223,27.17554,0.1279468,0.3245465,-0.05428782,0.9356025
16.70474,22.4251,4.35668,27.23449,0.135208,0.3519843,-0.03805009,0.925407
16.73819,22.49481,4.32215,27.29137,0.1183412,0.3829068,0.03398042,0.9155452
16.77364,22.51923,4.32121,27.32941,0.09177966,0.3797537,-0.02771766,0.9201062
16.80794,22.58348,4.312939,27.38617,0.1072011,0.4045523,0.002838597,0.9082056
16.83668,22.64699,4.320926,27.44179,0.1400945,0.4215835,-0.01471028,0.8957815
16.8665,22.71321,4.333163,27.4983,0.1423433,0.4431031,-0.02887964,0.8846265
16.89904,22.79348,4.3787,27.56727,0.1354769,0.4541549,-0.034968,0.8798674
16.9326,22.8534,4.434745,27.6387,0.1346581,0.4496015,-0.04800713,0.8817148
16.96806,22.90237,4.46301,27.68346,0.1255536,0.4304478,-0.06650478,0.8913631
17.00679,22.99113,4.443236,27.75739,0.1160151,0.4220951,-0.05875689,0.8971755
17.03897,23.07296,4.423508,27.83567,0.09680881,0.4140253,-0.05822494,0.9032281
17.06973,23.14277,4.388542,27.8989,0.09979807,0.3986885,-0.06793188,0.9091057
17.10512,23.21993,4.337681,27.96373,0.1247314,0.3902891,-0.04360049,0.9111617
17.13538,23.28494,4.293625,28.02718,0.1318579,0.3794672,0.0174617,0.9155945
17.16932,23.34314,4.287269,28.10796,0.09491657,0.3136874,-0.05033767,0.9434284
17.2008,23.40092,4.296008,28.17036,0.08662734,0.3147001,-0.03204105,0.9446867
17.23367,23.45922,4.316979,28.23052,0.150731,0.2978731,-0.0181001,0.9424565
17.26543,23.50804,4.347549,28.29639,0.1487891,0.2707448,-0.03258258,0.9505249
17.29552,23.56686,4.408086,28.35166,0.1243153,0.253391,-0.0731866,0.9565471
17.32654,23.63007,4.446004,28.40902,0.116895,0.2523842,-0.091065,0.9562139
17.35718,23.68826,4.46834,28.45191,0.1096453,0.2839752,-0.08412147,0.9488201
17.38793,23.74012,4.463,28.49473,0.1003917,0.306789,-0.06654885,0.9441257
17.42024,23.76448,4.432467,28.51671,0.09684128,0.3163369,-0.05845553,0.9418788
17.45586,23.81437,4.397103,28.56516,0.09581609,0.3263696,-0.07071057,0.9377111
17.49121,23.86357,4.345358,28.61573,0.09778522,0.3432118,-0.04352794,0.9331394
17.52681,23.93187,4.320138,28.67278,0.05770755,0.3717243,-0.007307454,0.926519
17.56077,23.98558,4.305414,28.71918,0.07421653,0.370243,-0.04351132,0.9249427
17.59001,24.05869,4.304936,28.76755,0.09086294,0.4116924,0.001124657,0.9067812
17.62181,24.14124,4.319093,28.8126,0.1128794,0.4415153,-0.02349024,0.889815
17.65035,24.22837,4.358813,28.86743,0.1036904,0.4637325,-0.02362669,0.8795694
17.68484,24.25002,4.444679,28.91564,0.07617185,0.4689139,-0.02503447,0.8795971
17.71981,24.31139,4.464733,28.95541,0.05498378,0.4627937,-0.0258535,0.8843814
17.75289,24.33708,4.474781,28.96914,0.0557175,0.4599243,-0.02495393,0.8858569
17.78909,24.39126,4.46622,29.00362,0.05052615,0.4542896,-0.03253576,0.8888248
17.82266,24.44748,4.435608,29.03935,0.03901863,0.4388868,-0.03792905,0.8968931
17.85317,24.50313,4.396422,29.07757,0.04381641,0.4204955,-0.05034503,0.9048365
17.88547,24.57833,4.360753,29.14313,0.05821026,0.401284,-0.0703259,0.9113929
17.91446,24.6363,4.306859,29.18747,0.06753904,0.3916151,-0.05263978,0.916136
17.94661,24.69843,4.279372,29.24691,0.03862935,0.380634,-0.02946117,0.9234488
17.97931,24.74089,4.258754,29.32232,0.0307366,0.312655,-0.1057134,0.9434654
18.00842,24.81106,4.301102,29.35718,0.02824179,0.3318972,-0.1041257,0.9371257
18.03967,24.86868,4.36434,29.39426,0.0915531,0.3372375,-0.08111341,0.9334396
18.0686,24.88857,4.38996,29.41318,0.1242045,0.3331268,-0.06677136,0.9322775
18.10447,24.8973,4.412003,29.42642,0.1160614,0.3318668,-0.06719144,0.9337449
18.137,24.94957,4.426772,29.47658,0.09938359,0.3365898,-0.08538924,0.9324907
18.17793,24.98443,4.433573,29.51374,0.09274695,0.3451861,-0.08096119,0.9304246
18.20994,25.02336,4.429879,29.55321,0.09423543,0.3504469,-0.06258763,0.9297255
18.24485,25.07777,4.410721,29.60378,0.09490692,0.3622887,-0.03049618,0.9267198
18.27823,25.14739,4.378445,29.66624,0.09645156,0.3862408,-0.004475281,0.9173304
18.30901,25.20079,4.351964,29.7117,0.07154816,0.4169726,-0.02537565,0.9057433
18.33836,25.24761,4.324605,29.74965,0.05627296,0.4400052,-0.03244438,0.8956429
18.37005,25.30213,4.313458,29.78685,0.02554576,0.4660015,0.01137068,0.884342
18.40063,25.30967,4.323698,29.79267,0.04421777,0.4628381,-0.03049552,0.884814
18.43441,25.34051,4.324698,29.81171,0.0909707,0.4703725,-0.01413569,0.8776527
18.46816,25.36065,4.345108,29.82695,0.1264438,0.4700857,-0.009191625,0.8734683
18.4999,25.38185,4.377581,29.84678,0.1088215,0.4621482,-0.01824267,0.8799114
18.5303,25.40677,4.405145,29.86752,0.09466412,0.454038,-0.02381631,0.885619
18.56569,25.43453,4.425941,29.88688,0.08289524,0.4491561,-0.02632847,0.8892098
18.59761,25.46457,4.437386,29.90815,0.07608611,0.4434125,-0.03455311,0.8924138
18.6286,25.49515,4.441193,29.9306,0.07059897,0.4327893,-0.04248248,0.8977218
18.66517,25.52671,4.434518,29.95818,0.06614257,0.4145207,-0.0510774,0.9061947
18.69605,25.55783,4.422157,29.98531,0.06802043,0.3967972,-0.05864556,0.913502
18.72494,25.58785,4.403158,30.00846,0.07826056,0.3790517,-0.05787797,0.920242
18.75924,25.62009,4.382469,30.02846,0.08144218,0.3678983,-0.05424902,0.9247028
18.79699,25.65235,4.362173,30.04638,0.07396638,0.358396,-0.0558324,0.9289586
18.82863,25.68437,4.349749,30.06313,0.073256,0.3532588,-0.0628185,0.9305351
18.86022,25.71776,4.33717,30.08123,0.07120496,0.3497238,-0.05741014,0.9323772
18.88883,25.74976,4.324877,30.09975,0.07083496,0.3461736,-0.05003685,0.9341534
18.91858,25.77896,4.316649,30.11729,0.07514452,0.3424387,-0.02643361,0.9361572
18.95138,25.80256,4.326095,30.1321,0.07130811,0.3358076,-0.03343839,0.9386321
18.98383,25.81417,4.348158,30.14037,0.02867643,0.334522,-0.03372438,0.9413477
19.01581,25.83579,4.361284,30.15664,0.01658198,0.3349365,-0.0342937,0.9414704
19.05094,25.86006,4.373362,30.17312,0.03795355,0.3381281,-0.01786896,0.9401647
19.08337,25.87882,4.386917,30.19178,0.05672889,0.3405409,-0.01757535,0.9383522
19.11205,25.89163,4.398234,30.21267,0.05839068,0.3430709,-0.02447974,0.9371732
19.14347,25.90243,4.405653,30.23221,0.06081871,0.3378862,-0.01367958,0.9391202
19.17574,25.91386,4.41006,30.25153,0.06335048,0.3296467,0.004527736,0.9419656
19.20857,25.92564,4.411423,30.26938,0.05883601,0.3261472,0.004504197,0.9434755
19.2431,25.9368,4.406343,30.28687,0.06257054,0.3440736,-0.002879253,0.9368511
19.27398,25.94672,4.400072,30.30165,0.07038278,0.3596798,-0.001015197,0.9304169
19.30743,25.95235,4.393521,30.31519,0.09475966,0.3796909,0.008151772,0.9202114
19.34118,25.95169,4.389374,30.32546,0.103606,0.394097,0.008137443,0.9131742
19.37754,25.94418,4.386726,30.33751,0.1026097,0.4019521,0.005621579,0.9098759
19.40996,25.93535,4.386834,30.3498,0.1011696,0.4089326,0.003232864,0.9069335
19.44757,25.92962,4.393824,30.36169,0.0977552,0.4161747,-0.01049162,0.9039539
19.47696,25.92278,4.395753,30.37515,0.09858923,0.4241616,-0.002342836,0.9002009
19.5073,25.91608,4.394807,30.38795,0.1105194,0.4329384,0.01550283,0.8944884
19.54478,25.91845,4.395192,30.39635,0.1055915,0.437427,0.01255916,0.8929448
19.57978,25.91533,4.398586,30.40578,0.08157273,0.4338583,0.006105386,0.8972601
19.61695,25.9151,4.402239,30.41045,0.06381691,0.4304077,0.01242892,0.9002901
19.65338,25.91677,4.403628,30.41375,0.05932464,0.428358,0.0230855,0.901364
19.68626,25.91939,4.403544,30.41675,0.06226923,0.4228397,0.02823946,0.9036214
19.71455,25.92197,4.402755,30.42024,0.06772655,0.413608,0.03065981,0.9074147
19.74879,25.92531,4.404255,30.423,0.05697094,0.3985406,0.02283233,0.9150947
19.78236,25.92825,4.407474,30.42681,0.03546384,0.3783229,0.01123597,0.9249259
19.82323,25.92952,4.407986,30.4291,0.03633926,0.3599506,0.007541744,0.9322329
19.85664,25.93279,4.406791,30.43142,0.0500798,0.3553414,0.007297569,0.9333656
19.88861,25.93677,4.404655,30.4347,0.05444175,0.3539173,-0.008224625,0.9336547
19.92085,25.94195,4.404804,30.4391,0.06248267,0.3569598,0.003833933,0.9320198
19.95272,25.94636,4.404116,30.44469,0.06329979,0.3583053,0.008633155,0.9314161
19.98667,25.951,4.404716,30.45028,0.05956201,0.3614714,0.01802247,0.9303043
20.01901,25.95587,4.404394,30.45686,0.05819024,0.361516,0.02552163,0.9301983
20.05004,25.96164,4.402843,30.46252,0.0596041,0.3625187,0.03071753,0.9295612
