9.574353,-21.64825,1.509616,-28.46517,-0.004087309,0.8378868,0.01317814,0.5456697
9.605254,-21.6005,1.509026,-28.49532,-0.002591673,0.8408046,0.01369491,0.5411593
9.637992,-21.55305,1.524236,-28.52326,0.002525166,0.8418418,0.00844812,0.5396524
9.665527,-21.50577,1.528518,-28.54905,9.946625E-05,0.8411624,0.002735854,0.5407757
9.693727,-21.46465,1.53864,-28.57063,-0.01113527,0.8410597,0.002101804,0.5408235
9.72025,-21.44522,1.549518,-28.57756,-0.01873959,0.8392176,0.004145901,0.543457
9.74647,-21.40429,1.560411,-28.5955,-0.01665123,0.8369157,-0.001728234,0.5470758
9.77746,-21.38424,1.564024,-28.60167,-0.00815198,0.8358008,-0.01228073,0.548835
9.808867,-21.34674,1.571965,-28.61756,-0.003792999,0.8363039,-0.01689627,0.5479926
9.836157,-21.30593,1.573517,-28.63554,0.002043545,0.8379824,-0.01753849,0.5454116
9.868664,-21.26239,1.57132,-28.6543,0.01111946,0.8399518,-0.01576028,0.5423183
9.898685,-21.21687,1.566545,-28.67402,0.01650749,0.8412122,-0.01414309,0.5402681
9.927315,-21.17047,1.557856,-28.69373,0.01884377,0.8420844,-0.01149155,0.5388941
9.957798,-21.14569,1.549464,-28.70369,0.01748131,0.842172,-0.007251751,0.5388767
9.987825,-21.0967,1.536808,-28.72472,0.01691725,0.8419924,-0.001054713,0.539223
10.01652,-21.04594,1.523778,-28.74576,0.01266581,0.841124,0.003958175,0.5406795
10.0518,-20.99365,1.514293,-28.76769,0.001629822,0.8413519,0.01832654,0.5401746
10.07703,-20.9409,1.506457,-28.78925,-0.0050889,0.8407492,0.02267558,0.5409259
10.1054,-20.9145,1.50634,-28.79949,-0.007633611,0.8395279,0.01552376,0.5430412
10.13457,-20.86495,1.505895,-28.81968,-0.01227093,0.8385575,0.01609129,0.5444372
10.17038,-20.81627,1.515993,-28.84035,-0.0147314,0.8401494,0.01075875,0.5420482
10.20396,-20.77394,1.528455,-28.85905,-0.0234358,0.8434404,0.01037353,0.5366113
10.23059,-20.72889,1.534415,-28.87836,-0.02106883,0.8421511,0.01684613,0.5385665
10.26084,-20.70221,1.545637,-28.89143,-0.02115164,0.8422626,0.02417458,0.5381097
10.29719,-20.65739,1.556586,-28.91388,-0.01959204,0.8457304,0.0190898,0.5329087
10.32579,-20.61115,1.56595,-28.9369,-0.01241772,0.847414,0.0115509,0.5306619
10.36026,-20.56521,1.573105,-28.96095,-0.00729337,0.8466352,0.001273768,0.5321223
10.39577,-20.51893,1.574715,-28.98444,-0.005881094,0.8458589,-0.00778653,0.5333174
10.42382,-20.46838,1.572437,-29.00976,-0.007655301,0.8447587,-0.01363092,0.5349191
10.4499,-20.41772,1.567175,-29.03503,-0.00921306,0.843743,-0.0141554,0.5364817
10.47736,-20.38965,1.559313,-29.04973,-0.01201901,0.8431635,-0.009888397,0.5374319
10.50363,-20.34002,1.548879,-29.07633,-0.01348996,0.8432112,-0.00684351,0.5373697
10.53085,-20.31758,1.538977,-29.08992,-0.01162314,0.8434561,-0.003265938,0.5370625
10.56252,-20.27165,1.525814,-29.11612,-0.01100051,0.8434251,-0.001066418,0.5371331
10.59135,-20.22795,1.514816,-29.14171,-0.01059566,0.8431044,0.001394973,0.5376437
10.62107,-20.18357,1.506603,-29.16876,-0.01096113,0.8422358,0.009190369,0.5389196
10.65001,-20.13747,1.502281,-29.19704,-0.008840322,0.8410572,0.01148401,0.540752
10.67786,-20.0898,1.502527,-29.22728,-0.008662036,0.8415718,0.01148358,0.5399538
10.70719,-20.04186,1.497052,-29.25723,-0.007243699,0.8417008,0.01214361,0.539759
10.73697,-20.02043,1.509904,-29.27007,-0.005425164,0.8411171,0.00934742,0.540745
10.76352,-19.97555,1.518528,-29.29657,-0.002365013,0.8403199,0.008515121,0.5420188
10.79111,-19.93124,1.518287,-29.32124,-0.005291,0.8411841,-0.002405974,0.5407175
10.82364,-19.90918,1.53257,-29.33165,-0.01107114,0.8427027,-0.005619097,0.538236
10.85062,-19.86461,1.545921,-29.35302,-0.009280869,0.8403981,-0.009399025,0.5418085
10.88299,-19.84257,1.554958,-29.36159,-0.006392472,0.8393144,-0.01360679,0.5434384
10.91239,-19.7961,1.568222,-29.38321,-0.004715561,0.8384155,-0.01869475,0.5446904
10.94505,-19.75283,1.572823,-29.40339,-0.001022356,0.8374166,-0.02159377,0.5461375
10.97312,-19.70578,1.572699,-29.42437,0.005735944,0.8369372,-0.02209076,0.5468228
11.00216,-19.65541,1.570178,-29.44684,0.00788729,0.8371818,-0.01849829,0.5465549
11.03005,-19.60221,1.562513,-29.47007,0.00856238,0.8373001,-0.01337538,0.546513
11.06015,-19.54815,1.550799,-29.49385,0.00785275,0.8374377,-0.009053614,0.5464014
11.08756,-19.5224,1.54083,-29.50365,0.006235876,0.8374723,-0.007363635,0.5463945
11.12038,-19.47192,1.525459,-29.52335,0.006272858,0.8359705,-0.003601366,0.5487268
11.1495,-19.42143,1.514362,-29.54294,0.002019985,0.834604,0.002737547,0.5508399
11.18631,-19.37189,1.505037,-29.5616,-0.001485182,0.8343783,0.006150397,0.551156
11.21591,-19.3252,1.503862,-29.57937,-0.000994856,0.8349513,0.002648653,0.5503166
11.24397,-19.27773,1.503321,-29.59706,-0.004138314,0.8347476,0.003095688,0.5506086
11.27376,-19.25517,1.508476,-29.6049,-0.003807496,0.8340566,-2.678418E-05,0.5516659
11.30261,-19.20731,1.52338,-29.62374,-0.01083403,0.8355138,-0.001726256,0.54936
11.32595,-19.16021,1.529136,-29.64222,-0.01053362,0.834465,-0.002274488,0.5509556
11.35564,-19.13824,1.536348,-29.65192,-0.003755223,0.8317629,-0.001219564,0.555117
11.38548,-19.09348,1.550265,-29.67279,-0.005017769,0.8323814,0.002155714,0.5541763
11.41937,-19.05257,1.562789,-29.69547,0.001537787,0.8341727,-0.001780767,0.5514984
11.44666,-19.00787,1.572877,-29.71823,0.00861186,0.8344999,-0.01176488,0.5508152
11.47586,-18.98734,1.576455,-29.72964,0.008633931,0.8340507,-0.01912513,0.5512886
11.50557,-18.94282,1.579427,-29.75182,0.008557247,0.8336191,-0.02615306,0.5516539
11.53769,-18.89754,1.575132,-29.77441,0.003207746,0.8325263,-0.03216316,0.5530419
11.5649,-18.85656,1.571236,-29.79721,-0.002681424,0.8307226,-0.03510532,0.5555721
11.59309,-18.81278,1.562885,-29.81976,-0.008383898,0.8294582,-0.03323481,0.5575161
11.62544,-18.78922,1.556022,-29.83292,-0.01021435,0.8300917,-0.02676864,0.5568905
11.66291,-18.74271,1.545406,-29.85861,-0.01408208,0.8315796,-0.01596045,0.5549976
11.69868,-18.69637,1.531254,-29.88503,-0.009837408,0.832822,-0.01105317,0.5533431
11.72917,-18.65,1.519104,-29.91153,-0.00728959,0.8327463,-0.009645537,0.5535227
11.76538,-18.5998,1.511609,-29.94118,-0.008545334,0.8321525,-0.005846425,0.5544502
11.80899,-18.54975,1.510182,-29.9715,-0.01054005,0.8321986,-0.002486781,0.554372
11.84301,-18.47551,1.504838,-30.01591,-0.01357575,0.834623,0.001687559,0.5506518
11.87702,-18.42282,1.518618,-30.04575,-0.01141421,0.835255,0.0004680138,0.5497441
11.90486,-18.36768,1.52027,-30.07488,-0.01653044,0.8349185,-0.001859738,0.5501222
11.93487,-18.31289,1.538204,-30.10387,-0.02525786,0.8368558,0.008087509,0.5467806
11.96245,-18.2602,1.558449,-30.12788,-0.02962084,0.8348989,0.01180911,0.5494788
11.99039,-18.23449,1.565311,-30.1372,-0.02615771,0.8333638,0.0002274553,0.5521056
12.02776,-18.19244,1.577201,-30.15335,-0.01681125,0.8317249,-0.01895271,0.5546098
12.0588,-18.15131,1.581159,-30.17007,-0.00960876,0.8315321,-0.02771789,0.5547016
12.08648,-18.11228,1.58001,-30.18619,-0.002131264,0.832202,-0.0325148,0.5535143
12.15462,-18.06886,1.568417,-30.20217,-0.0003084996,0.8349303,-0.02049166,0.549974
12.18559,-17.97468,1.557002,-30.24099,0.00324178,0.8357159,-0.008614374,0.5490849
12.21224,-17.92584,1.544449,-30.26045,0.001226539,0.8352815,0.0008299262,0.5498207
12.24152,-17.86536,1.528979,-30.282,-0.003891468,0.8330738,0.009065398,0.553074
12.27361,-17.83344,1.520291,-30.29219,-0.008040053,0.8307834,0.01553075,0.556321
12.31196,-17.78323,1.511631,-30.31121,-0.006924686,0.8320655,0.01634006,0.5543934
12.33852,-17.73639,1.511949,-30.329,-0.008486639,0.8349016,0.01115294,0.5502209
12.36328,-17.68941,1.511588,-30.34677,-0.008740558,0.8363885,0.01162803,0.5479441
12.39293,-17.64306,1.514322,-30.36373,-0.009400953,0.8374284,0.005206015,0.5464415
12.42171,-17.62036,1.530731,-30.37238,-0.01610593,0.8397071,-0.0001787184,0.5428007
12.44703,-17.57788,1.538211,-30.38945,-0.01919782,0.8415328,-0.004469104,0.5398464
12.47397,-17.53541,1.548061,-30.40578,-0.01483629,0.8413325,-0.001705128,0.5403116
12.50134,-17.51658,1.557595,-30.41403,-0.01056437,0.8404151,0.005464943,0.5418128
12.53305,-17.49901,1.563293,-30.42247,-0.006603598,0.8409395,0.001021673,0.5410878
12.56144,-17.45527,1.572574,-30.44271,-0.00033124,0.8414333,-0.00470579,0.5403404
12.59035,-17.417,1.579591,-30.46157,0.003943758,0.8402086,-0.01059954,0.5421454
12.62028,-17.3757,1.581686,-30.48162,0.005685566,0.8382762,-0.01972334,0.5448593
12.64647,-17.33046,1.57961,-30.50411,0.005172469,0.8368752,-0.03024145,0.5465333
12.6736,-17.28236,1.575096,-30.52855,0.003908155,0.8360966,-0.03619154,0.5473732
12.69864,-17.25501,1.569903,-30.54231,0.003022422,0.8354077,-0.03388132,0.5485772
12.72428,-17.23076,1.564096,-30.55473,0.001334214,0.8345618,-0.02953091,0.5501208
12.75389,-17.18342,1.552992,-30.57939,-0.001039978,0.8338472,-0.02605488,0.5513793
12.78317,-17.13975,1.540303,-30.60245,-0.003472748,0.8327326,-0.02053441,0.5532837
12.81233,-17.09465,1.527718,-30.62734,-0.005090814,0.8311567,-0.01313064,0.55586
12.84001,-17.07003,1.521945,-30.64172,-0.007752499,0.8300511,-0.01161725,0.5575126
12.86992,-17.02428,1.513882,-30.6678,-0.01084827,0.8279662,-0.006231165,0.5606384
12.89845,-16.97801,1.512949,-30.6953,-0.01510862,0.825455,0.002190073,0.5642616
12.92154,-16.93269,1.512488,-30.72349,-0.02657297,0.8250322,0.003753988,0.5644482
12.94837,-16.90945,1.509096,-30.73843,-0.03694263,0.82549,-0.001046609,0.5632055
12.97885,-16.86508,1.521342,-30.76558,-0.04110314,0.8256031,-0.007783744,0.5626985
13.00538,-16.81977,1.529307,-30.79169,-0.04185278,0.8251965,-0.007229559,0.5632467
13.03601,-16.80123,1.533197,-30.79967,-0.04799054,0.8241028,-0.007995281,0.5643471
13.06593,-16.75756,1.551271,-30.82123,-0.05899487,0.8217769,-0.001636565,0.5667448
13.09281,-16.71212,1.570417,-30.84172,-0.06782942,0.8183756,0.005454976,0.5706407
13.11724,-16.6943,1.577007,-30.84808,-0.06811904,0.8178755,0.002371785,0.571344
13.14127,-16.67209,1.583422,-30.85613,-0.06449984,0.817852,-0.003837305,0.5717896
13.1659,-16.62543,1.594462,-30.87543,-0.06305134,0.8171747,-0.006948413,0.5728891
13.19441,-16.605,1.59305,-30.88185,-0.05606387,0.8172653,-0.006787391,0.5734878
13.22129,-16.55898,1.593589,-30.89869,-0.04448465,0.8167644,-0.003834666,0.5752411
13.24888,-16.51118,1.592242,-30.91593,-0.0351983,0.8165014,-0.001290821,0.5762681
13.27926,-16.46156,1.585202,-30.93309,-0.02818843,0.8159971,0.002891911,0.5773612
13.30721,-16.40996,1.575473,-30.95042,-0.02344048,0.8135202,0.007796751,0.5810118
13.33691,-16.38329,1.56448,-30.95895,-0.02542047,0.8117104,0.01237314,0.5833755
13.37356,-16.32963,1.549186,-30.97578,-0.02534136,0.8107888,0.02008931,0.5844448
13.40051,-16.2762,1.537081,-30.992,-0.02760783,0.8084872,0.03139919,0.5870267
13.42872,-16.22275,1.52585,-31.00788,-0.02690868,0.8062029,0.04094138,0.5896072
13.45799,-16.16762,1.520184,-31.02258,-0.0236769,0.805312,0.03791584,0.5911636
13.48252,-16.13737,1.519511,-31.02957,-0.02702278,0.8044668,0.03466603,0.5923692
13.50826,-16.08624,1.517414,-31.0427,-0.02551363,0.8035641,0.02776164,0.5940229
13.53746,-16.03548,1.531076,-31.05626,-0.02681713,0.8056854,0.02101049,0.5913633
13.56309,-16.01132,1.542407,-31.06361,-0.03211533,0.8079915,0.01653553,0.5880858
13.58816,-15.99092,1.543728,-31.06843,-0.02453759,0.8060532,0.01348195,0.5911806
13.61697,-15.94407,1.556668,-31.08097,-0.01483135,0.8004509,0.02114655,0.5988417
13.6433,-15.90236,1.571026,-31.09328,-0.01303298,0.7972734,0.02579281,0.6029262
13.66908,-15.86026,1.580687,-31.10773,-0.003237446,0.7949252,0.02284164,0.6062688
13.69547,-15.83934,1.586407,-31.11597,0.007288804,0.7912113,0.01560542,0.6113003
13.72186,-15.79456,1.595022,-31.13048,0.01814602,0.7836925,0.008918081,0.6208199
13.75139,-15.77697,1.592534,-31.13745,0.02077213,0.7784913,0.002994356,0.6273046
13.77784,-15.73491,1.589978,-31.15154,0.0227284,0.7720028,-0.009149926,0.6351467
13.80301,-15.69168,1.584897,-31.16592,0.01814984,0.7670442,-0.02165531,0.6409718
13.82936,-15.66797,1.580371,-31.17454,0.01597671,0.7656645,-0.02176641,0.6426733
13.85618,-15.62121,1.573931,-31.18966,0.01447806,0.7634057,-0.01911065,0.6454743
13.87969,-15.59528,1.568253,-31.19856,0.01278688,0.7642072,-0.01200662,0.6447324
13.90387,-15.57217,1.562167,-31.20599,0.01094602,0.7638001,-0.007118868,0.6453208
13.92992,-15.52379,1.551648,-31.22198,0.01035109,0.7604884,-0.002870147,0.6492627
13.96103,-15.5024,1.545505,-31.22948,0.008974903,0.7576677,0.0005446504,0.6525787
13.98672,-15.45331,1.535677,-31.24518,0.007360686,0.7513644,0.00609349,0.6598184
14.01494,-15.40246,1.525759,-31.26115,0.009657561,0.7432352,0.01068099,0.6688753
14.03897,-15.37584,1.524868,-31.26987,0.01136729,0.7378363,0.01013806,0.6748078
14.06711,-15.32275,1.521185,-31.28655,0.004469614,0.7297172,0.01112842,0.6836439
14.09277,-15.27196,1.515288,-31.30224,0.0005125809,0.7215882,0.01317561,0.692197
14.11862,-15.22195,1.522901,-31.31719,0.008015401,0.7138963,0.01302869,0.7000843
14.14673,-15.19773,1.531637,-31.32334,0.002692246,0.7114458,0.01177456,0.7026371
14.17322,-15.15035,1.535563,-31.33343,-0.002057334,0.7040724,0.003950511,0.7101142
14.19831,-15.12496,1.543884,-31.33676,-0.004818493,0.6982725,0.00479086,0.7157997
14.22365,-15.10283,1.551741,-31.33805,-0.009844708,0.692019,0.001965698,0.7218096
14.25016,-15.05491,1.567805,-31.34196,-0.01453519,0.6830177,-0.00519878,0.7302387
14.27713,-15.03454,1.572906,-31.33711,-0.009998332,0.681114,-0.007982093,0.7320656
14.30526,-14.98693,1.582214,-31.33651,-0.004530557,0.6751379,-0.01082378,0.7375982
14.33128,-14.93921,1.586784,-31.33504,0.003426064,0.6701722,-0.01260013,0.7420908
14.35555,-14.91478,1.585341,-31.3339,0.01332869,0.6681114,-0.01181455,0.7438481
14.38553,-14.86341,1.583145,-31.32986,0.02688635,0.66158,-0.01358746,0.7492692
14.41064,-14.81258,1.576807,-31.32495,0.03416092,0.6554937,-0.01406917,0.7542964
14.43525,-14.76128,1.568189,-31.3193,0.03873341,0.6505663,-0.008107452,0.7584177
14.46263,-14.7341,1.558267,-31.31466,0.04219643,0.6472527,5.02683E-06,0.7611067
14.48997,-14.68376,1.544063,-31.30841,0.04496911,0.6406493,0.00657451,0.7664875
14.5195,-14.65698,1.534489,-31.30275,0.03714098,0.6396326,0.01178069,0.7676926
14.56345,-14.61271,1.522322,-31.2923,0.02974317,0.6382039,0.02043209,0.7690212
14.60845,-14.53967,1.513584,-31.27644,0.0233031,0.6338806,0.02590922,0.7726455
14.67086,-14.46608,1.517147,-31.25551,0.01781028,0.6276472,0.02653194,0.7778419
14.7291,-14.3881,1.533167,-31.23318,0.01158426,0.6177115,0.02023297,0.7860592
14.76386,-14.30523,1.547629,-31.20847,0.01991265,0.6005371,0.02026642,0.799092
14.83428,-14.25127,1.56698,-31.19287,0.03176224,0.5829706,0.007435704,0.8118381
14.91624,-14.1375,1.576427,-31.15511,0.03674075,0.5485728,-0.01590621,0.8351437
14.96389,-14.01163,1.568216,-31.09982,0.03428646,0.5011013,-0.02832669,0.8642451
14.99453,-13.91328,1.556626,-31.0523,0.02105671,0.4631249,-0.01881834,0.885843
15.02229,-13.84151,1.545516,-31.01628,0.00950325,0.4344934,-0.002649749,0.900621
15.04769,-13.79275,1.527337,-30.98344,0.005319006,0.4106198,0.01312905,0.9116966
15.07671,-13.77594,1.511281,-30.97299,0.007872612,0.4022646,0.01690927,0.9153334
15.10176,-13.74042,1.496086,-30.95241,0.01414901,0.3842039,0.01832245,0.922958
15.12734,-13.72531,1.488906,-30.94188,0.02170009,0.3672979,0.01540522,0.9297226
15.1558,-13.70561,1.499412,-30.93063,0.007128335,0.3552371,0.01908732,0.9345542
15.18331,-13.70387,1.50971,-30.94052,-4.241801E-05,0.3662904,0.01984448,0.930289
15.20642,-13.6853,1.507895,-30.93582,0.01177152,0.3658382,0.01947428,0.9304003
15.23493,-13.68458,1.506261,-30.93909,0.02094899,0.369472,0.008529778,0.9289666
15.26086,-13.66483,1.514082,-30.92657,0.03118405,0.3635507,0.002043873,0.9310501
15.28635,-13.64278,1.523415,-30.91107,0.03002621,0.353262,0.0063029,0.9350212
15.31832,-13.63691,1.530746,-30.90512,0.01794202,0.3489235,0.008739752,0.9369387
15.34433,-13.60584,1.540014,-30.88359,0.008286153,0.3393569,0.006817254,0.9405965
15.36958,-13.57248,1.552007,-30.85735,0.002944362,0.329914,0.002468025,0.9440032
15.40074,-13.55693,1.557044,-30.84171,0.006220491,0.3274733,-0.001835203,0.9448382
15.42484,-13.52267,1.566175,-30.81222,0.01246718,0.3195256,-0.006115714,0.9474759
15.45024,-13.50402,1.569705,-30.79461,0.0184524,0.3157729,-0.007419221,0.9486264
15.48089,-13.46941,1.572481,-30.76106,0.02700732,0.3082907,-0.008876087,0.9508674
15.5072,-13.43652,1.573332,-30.72793,0.03175619,0.3012002,-0.009510101,0.9529846
15.53544,-13.41772,1.569268,-30.70776,0.02979164,0.2998087,-0.008040207,0.9535002
15.56862,-13.38542,1.560584,-30.67198,0.02599072,0.2974144,-0.003353831,0.9543888
15.59984,-13.35305,1.547882,-30.63409,0.02152275,0.2951981,0.006402503,0.9551722
15.62525,-13.32221,1.533225,-30.59575,0.01589404,0.2936386,0.0152553,0.9556627
15.65495,-13.30592,1.521438,-30.57201,0.01143238,0.293841,0.01990522,0.9555787
15.68139,-13.2745,1.507058,-30.52798,0.007654082,0.2914248,0.02841491,0.9561411
15.70818,-13.24616,1.498775,-30.48487,-0.001128099,0.2892475,0.03468063,0.9566253
15.74423,-13.21928,1.50054,-30.43895,-0.01682422,0.2874484,0.04138863,0.9567536
15.77089,-13.19291,1.503473,-30.39363,-0.02439866,0.2861232,0.03905099,0.9570858
15.80211,-13.18156,1.507048,-30.37273,-0.0100115,0.2900273,0.02709003,0.9565825
15.8508,-13.15792,1.526904,-30.3313,-0.01294219,0.296278,0.02189347,0.9547631
15.88155,-13.13697,1.529256,-30.29313,0.003551955,0.2896049,0.01498799,0.9570224
15.90777,-13.11185,1.535606,-30.25639,0.01351178,0.2833572,0.01900714,0.9587309
15.93769,-13.0853,1.547468,-30.21616,0.0228108,0.2787063,0.01940741,0.9599093
15.96287,-13.0589,1.558076,-30.17617,0.03390739,0.2720739,0.0179274,0.9615117
15.98646,-13.04423,1.563201,-30.15672,0.04118111,0.2654282,0.01340729,0.9631575
16.01644,-13.01689,1.568456,-30.11798,0.04946413,0.2568761,0.004741181,0.9651661
16.04204,-12.99278,1.569238,-30.08218,0.05105705,0.2519062,-0.002563464,0.9664005
16.06874,-12.96615,1.568149,-30.04558,0.04626326,0.249913,-0.007158642,0.967136
16.09986,-12.95093,1.563337,-30.02633,0.04000104,0.2503011,-0.006121551,0.967322
16.12361,-12.92409,1.558016,-29.9883,0.03388863,0.2486312,-0.003717255,0.9679981
16.14856,-12.90953,1.550529,-29.96967,0.02733991,0.2489378,-0.001026819,0.968133
16.1757,-12.89834,1.541785,-29.95391,0.0239561,0.2492194,0.0006400829,0.9681505
16.20239,-12.87055,1.53011,-29.91587,0.01884951,0.2464118,0.002090105,0.9689797
16.23203,-12.84405,1.520725,-29.87939,0.01386229,0.2410131,0.003654523,0.970416
16.26155,-12.81534,1.510409,-29.83998,0.01149019,0.2339152,0.004737,0.9721776
16.28583,-12.78377,1.502985,-29.79723,0.003618076,0.2272312,0.005036024,0.9738211
16.3213,-12.76321,1.505988,-29.77286,0.0007748058,0.2261547,0.005404199,0.9740761
16.35252,-12.73119,1.506952,-29.73152,-0.004759063,0.223496,0.008486514,0.9746563
16.38033,-12.70065,1.505453,-29.68797,-0.009777944,0.2232513,0.007502229,0.974683
16.40422,-12.68443,1.511751,-29.6659,-0.007453057,0.2222887,0.005101855,0.974939
16.43343,-12.65574,1.520011,-29.6228,-0.006055172,0.2188517,0.004597772,0.9757285
16.46044,-12.63035,1.523531,-29.58044,-0.00735336,0.2160328,0.0008318006,0.9763581
16.48701,-12.60535,1.538195,-29.53734,-0.01404547,0.2177561,-0.001891936,0.9759004
16.51902,-12.59193,1.54759,-29.51477,-0.006528952,0.2178313,-0.005787867,0.9759474
16.5456,-12.56969,1.559011,-29.47296,0.005503961,0.2179634,-0.007763547,0.9759105
16.57562,-12.56003,1.566226,-29.45217,0.01442671,0.2182111,-0.007400422,0.9757669
16.60719,-12.54029,1.571396,-29.41019,0.02317067,0.2187411,-0.006078064,0.9754889
16.63675,-12.52229,1.57064,-29.36877,0.0293629,0.2201025,-0.001464142,0.9750336
16.66726,-12.50235,1.567981,-29.3266,0.03007123,0.221172,0.004418535,0.9747611
16.69904,-12.48104,1.559919,-29.28055,0.02606878,0.2208966,0.01263273,0.974867
16.72324,-12.4584,1.549971,-29.23242,0.02160127,0.2197937,0.02098176,0.9750815
16.74914,-12.43584,1.536488,-29.18279,0.01553087,0.2179006,0.02620053,0.9754956
16.77848,-12.42369,1.524004,-29.15513,0.01191955,0.2159675,0.0259509,0.9759828
16.80301,-12.40555,1.510936,-29.10752,0.00785394,0.2142653,0.02908068,0.9763109
16.82893,-12.39542,1.503719,-29.08396,0.00232176,0.2132967,0.03251205,0.9764436
16.85897,-12.388,1.503553,-29.0639,0.00142541,0.2122698,0.03413105,0.9766138
16.88303,-12.37132,1.502719,-29.01942,-0.003736821,0.2123354,0.03213709,0.9766611
16.91103,-12.35573,1.500897,-28.97827,-0.003545245,0.2122317,0.02722693,0.9768336
16.93974,-12.3386,1.506652,-28.93462,-0.0009618803,0.2130475,0.02567959,0.9767038
16.96885,-12.31978,1.522031,-28.88913,-0.003107593,0.2165142,0.01991255,0.9760715
17.00169,-12.31132,1.524843,-28.86869,-0.0007600163,0.2152661,0.01999128,0.9763505
17.03093,-12.29098,1.537368,-28.82421,-0.001521981,0.2149056,0.02655002,0.9762727
17.05702,-12.26889,1.548784,-28.78007,0.002816794,0.216378,0.02938255,0.9758634
17.08335,-12.2456,1.561225,-28.73626,0.01484641,0.2170526,0.02854602,0.9756295
17.11164,-12.23169,1.568577,-28.71444,0.02626224,0.2134932,0.02391067,0.9762987
17.14041,-12.20799,1.576952,-28.67132,0.03535612,0.2089997,0.01721363,0.9771248
17.1647,-12.18584,1.578374,-28.62861,0.04106866,0.2051168,0.007651655,0.9778455
17.1922,-12.16426,1.577271,-28.60632,0.03833554,0.2032157,0.0008950044,0.9783828
17.22205,-12.13777,1.57332,-28.5647,0.03577398,0.2008865,-0.001838133,0.9789594
17.25691,-12.12268,1.565758,-28.54237,0.03433688,0.2027486,0.009654301,0.978581
17.28548,-12.09862,1.555439,-28.50305,0.0343722,0.2051026,0.01609525,0.9780043
17.31753,-12.07315,1.541595,-28.4607,0.03183293,0.2073015,0.01629125,0.9776233
17.34509,-12.04696,1.530286,-28.41674,0.02844565,0.2072862,0.01857977,0.9776902
17.37439,-12.01897,1.519972,-28.37039,0.02208624,0.2059681,0.01984338,0.9781082
17.40049,-11.98816,1.509826,-28.32137,0.01840406,0.2054288,0.01722571,0.9783474
17.42402,-11.97404,1.508449,-28.29907,0.01946096,0.2050485,0.01759542,0.9784001
17.45226,-11.94514,1.511839,-28.25457,0.01725772,0.2037375,0.02138494,0.9786398
17.47925,-11.92858,1.512922,-28.23212,0.01481326,0.2053557,0.02061378,0.9783581
17.50387,-11.90228,1.513023,-28.19286,0.01672596,0.2059781,0.02076665,0.9781933
17.53296,-11.89053,1.524479,-28.17334,0.01733054,0.2023171,0.02377274,0.9788781
17.56092,-11.86611,1.5277,-28.12993,0.01450819,0.1966883,0.01811959,0.9801913
17.5845,-11.84303,1.530022,-28.08881,0.01406344,0.1936151,0.00712345,0.980951
17.61731,-11.83264,1.541642,-28.06695,0.002094059,0.1923383,0.007006289,0.9813014
17.64481,-11.81194,1.554052,-28.02553,-0.004620479,0.1888698,0.005624941,0.9819752
17.66994,-11.7911,1.564625,-27.98174,0.002455351,0.1885734,1.478636E-05,0.982056
17.71315,-11.78302,1.569966,-27.96061,0.02304167,0.1927393,-0.002859094,0.9809753
17.74241,-11.76374,1.574209,-27.91895,0.03759857,0.1936447,-0.004016071,0.9803428
17.76832,-11.74056,1.576072,-27.87961,0.04883781,0.193741,-0.00376985,0.9798291
17.79826,-11.72037,1.574118,-27.8368,0.05254895,0.193402,-0.001327454,0.9797105
17.82315,-11.70153,1.568424,-27.79005,0.05317947,0.1930503,0.00389906,0.979739
17.84705,-11.67958,1.55995,-27.74179,0.05146779,0.192821,0.01018637,0.9798303
17.87691,-11.66861,1.550147,-27.71953,0.04541628,0.1936454,0.01309402,0.9799324
17.90077,-11.64804,1.536003,-27.67393,0.03777857,0.194329,0.01736909,0.9800548
17.92682,-11.63884,1.527704,-27.65462,0.03129728,0.1943449,0.01913487,0.9802471
17.95577,-11.62221,1.517406,-27.6116,0.01956648,0.1956296,0.02223543,0.9802305
17.98346,-11.60329,1.510816,-27.56698,0.00735892,0.197321,0.02744198,0.9799271
18.00681,-11.59278,1.511342,-27.54272,0.003110023,0.1984532,0.03017408,0.9796409
18.03538,-11.57455,1.510122,-27.4979,-0.001384625,0.199939,0.02711216,0.9794322
18.06017,-11.56459,1.510316,-27.47399,0.001250678,0.2000079,0.02018043,0.9795856
18.08405,-11.55738,1.51491,-27.4544,0.004901774,0.2013443,0.01575059,0.9793817
18.11057,-11.53836,1.527322,-27.40877,0.0054027,0.2068783,0.007387564,0.9783239
18.13598,-11.52966,1.531457,-27.38883,0.004826272,0.2083496,0.002366452,0.9780396
18.16183,-11.51069,1.541923,-27.34441,0.002436117,0.208173,0.005858919,0.9780715
18.18938,-11.50081,1.550173,-27.32185,-0.002012766,0.2092249,0.01044995,0.9778097
18.21468,-11.47898,1.562489,-27.27501,-0.001586386,0.2117901,0.01153121,0.9772459
18.24261,-11.45703,1.573522,-27.23051,0.009482333,0.2115887,0.01359643,0.9772182
18.27292,-11.43446,1.582829,-27.18459,0.02271635,0.2063545,0.008861402,0.9781734
18.30957,-11.40766,1.583044,-27.13919,0.03439581,0.2003864,-0.006341654,0.9790924
18.33749,-11.39344,1.579466,-27.11671,0.03715784,0.1986989,-0.01393888,0.9792567
