7.862648,-0.4892089,0.6902448,0.6085126,0.02187861,-0.1719976,0.02076366,0.9846355
7.890817,-0.4898626,0.6899156,0.610784,0.02165993,-0.1715961,0.02191569,0.9846854
7.920618,-0.4900447,0.6896762,0.6125407,0.0220963,-0.1716975,0.02203058,0.9846555
7.946438,-0.4905827,0.6893531,0.6157027,0.02214128,-0.1718484,0.02251791,0.9846171
7.973088,-0.4910395,0.6888806,0.6195595,0.02201267,-0.1721943,0.02222188,0.9845663
8.001051,-0.4914876,0.68853,0.6239947,0.02251965,-0.1724784,0.02235098,0.9845022
8.028268,-0.491842,0.688242,0.6291496,0.02297379,-0.1721694,0.0216359,0.9845617
8.055036,-0.4919708,0.6876122,0.6324019,0.02490445,-0.1719989,0.02235836,0.9845285
8.07975,-0.4922206,0.6868948,0.6359142,0.02781755,-0.1728224,0.02297637,0.984292
8.106083,-0.4927965,0.6857714,0.6416184,0.03127962,-0.1746826,0.02316649,0.9838551
8.134923,-0.4930825,0.6850606,0.6449262,0.03299918,-0.176236,0.02377965,0.9835072
8.160324,-0.4935378,0.6838705,0.6514813,0.03669618,-0.178436,0.0248201,0.9829537
8.184717,-0.4940258,0.6826207,0.6585388,0.04144437,-0.1803763,0.02538142,0.9823964
8.210868,-0.4943381,0.6811742,0.6664305,0.04643241,-0.1819745,0.02492079,0.9818902
8.234695,-0.4943168,0.6802914,0.6709679,0.05004676,-0.1824508,0.02516043,0.981618
8.26317,-0.4941919,0.6795067,0.6753144,0.05305777,-0.1832298,0.02448583,0.9813318
8.289142,-0.4942471,0.6773319,0.6830256,0.05771843,-0.1844629,0.0227157,0.9808803
8.314293,-0.4942786,0.6756803,0.6868231,0.05904368,-0.1845804,0.02181727,0.9807997
8.339757,-0.4944899,0.6727843,0.6949435,0.06131373,-0.1853814,0.02142252,0.9805179
8.365541,-0.4947349,0.6705533,0.6993061,0.06151686,-0.1856786,0.02163456,0.9804444
8.394203,-0.4953603,0.6658775,0.7075782,0.06209803,-0.1865288,0.02121667,0.9802554
8.420041,-0.4963901,0.6602653,0.7163737,0.06181315,-0.1883706,0.02210848,0.9799015
8.446155,-0.4977067,0.6542859,0.7253368,0.05950187,-0.1908316,0.02304854,0.9795467
8.474403,-0.4985047,0.649372,0.7300755,0.05899817,-0.1911991,0.0226809,0.979514
8.499043,-0.4998775,0.64101,0.7390331,0.05986033,-0.1918003,0.02278225,0.9793418
8.526269,-0.5014254,0.6329384,0.7472212,0.06134339,-0.1920069,0.02340176,0.9791949
8.55423,-0.5026119,0.6283398,0.7513152,0.06085151,-0.1916432,0.02409432,0.9792801
8.581666,-0.5043345,0.6203418,0.7605197,0.06072379,-0.1900955,0.02817089,0.9794809
8.609218,-0.5053287,0.6181071,0.7643087,0.06014471,-0.1895585,0.02844424,0.9796128
8.636934,-0.507362,0.6103513,0.7734139,0.05817486,-0.1891849,0.02810635,0.9798137
8.663007,-0.5095395,0.6006916,0.7821733,0.05617312,-0.1900099,0.02866911,0.9797545
8.692866,-0.5111687,0.5904371,0.7869351,0.0548602,-0.1914522,0.02621468,0.9796169
8.723071,-0.5139161,0.572765,0.7967834,0.05252022,-0.1915421,0.02410602,0.9797817
8.748055,-0.5163956,0.5529537,0.8061529,0.05373921,-0.1911015,0.02378587,0.9798095
8.774791,-0.5176363,0.5402876,0.810102,0.05747326,-0.1901198,0.0226071,0.9798164
8.802818,-0.5201359,0.5165465,0.8185197,0.06024166,-0.1883991,0.02308768,0.9799713
8.831667,-0.522756,0.4908989,0.8265624,0.06128251,-0.1873704,0.02362577,0.9800912
8.859557,-0.5257655,0.4669205,0.8343863,0.05976097,-0.1860556,0.01969283,0.9805224
8.893244,-0.5279893,0.4535749,0.839134,0.05942152,-0.1873133,0.02023618,0.9802925
8.924308,-0.5319211,0.4279954,0.8484963,0.06025076,-0.18891,0.01939656,0.9799524
8.949437,-0.5360475,0.4033486,0.8590627,0.05855001,-0.1900689,0.01740368,0.9798688
8.980273,-0.5402427,0.3791736,0.869318,0.06395996,-0.1881728,0.01283203,0.9799671
9.007882,-0.5442156,0.3537971,0.8790141,0.07785271,-0.1833923,0.00971182,0.9799041
9.035328,-0.5462251,0.3430503,0.8843638,0.0847101,-0.1803581,0.01206159,0.9798723
9.060462,-0.5502445,0.3220372,0.8942428,0.08915186,-0.1791768,0.01355632,0.9796754
9.086719,-0.5517836,0.3156822,0.8983539,0.09089215,-0.1804765,0.01253795,0.9792904
9.113219,-0.5531854,0.3076162,0.9021887,0.09568164,-0.1825416,0.01103829,0.9784691
9.139075,-0.5562227,0.2900168,0.9110606,0.09822574,-0.1827733,0.0092354,0.9781924
9.164804,-0.5595896,0.2723898,0.920121,0.1009596,-0.1832914,0.006757461,0.9778373
9.194429,-0.5609013,0.2629177,0.925274,0.1062823,-0.185436,0.01194505,0.9768187
9.220104,-0.5642883,0.2435396,0.936249,0.1121861,-0.1886042,0.01257425,0.9755433
9.24512,-0.5660036,0.2351812,0.9429023,0.1170231,-0.1882745,0.005012641,0.9751068
9.274832,-0.5683613,0.219648,0.9529852,0.134777,-0.1871888,0.002045673,0.9730321
9.301842,-0.5691564,0.2164209,0.9578007,0.1351128,-0.18627,0.001503243,0.9731628
9.325928,-0.5710832,0.2088384,0.9659388,0.1370535,-0.1850882,-0.002454802,0.973115
9.351357,-0.5727527,0.2060703,0.9731569,0.1440142,-0.1845385,-0.002596099,0.9722133
9.376249,-0.5739488,0.2072777,0.9785297,0.1501507,-0.1863644,-0.0006922054,0.970939
9.404365,-0.5738051,0.2142439,0.9793991,0.152566,-0.1876013,-0.0009952026,0.9703239
9.428334,-0.5737519,0.2205397,0.9797737,0.1595425,-0.1899902,-0.001161475,0.9687356
9.455791,-0.5737768,0.2298173,0.9806432,0.1705381,-0.193775,-0.002348897,0.9661069
9.481301,-0.5731834,0.2409839,0.9800221,0.1801921,-0.1927461,-0.005465317,0.9645464
9.508095,-0.5718961,0.2504022,0.9763304,0.1817787,-0.1904905,-0.003978805,0.9647042
9.535798,-0.5697117,0.2679196,0.9691921,0.1806737,-0.1913468,-0.001000526,0.9647499
9.560176,-0.5663142,0.288681,0.9597809,0.1711758,-0.1912752,0.001935015,0.9664931
9.587816,-0.563532,0.3014218,0.952307,0.1593796,-0.1894362,0.001239654,0.9688708
9.617521,-0.5611398,0.3156345,0.943841,0.1507279,-0.1915576,0.002798412,0.9698345
9.643209,-0.5575515,0.3358287,0.9327593,0.1389262,-0.192488,0.004568695,0.9714047
9.670691,-0.55322,0.3562155,0.9203446,0.1236732,-0.1917603,0.005057503,0.9736054
9.697658,-0.5481817,0.3779633,0.9070339,0.1092123,-0.1895383,0.00435071,0.975771
9.725868,-0.5452107,0.3889558,0.9003663,0.1058531,-0.1876776,0.004557221,0.9764996
9.752154,-0.5425907,0.3987933,0.8944122,0.1033091,-0.1852698,0.003955343,0.9772342
9.777865,-0.5383378,0.4181463,0.8833829,0.09833623,-0.1818423,0.004194864,0.9783894
9.804487,-0.5341877,0.4386553,0.8718159,0.09668794,-0.1790732,0.004929938,0.9790608
9.832899,-0.5295144,0.4607145,0.8581479,0.09228501,-0.1762596,0.006050583,0.9799895
9.861119,-0.526738,0.4727719,0.8494906,0.08941177,-0.1753379,0.006586497,0.9804177
9.886629,-0.5218986,0.49522,0.8336928,0.08100194,-0.1740818,0.004974111,0.9813814
9.911987,-0.5175651,0.5156015,0.8184292,0.06681646,-0.1751983,0.004367482,0.9822536
9.936939,-0.5154622,0.5254515,0.8106186,0.05979504,-0.1771655,0.003535531,0.9823566
9.966112,-0.510655,0.5480664,0.7929571,0.04834211,-0.1786693,0.001465525,0.9827198
9.990963,-0.5089625,0.5577165,0.7858235,0.04376311,-0.1795425,-0.0007881448,0.982776
10.01608,-0.5050929,0.5783167,0.770221,0.03556087,-0.1791143,-0.003127245,0.9831804
10.0409,-0.5040311,0.5875387,0.7642399,0.03260164,-0.1782121,-0.003255489,0.9834465
10.07092,-0.5030587,0.5973781,0.7578967,0.02990179,-0.1778462,-0.002971815,0.9835994
10.09855,-0.5006572,0.6165008,0.7441262,0.02339022,-0.1776816,-0.003443479,0.983804
10.12491,-0.4984273,0.6354555,0.7295265,0.017391,-0.1772907,-0.003704319,0.9839979
10.15236,-0.4976198,0.6437775,0.7220319,0.01930625,-0.1770008,-0.002576766,0.984018
10.17758,-0.4957529,0.6592659,0.7072177,0.02134435,-0.1766616,-0.001209696,0.9840395
10.20117,-0.4941736,0.6725613,0.6926062,0.02499343,-0.1760201,-0.001513702,0.9840681
10.22676,-0.4936969,0.6770672,0.68514,0.02694772,-0.1748579,-0.0004463787,0.9842247
10.25205,-0.4934672,0.6818044,0.6778379,0.02437329,-0.1745647,0.001574833,0.9843428
10.27826,-0.4932452,0.6902734,0.6656912,0.0223107,-0.1749789,0.003467388,0.9843133
10.30475,-0.4933723,0.6951822,0.653592,0.02006624,-0.1769398,0.006465279,0.9839959
10.33174,-0.4937824,0.695717,0.6414285,0.01898654,-0.1799482,0.01307703,0.9834059
10.35808,-0.4947848,0.692251,0.6371647,0.01407451,-0.1837399,0.01727777,0.9827223
10.38691,-0.4955977,0.6906811,0.6332801,0.003811265,-0.1865422,0.01938682,0.9822482
10.41408,-0.4964427,0.6891916,0.6267457,-0.00385962,-0.1883783,0.02340485,0.98181
10.43852,-0.4970616,0.6888146,0.6209089,-0.008036674,-0.1907791,0.0279873,0.9812011
10.46494,-0.4973027,0.6890751,0.6198493,-0.005470558,-0.1919109,0.02827058,0.9809899
10.49743,-0.4973872,0.6893222,0.6169159,0.0006159832,-0.1935357,0.02594247,0.98075
10.5242,-0.4975528,0.689441,0.6144872,0.007459286,-0.1944699,0.02269787,0.9806175
10.55063,-0.4977416,0.6888986,0.6133647,0.01595045,-0.1933675,0.01897321,0.9808133
10.57605,-0.4982634,0.6890506,0.6125396,0.02190346,-0.1916583,0.01615342,0.9810843
10.60157,-0.4985695,0.6888508,0.6130697,0.02198517,-0.1902514,0.01548987,0.981367
10.63441,-0.4993533,0.6882377,0.6137977,0.02367903,-0.1897026,0.01593577,0.9814267
10.66157,-0.5006276,0.6881186,0.613198,0.02713343,-0.1888376,0.0156302,0.981509
10.69006,-0.501862,0.6871717,0.6131936,0.03259088,-0.1877627,0.01669149,0.9815317
10.71962,-0.5031246,0.6863,0.6130757,0.03931334,-0.1864203,0.01671043,0.981541
10.74918,-0.5048838,0.6856772,0.6127177,0.04465993,-0.1861474,0.01625821,0.9813717
10.77421,-0.5066653,0.6852429,0.6112406,0.04899491,-0.1863883,0.01700428,0.9811064
10.80063,-0.5074956,0.6848826,0.6107448,0.0501888,-0.1870257,0.01826466,0.9809021
10.82619,-0.5091383,0.6838015,0.6101502,0.05209341,-0.1874256,0.0190735,0.980711
10.85632,-0.51005,0.6842222,0.6091464,0.05088793,-0.1884974,0.01979253,0.9805546
10.8822,-0.5117096,0.6839731,0.6093041,0.05109572,-0.1884651,0.02229973,0.9804963
10.90937,-0.5133139,0.6846355,0.6097407,0.04732093,-0.1868792,0.02545021,0.9809124
10.93625,-0.5144209,0.6854478,0.6101966,0.04429463,-0.187179,0.02465637,0.9810169
10.96269,-0.5166721,0.6861138,0.6105098,0.04356224,-0.1869716,0.02660932,0.9810382
10.98748,-0.5178186,0.6864212,0.6112221,0.04382497,-0.187634,0.02777154,0.9808678
11.01316,-0.520406,0.6867222,0.6127673,0.04519322,-0.1884253,0.02882759,0.9806235
11.03976,-0.5220602,0.6869951,0.6138284,0.04624097,-0.1892984,0.02805555,0.9804289
11.06902,-0.5237924,0.687143,0.6145592,0.04720256,-0.1897293,0.02680307,0.9803348
11.0983,-0.5269085,0.6870902,0.6170821,0.04810968,-0.1886595,0.02446976,0.9805582
11.12789,-0.5305665,0.6870694,0.6204619,0.0474893,-0.1850273,0.02035464,0.9813743
11.15442,-0.5351642,0.6875587,0.6243694,0.04493595,-0.1795049,0.01620394,0.9825967
11.18392,-0.5413712,0.6877465,0.629982,0.04190177,-0.1737983,0.01344754,0.9837976
11.20825,-0.5485415,0.6877571,0.6365108,0.03940538,-0.1681158,0.01238041,0.9849015
11.23907,-0.553533,0.6872123,0.640586,0.03735539,-0.1668195,0.0110867,0.9852172
11.26398,-0.5576533,0.6858521,0.6442835,0.03651686,-0.1656395,0.0113116,0.9854451
11.29073,-0.563375,0.6843297,0.6500503,0.03001138,-0.162357,0.01308225,0.9861888
11.32209,-0.5677985,0.6823424,0.6553813,0.02734626,-0.158953,0.02120972,0.9866794
11.34604,-0.57108,0.6796276,0.660437,0.02878939,-0.1568476,0.03121803,0.9867094
11.37406,-0.5705375,0.6775684,0.6622137,0.03421575,-0.1583913,0.03981364,0.9859799
11.40295,-0.5690908,0.6754805,0.6654306,0.04386026,-0.1603548,0.04891035,0.9848707
11.43228,-0.5643761,0.674027,0.6679995,0.05304629,-0.1673557,0.05489432,0.9829368
11.46357,-0.5555896,0.6729648,0.6696914,0.06301527,-0.1801903,0.05796766,0.9798982
11.4907,-0.548149,0.6729909,0.6700081,0.06819294,-0.1881181,0.05179032,0.9784064
11.52128,-0.5347186,0.6716684,0.6715709,0.07683074,-0.1976812,0.04348214,0.976283
11.54877,-0.520388,0.6699312,0.6733972,0.08189267,-0.2021663,0.03647254,0.9752396
11.57773,-0.5032143,0.6705327,0.6756347,0.08596858,-0.2002206,0.03047231,0.9754961
11.60493,-0.485757,0.6756943,0.6780776,0.08121114,-0.1993265,0.03084492,0.9760749
11.63511,-0.4766693,0.675467,0.6794249,0.07950795,-0.1999382,0.02926897,0.9761387
11.66231,-0.4636175,0.6756868,0.6816077,0.07985813,-0.2034548,0.02987051,0.9753649
11.68744,-0.4595458,0.6749213,0.682361,0.07848661,-0.2076487,0.03432652,0.9744453
11.71644,-0.4493694,0.6746034,0.6848629,0.07442413,-0.2116844,0.03817542,0.9737523
11.74305,-0.4396115,0.6769314,0.6875912,0.06885131,-0.2114533,0.03727951,0.974247
11.77219,-0.4323131,0.6806595,0.6903489,0.06285298,-0.2098564,0.03357632,0.975132
11.80406,-0.4325448,0.6822073,0.690695,0.06544154,-0.2121325,0.02639678,0.9746899
11.83282,-0.4288492,0.6823596,0.6913114,0.07248093,-0.213994,0.0208127,0.9739199
11.86085,-0.4263269,0.6816924,0.6915928,0.07511919,-0.2127438,0.01821092,0.974046
11.89071,-0.4287194,0.6792135,0.6908766,0.07469741,-0.2089788,0.02057185,0.9748461
11.91738,-0.4289609,0.6793314,0.6907182,0.07643726,-0.2067105,0.0213524,0.9751781
11.94668,-0.4313535,0.6789886,0.6903869,0.07804754,-0.2036017,0.01842887,0.975764
11.97481,-0.4347369,0.6796716,0.6899203,0.08049816,-0.2001109,0.02009329,0.976254
12.00154,-0.4378169,0.6808387,0.6891243,0.08168765,-0.1998144,0.02129252,0.9761906
12.0277,-0.4421768,0.6805174,0.6882912,0.08317848,-0.201229,0.02049112,0.9757912
12.05544,-0.4449955,0.6796383,0.6880049,0.08153442,-0.2051858,0.02141105,0.9750859
12.08167,-0.4491892,0.6793002,0.6878843,0.07787135,-0.2077802,0.0200793,0.9748642
12.10728,-0.453813,0.6791011,0.6886865,0.07267296,-0.20825,0.02123656,0.9751408
12.13766,-0.4564711,0.6787973,0.6900668,0.07121614,-0.2056179,0.02288557,0.9757693
12.16242,-0.460864,0.6783229,0.6925417,0.0690506,-0.2019839,0.02483642,0.9766359
12.18932,-0.4626397,0.6779116,0.6950564,0.06747241,-0.1998205,0.02662097,0.9771441
12.22028,-0.4669752,0.6770744,0.6997139,0.0633975,-0.1971857,0.02980123,0.9778602
12.25077,-0.4715452,0.675162,0.705733,0.06018892,-0.196042,0.03172323,0.9782323
12.27711,-0.4758344,0.6724703,0.7125512,0.05813053,-0.1958317,0.03416056,0.9783168
12.30412,-0.4778581,0.6693229,0.7182243,0.06028643,-0.1964498,0.0346814,0.9780441
12.32932,-0.482376,0.6634586,0.7271197,0.0638217,-0.1964828,0.0364828,0.9777476
12.3564,-0.484082,0.6579436,0.7329991,0.06953023,-0.197246,0.03695731,0.9771866
12.38114,-0.4876162,0.6500415,0.7424168,0.0761888,-0.1976095,0.0371712,0.9766085
12.41081,-0.490582,0.640788,0.7521918,0.08288246,-0.1966214,0.03640015,0.9762918
12.4388,-0.4914541,0.634536,0.7570934,0.08387884,-0.1958261,0.03551345,0.9763992
12.46453,-0.4944932,0.6236514,0.7666023,0.08733184,-0.1960075,0.03667994,0.9760168
12.49086,-0.4972876,0.6116896,0.7761471,0.08839432,-0.1972758,0.03678402,0.9756617
12.51905,-0.4983683,0.6048391,0.7807968,0.08818394,-0.1981624,0.03739495,0.9754778
12.54683,-0.4994773,0.5962024,0.7858666,0.08946333,-0.1992292,0.03907596,0.975078
12.57311,-0.5016375,0.5824311,0.7943693,0.09072725,-0.2010744,0.04150758,0.9744818
12.59963,-0.503651,0.5658152,0.8033741,0.09140508,-0.2038557,0.04217145,0.9738119
12.6257,-0.5049347,0.5456905,0.8123136,0.09467646,-0.2054075,0.04273595,0.9731484
12.65213,-0.5047497,0.5342433,0.8164618,0.09710817,-0.2055139,0.04341499,0.9728562
12.67989,-0.5046657,0.5235658,0.8207688,0.09491123,-0.2051332,0.04043527,0.9732817
12.70644,-0.5049434,0.5057338,0.8284142,0.09205867,-0.2035477,0.03757676,0.9740028
12.73403,-0.5049102,0.4868553,0.8354546,0.09395349,-0.201783,0.0382585,0.9741626
12.7585,-0.5046394,0.4660391,0.8423867,0.09193616,-0.2004886,0.03703248,0.9746695
12.78458,-0.5044072,0.4562553,0.8440619,0.08924317,-0.2012118,0.03499568,0.9748461
12.81047,-0.5046282,0.4463927,0.8450904,0.08999106,-0.2030897,0.03055471,0.9745371
12.83922,-0.5042273,0.4295399,0.8477692,0.08836562,-0.2025438,0.02886278,0.974851
12.86444,-0.5035022,0.41392,0.8496038,0.08633717,-0.2007632,0.02848443,0.9754121
12.89105,-0.5027237,0.398545,0.8514601,0.08273783,-0.1980211,0.02467794,0.9763878
12.91979,-0.5023445,0.3926216,0.8517662,0.08278965,-0.1971308,0.02571433,0.9765368
12.94913,-0.5021008,0.3801881,0.8545387,0.0809046,-0.1971622,0.02754438,0.9766386
12.98085,-0.5023733,0.3690317,0.8580354,0.07888867,-0.1976022,0.02504873,0.9767817
13.0061,-0.5027748,0.3583642,0.8616424,0.08077728,-0.1982857,0.02401366,0.9765148
13.03315,-0.5033162,0.3545086,0.8643353,0.08244177,-0.1981308,0.02395832,0.9764085
13.05947,-0.5035925,0.3494866,0.8665741,0.0877053,-0.1963432,0.02368177,0.9763177
13.0879,-0.503813,0.3391631,0.8698588,0.09865242,-0.1931524,0.02313164,0.9759225
13.11868,-0.5040352,0.3290281,0.8728395,0.1017138,-0.189854,0.02280065,0.9762632
13.14624,-0.5044538,0.3173438,0.8760138,0.09946039,-0.1881137,0.0222559,0.9768447
13.17616,-0.5047169,0.3095711,0.8776861,0.09748766,-0.1869711,0.02277011,0.977251
13.20481,-0.505336,0.294786,0.881776,0.0958438,-0.1856273,0.02405853,0.9776388
13.23437,-0.506372,0.2785295,0.886785,0.09532431,-0.186749,0.02276088,0.9775071
13.26184,-0.5073395,0.2676992,0.8895514,0.1021971,-0.1899749,0.02045437,0.9762412
13.28965,-0.5088263,0.250573,0.8948941,0.1032174,-0.1919474,0.01756739,0.9758042
13.31714,-0.5100606,0.2342379,0.9002756,0.1031053,-0.1920176,0.01647048,0.9758214
13.34494,-0.5111169,0.2184078,0.9039925,0.1053757,-0.1917872,0.01649285,0.9756237
13.37272,-0.511362,0.2123062,0.9043841,0.1041476,-0.1907535,0.01813493,0.9759291
13.40043,-0.5121449,0.2002154,0.9064505,0.1012556,-0.1915219,0.01991999,0.9760481
13.4256,-0.5129911,0.1900399,0.9078734,0.09790051,-0.1932008,0.02008555,0.9760561
13.45731,-0.5132887,0.1880358,0.9075593,0.09619284,-0.1923913,0.01774476,0.9764311
13.48909,-0.5143232,0.1804914,0.9089148,0.09680934,-0.1910265,0.02006546,0.9765932
13.52955,-0.5157646,0.1754641,0.9103229,0.1013995,-0.1912575,0.02115379,0.9760591
13.56099,-0.5172707,0.1711645,0.9108801,0.104119,-0.1922609,0.02082794,0.9755825
13.5888,-0.5181469,0.1668577,0.9103353,0.1062725,-0.1939066,0.02360407,0.9749612
13.61953,-0.5180502,0.1661072,0.9078219,0.1103714,-0.1949718,0.02544129,0.9742469
13.64899,-0.5174975,0.1676007,0.9038903,0.1101796,-0.1944306,0.0234267,0.9744272
13.68466,-0.5165343,0.1720701,0.8988072,0.1049767,-0.1926747,0.0237169,0.975343
13.71508,-0.5158174,0.1778144,0.8943895,0.09929837,-0.191412,0.0243756,0.9761696
13.74906,-0.5148765,0.1869625,0.8899531,0.09282321,-0.1909558,0.02562467,0.9768639
13.7822,-0.5141844,0.1996347,0.8863074,0.08525798,-0.1910365,0.0237258,0.9775854
13.81371,-0.5138221,0.2154999,0.8831537,0.08597174,-0.1910102,0.02299143,0.9775456
13.84481,-0.5132987,0.2332838,0.8796983,0.08796758,-0.1906982,0.02117861,0.9774699
13.87504,-0.5126272,0.2526332,0.8751758,0.09052514,-0.1910796,0.01889321,0.9772087
13.90518,-0.5121836,0.2651837,0.8713926,0.09128437,-0.1917797,0.01855643,0.9770074
13.93374,-0.5109784,0.2873505,0.8639182,0.08522146,-0.1922564,0.01973611,0.9774382
13.9622,-0.5093405,0.3106825,0.8557177,0.07646161,-0.1934602,0.02016828,0.9779162
13.99175,-0.5080423,0.3230881,0.8510123,0.07256082,-0.1931836,0.01781284,0.9783137
14.02279,-0.5058836,0.3482385,0.841961,0.06767146,-0.1926645,0.01698544,0.9787811
14.04964,-0.5036852,0.3742082,0.8327216,0.06288551,-0.1929148,0.01406616,0.9790972
14.07869,-0.5027412,0.3877231,0.8275239,0.05910493,-0.1905802,0.0103427,0.9798362
14.10413,-0.5008488,0.4134941,0.817322,0.05348821,-0.187191,0.009913041,0.9808162
14.13109,-0.5002093,0.4269694,0.8116696,0.05026842,-0.1857114,0.01059972,0.9812604
14.15983,-0.4987597,0.4515817,0.8013057,0.04424412,-0.184209,0.008465051,0.9818543
14.18445,-0.497157,0.477298,0.7901791,0.03864214,-0.1829958,0.008195193,0.9823198
14.20794,-0.4965092,0.4897028,0.7847283,0.03745291,-0.1849936,0.01056124,0.981969
14.23705,-0.4946072,0.5133886,0.7735643,0.03240524,-0.1877422,0.008626741,0.9816458
14.26005,-0.4924992,0.5365357,0.7620612,0.02344974,-0.1902131,0.009362468,0.9814181
14.28433,-0.4913028,0.5467365,0.7568427,0.02056108,-0.191577,0.01087886,0.9812019
14.31009,-0.4897021,0.5566363,0.7516447,0.01852001,-0.191678,0.007491763,0.9812546
14.33671,-0.4872664,0.5751615,0.7420217,0.01124804,-0.1910408,0.002799285,0.9815137
14.36259,-0.4850338,0.5935713,0.7323495,0.006187152,-0.1897867,0.003872807,0.9817982
14.38999,-0.4843236,0.6004542,0.7288625,0.0102635,-0.188315,0.005642701,0.9820389
14.41502,-0.4835835,0.6083742,0.7246683,0.01099679,-0.1872901,0.003969341,0.9822351
14.43861,-0.4822435,0.6246567,0.7161335,0.009663081,-0.1860972,0.00388609,0.9824761
14.46699,-0.4812794,0.640393,0.7080068,0.01056658,-0.1853984,0.00529281,0.9825924
14.49085,-0.4806297,0.6553323,0.6996127,0.01596946,-0.1856234,0.004728612,0.9824798
14.51463,-0.4812758,0.6593926,0.6966503,0.01957346,-0.1862176,0.003431217,0.9823076
14.54237,-0.481515,0.6647776,0.6924182,0.01870707,-0.1860037,0.005756334,0.9823541
14.56846,-0.4814135,0.6744756,0.6850008,0.02039157,-0.1853225,0.008528519,0.9824291
14.59377,-0.4814597,0.6767516,0.6815377,0.02265656,-0.1847713,0.009388556,0.9824755
14.62272,-0.4815641,0.6829586,0.6744653,0.02436416,-0.1839432,0.0116921,0.9825653
14.64876,-0.4814454,0.6880533,0.666836,0.02902326,-0.1831278,0.01342059,0.982569
14.67732,-0.4810339,0.6910319,0.6590533,0.03239524,-0.1824829,0.01535761,0.9825552
14.70617,-0.4805903,0.6901547,0.6519394,0.03298737,-0.1824182,0.01806498,0.9825014
14.73671,-0.4804097,0.6866131,0.6492951,0.03380898,-0.1828,0.01977465,0.9823697
14.76323,-0.4800324,0.6856742,0.6465908,0.03299045,-0.1826509,0.02056767,0.9824089
14.79299,-0.4795348,0.685951,0.6422932,0.02738371,-0.1816835,0.02051595,0.9827616
14.82121,-0.4790663,0.6864507,0.6387779,0.02490022,-0.1801816,0.02058391,0.9831027
14.84853,-0.478358,0.6865798,0.6351296,0.02745634,-0.1786678,0.02080808,0.9833062
14.87877,-0.477701,0.6867712,0.6324089,0.02940828,-0.1786343,0.01926032,0.9832873
14.90559,-0.4772246,0.6856749,0.6300968,0.03158726,-0.1807285,0.01969464,0.9828284
14.9332,-0.4773296,0.6850705,0.6291665,0.03426296,-0.1821406,0.01844579,0.9825022
14.96007,-0.4770696,0.6839994,0.6271635,0.03601379,-0.1840612,0.01887142,0.9820735
14.98661,-0.4770053,0.6836813,0.6267562,0.03603915,-0.1851813,0.01963968,0.9818469
15.01648,-0.4768285,0.6832955,0.6249614,0.03712904,-0.1862412,0.01851276,0.9816277
15.04881,-0.4765261,0.6830236,0.6235674,0.0379609,-0.1865781,0.01741771,0.9815519
15.07882,-0.4761961,0.6832651,0.6218987,0.03965397,-0.1863946,0.0167399,0.9815317
15.1124,-0.4761119,0.6835638,0.6211823,0.04088535,-0.1856219,0.01571317,0.9816446
15.14587,-0.4760668,0.6830679,0.6201556,0.04117012,-0.1862443,0.01495386,0.9815266
15.17258,-0.476196,0.6825126,0.619318,0.04133542,-0.1870009,0.01437847,0.9813844
15.19867,-0.4763455,0.6823466,0.6184177,0.04156404,-0.1876512,0.0142944,0.9812518
15.22734,-0.4765961,0.6824962,0.6171302,0.04322768,-0.188124,0.0149424,0.9810798
15.25592,-0.4767742,0.6821972,0.6167394,0.04533098,-0.1886867,0.01491105,0.9808772
15.28322,-0.4769911,0.6818259,0.6158736,0.04779904,-0.1894395,0.01551396,0.9806055
15.31407,-0.4773581,0.6816469,0.6143873,0.05059182,-0.1909113,0.01553417,0.9801796
15.34031,-0.4776049,0.6811422,0.6134198,0.05182693,-0.1917686,0.01633165,0.9799348
15.36763,-0.4779457,0.6810127,0.6131161,0.05016494,-0.1925436,0.01754555,0.9798483
15.39844,-0.4783463,0.6813791,0.6123188,0.04744468,-0.1936289,0.01920363,0.9797388
15.42281,-0.4786842,0.6816891,0.6113095,0.0454683,-0.1943883,0.02094454,0.9796464
15.45081,-0.4788086,0.6817659,0.6113297,0.0443203,-0.1945916,0.02146883,0.9796473
15.48388,-0.4791743,0.6817731,0.6112739,0.04308125,-0.1954199,0.02266388,0.9795108
15.51325,-0.4795137,0.6818097,0.6111388,0.04410648,-0.1970026,0.02313991,0.9791369
15.54151,-0.4797099,0.6816427,0.6114687,0.04549427,-0.1971749,0.02281267,0.9790465
15.5709,-0.4796812,0.681147,0.6119831,0.04785953,-0.1968735,0.02308734,0.9789879
15.59981,-0.4799582,0.6804813,0.6127568,0.05115094,-0.1965024,0.02364223,0.9788828
15.62813,-0.4801457,0.6801107,0.613247,0.05349915,-0.1964324,0.02338969,0.9787773
15.65957,-0.4801891,0.6798134,0.6140432,0.05383253,-0.1961373,0.02412268,0.9788005
15.68725,-0.4802105,0.6796792,0.6147723,0.05344331,-0.1960066,0.02402599,0.9788504
15.7141,-0.4804065,0.6793895,0.6160132,0.05406935,-0.1955353,0.02401691,0.9789104
15.74215,-0.480548,0.6789669,0.6172994,0.05548168,-0.195395,0.02392411,0.9788617
15.76704,-0.4806631,0.6788034,0.6181508,0.05685358,-0.1955508,0.02342955,0.9787639
15.79359,-0.4808977,0.6785526,0.6199899,0.05845346,-0.1953733,0.02372732,0.9786979
