10.1959,-22.58925,2.050021,-27.61164,-0.004802058,0.8404031,0.02248936,0.5414739
10.22292,-22.53782,2.066785,-27.63808,-0.009576109,0.8379772,0.02168009,0.5451903
10.25577,-22.5082,2.075248,-27.65191,-0.005606827,0.8376508,0.007077192,0.5461315
10.28431,-22.46174,2.086699,-27.6747,-0.003356136,0.8385398,-0.005418221,0.544803
10.31444,-22.41599,2.090962,-27.6972,0.002840844,0.8427504,-0.01487507,0.5380915
10.34305,-22.3714,2.089205,-27.71928,0.01249485,0.8463954,-0.02044102,0.5320159
10.37765,-22.32467,2.084023,-27.74149,0.02085411,0.8487646,-0.02055229,0.5279596
10.40621,-22.27499,2.076785,-27.76457,0.02384368,0.8497338,-0.01589413,0.5264326
10.43726,-22.22927,2.065073,-27.78563,0.0229177,0.8504061,-0.008628858,0.5255567
10.46945,-22.20622,2.052184,-27.79504,0.01917544,0.8497739,-0.001854821,0.5267951
10.5009,-22.15913,2.03773,-27.81542,0.0172672,0.8490049,0.003395724,0.5280919
10.53002,-22.11247,2.024232,-27.8353,0.01253393,0.8483779,0.00843505,0.5291755
10.55963,-22.06546,2.013569,-27.85476,0.01185438,0.8488869,0.006267429,0.5284044
10.59024,-22.0399,2.015295,-27.86514,0.0135463,0.8497394,0.005242376,0.5270028
10.62359,-21.98779,2.01213,-27.88652,0.01419767,0.8500881,0.002455297,0.5264434
10.66186,-21.94,2.022485,-27.90621,0.0114801,0.8509759,-0.004202343,0.5250625
10.69856,-21.89336,2.032331,-27.92653,0.00526797,0.8507597,-0.004562451,0.5255088
10.72768,-21.81972,2.043236,-27.95916,0.005278666,0.8480362,7.65959E-05,0.529912
10.76058,-21.77142,2.060046,-27.98445,0.007237017,0.8478025,0.006052396,0.5302282
10.79265,-21.7223,2.074543,-28.01197,0.01153764,0.8481646,-0.002699472,0.5296002
10.8225,-21.67391,2.087756,-28.03986,0.01878382,0.8461692,-0.01554569,0.5323563
10.85279,-21.63352,2.096339,-28.06427,0.01983134,0.8438743,-0.02707975,0.53549
10.88172,-21.61646,2.092358,-28.07591,0.01661761,0.8429137,-0.03672158,0.5365369
10.91176,-21.57778,2.08781,-28.09874,0.01453083,0.8414834,-0.04734968,0.5380081
10.94482,-21.53952,2.079187,-28.12236,0.01154501,0.8416238,-0.04764618,0.5378345
10.97842,-21.50097,2.067066,-28.14592,0.01215565,0.8414686,-0.04667671,0.5381488
11.00814,-21.46068,2.056181,-28.17073,0.0100729,0.8413732,-0.040709,0.5388252
11.04144,-21.4164,2.044435,-28.19884,0.004017505,0.8424547,-0.02971473,0.5379322
11.07472,-21.37651,2.032148,-28.22425,0.003387356,0.8420553,-0.02110409,0.5389676
11.11523,-21.33573,2.024482,-28.25058,0.00140148,0.8399385,-0.01146711,0.5425586
11.14816,-21.29429,2.022524,-28.27829,0.002553658,0.8378678,-0.001834579,0.5458642
11.17874,-21.25299,2.023294,-28.30664,0.00450831,0.8368447,0.00480408,0.5474008
11.2268,-21.21217,2.025865,-28.33614,0.006275683,0.8364372,0.01022312,0.5479315
11.25646,-21.1663,2.040388,-28.36674,0.009034361,0.8339449,0.014539,0.5515823
11.2896,-21.09398,2.053003,-28.41231,0.002618146,0.8303344,0.02229547,0.5568132
11.31997,-21.04646,2.067928,-28.44241,-0.01509494,0.8297935,0.02505948,0.5573032
11.34897,-21.02007,2.080019,-28.45618,-0.02123879,0.8268473,0.027042,0.5613745
11.37498,-20.97334,2.094306,-28.48167,-0.02165296,0.8231793,0.02375184,0.5668711
11.40022,-20.9272,2.102053,-28.50509,-0.01525771,0.8203709,0.01009377,0.571539
11.43134,-20.9006,2.102642,-28.51888,-0.005308105,0.8197534,-0.004062369,0.5726776
11.47758,-20.85693,2.098467,-28.54063,0.005349436,0.8201351,-0.01157238,0.5720279
11.51119,-20.8152,2.094399,-28.56144,0.01273893,0.8199276,-0.0101605,0.5722353
11.55783,-20.74986,2.083643,-28.5932,0.01569386,0.8203225,-0.003510829,0.5716751
11.58962,-20.6781,2.068004,-28.62728,0.01544181,0.8201826,0.009075262,0.5718213
11.61801,-20.62216,2.049617,-28.65273,0.01930317,0.8185006,0.01894487,0.5738688
11.65044,-20.56461,2.02931,-28.6769,0.0196473,0.8155808,0.01926174,0.5779886
11.68133,-20.53508,2.021034,-28.68885,0.01604144,0.815295,0.01880947,0.578518
11.71315,-20.48523,2.017162,-28.70977,0.01401286,0.8158467,0.02172069,0.5776902
11.74331,-20.43803,2.018317,-28.72968,0.009951661,0.8165353,0.02462092,0.5766845
11.77417,-20.39319,2.018508,-28.74823,0.007314605,0.815738,0.02378013,0.5778864
11.80684,-20.34613,2.036155,-28.76941,0.006648127,0.8175941,0.03253027,0.5748369
11.83464,-20.29899,2.044532,-28.79021,0.002200118,0.8169679,0.03602804,0.5755525
11.86194,-20.28168,2.04699,-28.80018,0.01522846,0.8148525,0.03652485,0.5783162
11.89098,-20.24253,2.058751,-28.82281,0.02580849,0.8164031,0.03929422,0.5755657
11.91713,-20.20552,2.071993,-28.84775,0.02435848,0.822906,0.02786342,0.5669709
11.94639,-20.19041,2.079122,-28.86033,0.02284111,0.8270645,0.01497746,0.561443
11.97798,-20.15478,2.088727,-28.8836,0.0229354,0.8290643,-7.724313E-06,0.5586827
12.01056,-20.11827,2.093974,-28.90722,0.01512829,0.8301674,-0.0158128,0.5570847
12.04258,-20.08106,2.093784,-28.93026,0.003834856,0.8310671,-0.02860907,0.5554226
12.08979,-20.03971,2.087294,-28.95521,-0.002336617,0.8334739,-0.03160062,0.5516496
12.11976,-19.99507,2.080399,-28.98264,-0.008059463,0.8365437,-0.02831044,0.5471089
12.15206,-19.94996,2.070945,-29.00965,-0.01295489,0.8390428,-0.01850837,0.5435961
12.17836,-19.90094,2.059898,-29.03915,-0.01828047,0.8408677,-0.01068615,0.5408264
12.20415,-19.8726,2.04994,-29.05581,-0.01969924,0.8408483,-0.006120019,0.5408777
12.23414,-19.82401,2.037599,-29.08537,-0.02145826,0.8401464,0.0005010641,0.5419348
12.26488,-19.77919,2.028827,-29.11314,-0.02348544,0.8390273,0.00641907,0.5435444
12.30012,-19.73507,2.028409,-29.14159,-0.01966593,0.8387478,0.008500268,0.5440984
12.33451,-19.69024,2.025255,-29.17039,-0.01496219,0.8384184,0.01064913,0.5447177
12.3639,-19.64446,2.033784,-29.2,-0.005332576,0.8381974,0.01291803,0.545188
12.39645,-19.59856,2.047319,-29.22788,0.002950998,0.8348528,0.01719593,0.5501969
12.42627,-19.55431,2.049193,-29.25457,-0.00257068,0.8343602,0.008081208,0.5511545
12.46305,-19.50861,2.065595,-29.28008,-0.01480271,0.8338593,0.008288083,0.5517164
12.49619,-19.46052,2.08358,-29.30444,-0.01970205,0.8300963,0.00780381,0.5572173
12.52219,-19.41546,2.094433,-29.32693,-0.01871762,0.8289819,-0.004074531,0.5589473
12.55047,-19.37288,2.105384,-29.34642,-0.01386606,0.8287778,-0.01278936,0.5592598
12.57922,-19.35278,2.106467,-29.35427,-0.009723135,0.829079,-0.009950667,0.5589585
12.60759,-19.31016,2.108604,-29.37385,-0.001599029,0.8294607,-0.006186784,0.5585285
12.63716,-19.26611,2.104788,-29.39365,0.007985946,0.8288247,6.811854E-05,0.5594515
12.67991,-19.22184,2.093976,-29.41329,0.01202723,0.8263726,0.001854382,0.5629922
12.71395,-19.17749,2.082684,-29.43292,0.01135609,0.8240356,0.005609883,0.5663964
12.75557,-19.13028,2.067982,-29.45386,0.008437517,0.821466,0.01315719,0.5700433
12.79773,-19.08053,2.054802,-29.47565,0.004552936,0.8202648,0.01900426,0.57165
12.83204,-19.00267,2.036815,-29.50946,0.0004694383,0.8193521,0.02499556,0.5727453
12.8637,-18.94585,2.033601,-29.53442,0.0008138015,0.8208948,0.02934393,0.5703244
12.89687,-18.88588,2.032134,-29.56062,-0.007751035,0.8224401,0.0312195,0.5679415
12.92732,-18.8289,2.042732,-29.58714,-0.01256769,0.8260329,0.03842611,0.56217
12.96259,-18.77623,2.063233,-29.61227,-0.0183893,0.8294132,0.04554172,0.5564724
12.99166,-18.72945,2.070093,-29.63474,-0.007956076,0.8256984,0.04952328,0.5618774
13.03057,-18.68486,2.085479,-29.65902,-0.0004533935,0.8203027,0.04492605,0.5701622
13.05885,-18.64259,2.099239,-29.68431,0.0005768268,0.8192225,0.03143738,0.5726133
13.0905,-18.60833,2.107909,-29.70653,0.006885251,0.8179334,0.01743127,0.5750076
13.12527,-18.56997,2.115015,-29.73222,0.01168994,0.816317,0.001120144,0.5774847
13.1599,-18.53586,2.112212,-29.75445,0.009589035,0.815608,-0.01077483,0.578425
13.19217,-18.50171,2.106238,-29.77607,0.006654915,0.8155668,-0.01471706,0.5784375
13.22112,-18.46702,2.098777,-29.79796,0.003664402,0.8151769,-0.01218266,0.5790723
13.25076,-18.42525,2.088874,-29.8242,0.001589127,0.8146994,-0.007807223,0.5798288
13.27857,-18.38539,2.077038,-29.84971,-0.000444688,0.8135737,-0.00174355,0.5814591
13.31061,-18.36584,2.068129,-29.86325,-0.0004710272,0.812892,0.003663865,0.5824028
13.33613,-18.32366,2.056039,-29.89218,-0.002553676,0.8131844,0.01223736,0.5818719
13.36213,-18.28123,2.044988,-29.92223,-0.003487298,0.8145984,0.01939874,0.5796905
13.39454,-18.26176,2.041292,-29.93761,-0.002484391,0.8151199,0.02168254,0.5788811
13.43049,-18.22067,2.040244,-29.96774,-0.002899833,0.8155848,0.02408385,0.5781289
13.46268,-18.17819,2.037139,-29.99934,-0.006587143,0.8169089,0.02726726,0.5760842
13.49536,-18.13603,2.041286,-30.03055,-0.003067801,0.8171056,0.03017739,0.5756894
13.53263,-18.09325,2.054827,-30.06095,-0.003239337,0.8161672,0.03202712,0.5769184
13.56997,-18.04722,2.062822,-30.0928,-0.01568266,0.8174723,0.0274225,0.5751011
13.60447,-17.99858,2.081434,-30.12202,-0.02709082,0.8161308,0.03013345,0.5764447
13.64074,-17.94915,2.097426,-30.14834,-0.03077872,0.8153124,0.02068529,0.5778326
13.67441,-17.90124,2.110079,-30.17361,-0.01801864,0.8177887,0.01263946,0.5750976
13.74,-17.85202,2.110078,-30.19659,0.003773382,0.8205395,0.01280642,0.5714339
13.83134,-17.75955,2.101341,-30.24313,0.02285752,0.8187418,0.01596448,0.5734847
13.90855,-17.60834,2.061652,-30.31715,0.02356222,0.8142824,0.03270661,0.5790676
13.97431,-17.44315,2.040867,-30.39274,0.01658114,0.8111785,0.07016385,0.5803375
14.0031,-17.25823,2.037856,-30.47271,0.01248384,0.8074973,0.09290072,0.5823761
14.04237,-17.15544,2.047081,-30.51699,0.01385947,0.8076021,0.07698646,0.5845168
14.07271,-17.08353,2.092844,-30.54973,0.01889935,0.8100864,0.07104467,0.5816833
14.10169,-17.06505,2.10456,-30.55875,0.001038889,0.8062958,0.05627747,0.5888285
14.13664,-17.03242,2.11042,-30.57718,0.02854218,0.795612,0.0557687,0.6025586
14.1694,-17.02711,2.121135,-30.58975,0.04475168,0.7947488,0.05470807,0.602809
14.20276,-17.02839,2.121689,-30.60317,0.04614341,0.8014631,0.02627447,0.5956823
14.23445,-17.0417,2.118843,-30.60286,0.04848911,0.8028399,0.00543103,0.5941949
14.27434,-17.04177,2.115684,-30.60801,0.04354055,0.803398,-0.008594034,0.5937862
14.30851,-17.03023,2.111195,-30.61651,0.03709012,0.804827,-0.01554613,0.5921453
14.34018,-16.99392,2.107003,-30.63972,0.03201555,0.8069948,-0.02151667,0.5892975
14.37764,-16.97269,2.100962,-30.65266,0.02894086,0.8089913,-0.01787315,0.5868358
14.4111,-16.93527,2.093552,-30.67554,0.02463636,0.8098546,-0.01384277,0.5859495
14.44906,-16.89296,2.083703,-30.70167,0.02046736,0.8105247,-0.007755575,0.5852954
14.47973,-16.84869,2.072745,-30.72995,0.01749921,0.8112779,-0.003510354,0.5843883
14.51776,-16.79678,2.060779,-30.76377,0.01430269,0.811746,0.003996082,0.5838218
14.54825,-16.74474,2.05289,-30.79836,0.01014762,0.8121531,0.01063751,0.5832592
14.5832,-16.68965,2.050725,-30.83533,0.007845932,0.8131912,0.01322503,0.5817935
14.619,-16.63732,2.047768,-30.87063,0.005137895,0.8143249,0.01463266,0.5802022
14.64701,-16.58609,2.058958,-30.90469,0.007960505,0.8151153,0.01221748,0.5791152
14.67957,-16.53545,2.069262,-30.93484,0.001691162,0.8135875,0.002875244,0.5814329
14.71917,-16.48784,2.083103,-30.95879,-0.01887537,0.8122397,0.006596165,0.5829811
14.75087,-16.43973,2.100503,-30.97916,-0.02542514,0.8057428,0.00699115,0.5916783
14.7898,-16.39311,2.112191,-30.99892,-0.02297114,0.8020701,-0.004797658,0.5967687
14.82081,-16.35017,2.121762,-31.01533,-0.002673182,0.8051322,-0.02361958,0.5926188
14.85911,-16.30619,2.12293,-31.03366,0.004245202,0.8094901,-0.03128613,0.5862841
14.89436,-16.24578,2.118631,-31.0591,0.01561058,0.8151709,-0.0363072,0.5778707
14.93941,-16.20409,2.107713,-31.07379,0.02181095,0.8179551,-0.02880923,0.574146
14.9836,-16.15606,2.09415,-31.0909,0.02164567,0.8195786,-0.01538629,0.5723509
15.01883,-16.08419,2.0749,-31.11667,0.02356256,0.8203691,-0.005353706,0.5713237
15.06678,-16.03247,2.060691,-31.1311,0.01829755,0.8183609,0.006859915,0.5743722
15.10004,-15.9561,2.050042,-31.15467,0.0163426,0.8181487,0.01952365,0.5744427
15.13307,-15.90149,2.050745,-31.17046,0.0155497,0.8198791,0.02236513,0.5718883
15.1827,-15.8481,2.055662,-31.18427,0.01273195,0.81918,0.02424596,0.5728823
15.21866,-15.77336,2.078088,-31.20555,0.001442378,0.8222793,0.0147113,0.5688921
15.24478,-15.72735,2.081723,-31.21787,0.005915099,0.8194486,0.007223918,0.5730766
15.27098,-15.68048,2.0894,-31.23093,0.02136373,0.8138618,0.01015552,0.5805768
15.30024,-15.63781,2.102576,-31.24659,0.03099852,0.8127937,0.0057237,0.5816982
15.33661,-15.62113,2.110204,-31.25611,0.03535156,0.8141612,-0.01491964,0.5793695
15.37962,-15.58905,2.118084,-31.26968,0.0346861,0.8095117,-0.0371638,0.5848989
15.42365,-15.53749,2.119305,-31.28991,0.0253698,0.806904,-0.05641423,0.5874349
15.45897,-15.48617,2.117296,-31.3098,0.01421135,0.8077362,-0.06667095,0.5855897
15.48923,-15.44473,2.111629,-31.3245,0.007786543,0.8079551,-0.06368649,0.5857405
15.5195,-15.39892,2.103703,-31.34007,0.00261925,0.8070688,-0.05923004,0.5874733
15.54871,-15.34944,2.093424,-31.35664,-0.004249405,0.8062041,-0.05287683,0.5892546
15.57848,-15.30572,2.082533,-31.37113,-0.01169102,0.8051626,-0.04305936,0.5913733
15.61034,-15.28489,2.074565,-31.37787,-0.01286614,0.8036826,-0.03604588,0.5938262
15.64225,-15.2414,2.063539,-31.3912,-0.01213096,0.7989006,-0.03067456,0.6005579
15.68255,-15.19834,2.056834,-31.40271,-0.008600876,0.7882339,-0.02741306,0.6147047
15.71603,-15.15539,2.055851,-31.41538,-0.003787114,0.7804108,-0.0244804,0.6247762
15.74606,-15.11083,2.052271,-31.42744,-7.672104E-05,0.772193,-0.01877967,0.6351104
15.78202,-15.06275,2.064672,-31.43943,0.007881774,0.7603986,-0.01826673,0.6491519
15.81468,-15.01453,2.077387,-31.44983,0.004944335,0.747401,-0.009366981,0.6642888
15.84427,-14.96506,2.086895,-31.45786,-0.005832336,0.7336425,-0.00724048,0.679472
15.8768,-14.91597,2.102129,-31.46278,-0.02165388,0.7204023,-0.02061682,0.6929117
15.90434,-14.86606,2.121172,-31.46424,-0.02727654,0.7051206,-0.02684092,0.7080541
15.92923,-14.81701,2.133832,-31.46185,-0.02624676,0.6902184,-0.0397999,0.7220288
15.9608,-14.79224,2.138999,-31.45618,-0.007417075,0.683684,-0.04528989,0.7283337
16.00171,-14.75149,2.142743,-31.44867,0.01462627,0.6742243,-0.04394466,0.7370731
16.02936,-14.71274,2.141999,-31.44055,0.03219367,0.6641852,-0.04695102,0.7453973
16.06084,-14.67629,2.137983,-31.43183,0.04765735,0.653985,-0.04514401,0.7536541
16.09641,-14.63746,2.130131,-31.42118,0.05252826,0.6499238,-0.02976548,0.7575974
16.12671,-14.59564,2.121797,-31.41036,0.05538865,0.6470808,-0.01847681,0.7601823
16.15881,-14.55238,2.110066,-31.39843,0.05552991,0.6444912,-0.006513328,0.7625649
16.19549,-14.50787,2.094678,-31.38309,0.05272949,0.6417797,0.009236729,0.7650185
16.231,-14.46111,2.080913,-31.36513,0.04974648,0.635157,0.02550765,0.7703573
16.26122,-14.3912,2.067312,-31.33722,0.0431992,0.6261643,0.04355459,0.7772742
16.31394,-14.3395,2.071746,-31.31021,0.02971534,0.6191308,0.05442686,0.7828358
16.35237,-14.2901,2.071508,-31.28511,0.03323436,0.613348,0.05628562,0.7871033
16.39743,-14.2401,2.088031,-31.25922,0.03854248,0.6093364,0.05846911,0.7898132
16.43139,-14.17002,2.095522,-31.22272,0.04044307,0.5958934,0.05424112,0.8002083
16.46424,-14.12888,2.098898,-31.20218,0.06722984,0.5774097,0.04490665,0.8124417
16.49965,-14.08607,2.109312,-31.1825,0.08708381,0.5612027,0.03359269,0.8223987
16.53336,-14.04657,2.123241,-31.16449,0.09800487,0.5444859,0.02367472,0.8326883
16.57063,-14.01076,2.133008,-31.1493,0.1034476,0.5244775,0.01163171,0.8450365
16.61428,-13.97585,2.135109,-31.13547,0.09889216,0.5088046,0.0002661684,0.8551832
16.65735,-13.92171,2.135262,-31.11007,0.09152406,0.4891888,-0.002382698,0.8673593
16.69313,-13.86663,2.129133,-31.08356,0.07972582,0.4700574,0.001741005,0.8790261
16.72194,-13.82528,2.11966,-31.06453,0.06820899,0.4577145,0.004275952,0.8864686
16.75689,-13.77904,2.105387,-31.04251,0.05816016,0.4457803,0.008464321,0.8932109
16.79041,-13.73343,2.089747,-31.02177,0.05328406,0.4370673,0.01078222,0.8977844
16.82828,-13.68851,2.077426,-31.00422,0.04597991,0.4328187,0.0147408,0.900187
16.85958,-13.65246,2.071365,-30.98827,0.0506674,0.4283304,0.01129963,0.9021298
16.92436,-13.61454,2.076263,-30.97441,0.05950785,0.4314714,0.0029033,0.9001572
16.96266,-13.55625,2.073206,-30.94489,0.06089008,0.423069,-0.002251485,0.9040465
17.00079,-13.50081,2.08622,-30.91136,0.06249126,0.403117,-0.001754472,0.9130107
17.03907,-13.46189,2.097357,-30.88255,0.04530257,0.3773699,-0.002462326,0.9249506
17.07592,-13.40197,2.117012,-30.83432,0.02238007,0.3489736,-0.003930324,0.9368571
17.11371,-13.36419,2.13643,-30.79696,0.0130028,0.3321189,-0.009477599,0.9431003
17.16106,-13.32829,2.146443,-30.75685,0.03120726,0.3289957,-0.01082128,0.9437536
17.19508,-13.28149,2.154939,-30.70032,0.04396344,0.3154757,-0.00775042,0.947883
17.24471,-13.25578,2.147595,-30.66076,0.05824701,0.3018489,-0.003406112,0.9515687
17.29601,-13.23125,2.137898,-30.6244,0.05650781,0.2953159,-8.333072E-05,0.9537271
17.33751,-13.1789,2.119641,-30.54756,0.05825428,0.280582,0.01027516,0.9580055
17.37303,-13.1558,2.104503,-30.51082,0.05446646,0.2777349,0.01615454,0.9589764
17.41497,-13.11486,2.083979,-30.44653,0.04442354,0.2779897,0.02999389,0.9590874
17.45601,-13.08525,2.076596,-30.39628,0.03068161,0.2846192,0.03759269,0.9574118
17.49003,-13.05895,2.077794,-30.34697,0.02106029,0.2869949,0.03568079,0.9570357
17.52935,-13.02459,2.077438,-30.28025,0.02204187,0.2858312,0.02967611,0.9575668
17.55889,-13.00378,2.09378,-30.24134,0.03315107,0.2901243,0.02180198,0.9561661
17.59893,-12.98353,2.109215,-30.20166,0.02094418,0.2871619,0.008575709,0.9576147
17.64359,-12.96225,2.122809,-30.16567,0.02893243,0.2766124,0.01958641,0.9603463
17.67386,-12.92767,2.138838,-30.11202,0.04117591,0.2751085,0.0272936,0.9601432
17.71007,-12.90573,2.148691,-30.08377,0.05220455,0.2705309,0.02105553,0.9610642
17.75405,-12.88065,2.151013,-30.05014,0.05600773,0.2579732,0.00471256,0.9645158
17.79357,-12.85503,2.148715,-30.01447,0.05096135,0.2521771,-0.009641569,0.9662902
17.82875,-12.81794,2.142082,-29.96078,0.0446041,0.2480621,-0.020975,0.9674894
17.86281,-12.7932,2.131588,-29.92482,0.04031259,0.247438,-0.02258001,0.9678013
17.8932,-12.76519,2.12013,-29.8829,0.03498059,0.2451329,-0.02038918,0.9686437
17.92653,-12.73644,2.106999,-29.83895,0.02698638,0.2390449,-0.01377372,0.9705357
17.96544,-12.70775,2.09234,-29.79644,0.02052546,0.2318582,-0.01053445,0.972476
17.99777,-12.66614,2.075966,-29.73487,0.01870195,0.2199181,-0.004482359,0.9753287
18.02994,-12.64995,2.076194,-29.71458,0.01186525,0.2148156,-0.001177658,0.9765819
18.06829,-12.61874,2.079077,-29.67447,0.006051832,0.2142141,0.002343503,0.9767652
18.10618,-12.58852,2.076996,-29.63536,0.00636262,0.2185557,0.001522659,0.9758026
18.14184,-12.56214,2.093773,-29.59768,0.01054627,0.2183454,0.002168492,0.9758122
18.17906,-12.52292,2.100528,-29.5374,0.01083313,0.21345,-0.003124338,0.976889
18.21123,-12.49852,2.108902,-29.49608,0.008894269,0.2110108,-0.0185762,0.9772668
18.24372,-12.47363,2.125545,-29.44838,0.008305708,0.203893,-0.03265302,0.9784133
18.27669,-12.45056,2.136795,-29.40169,0.02305218,0.2002541,-0.03593068,0.9788135
18.30599,-12.42803,2.146392,-29.35591,0.04252003,0.2029007,-0.03591777,0.9776161
18.333,-12.40734,2.150925,-29.31226,0.05832939,0.2079223,-0.03324122,0.9758387
18.36356,-12.38719,2.149707,-29.26856,0.07260468,0.2127091,-0.02083632,0.9741916
18.39257,-12.3665,2.146978,-29.22379,0.07702731,0.2150293,-0.002855287,0.973561
18.42862,-12.35927,2.1393,-29.20569,0.06442088,0.2133578,0.008310331,0.9748125
18.47055,-12.34007,2.126014,-29.16428,0.05758065,0.2098026,0.0170966,0.9758971
18.51671,-12.32108,2.110437,-29.12358,0.05275763,0.207453,0.01726434,0.9766687
18.55367,-12.29096,2.094269,-29.05912,0.04592529,0.2083628,0.02078371,0.9767517
18.59194,-12.25805,2.079225,-28.98762,0.03486366,0.2123223,0.02561252,0.9762417
18.63104,-12.23313,2.077193,-28.93086,0.0340671,0.2172947,0.02130728,0.9752787
18.66411,-12.20674,2.076308,-28.86993,0.0324093,0.2208804,0.01629612,0.9746261
18.7036,-12.17956,2.095349,-28.80955,0.03322162,0.2281959,0.01157398,0.9729794
18.73152,-12.1554,2.105332,-28.7569,0.02448719,0.2323005,0.007321956,0.9723082
18.75787,-12.13281,2.114148,-28.71059,0.0246793,0.2296416,0.01101093,0.9729
18.79122,-12.10947,2.130244,-28.66663,0.02882813,0.2274164,0.02316685,0.9730951
18.82299,-12.08518,2.144057,-28.6262,0.04011539,0.2228968,0.02649248,0.9736559
18.85128,-12.06163,2.154074,-28.58874,0.05291791,0.2150664,0.02165533,0.9749243
18.87985,-12.03714,2.161923,-28.55201,0.05795959,0.2093575,0.01013895,0.9760673
18.90788,-12.02717,2.158431,-28.54125,0.05308933,0.2075501,0.00095899,0.9767823
18.93347,-12.00505,2.157494,-28.50767,0.04818058,0.2059921,-0.009944068,0.9773162
18.96194,-11.99495,2.151772,-28.49398,0.04314878,0.2075264,-0.01379854,0.9771799
18.99155,-11.97044,2.14385,-28.45694,0.03965554,0.2080977,-0.01794585,0.9771391
19.01976,-11.94631,2.133165,-28.41999,0.03540238,0.2098634,-0.02043474,0.9768759
19.04867,-11.92059,2.119888,-28.38071,0.03070303,0.2111265,-0.02192745,0.9767303
19.0737,-11.8934,2.104706,-28.33924,0.026517,0.211408,-0.02167578,0.9767977
19.09878,-11.87963,2.096854,-28.31847,0.02386924,0.2107854,-0.01941905,0.977048
19.12912,-11.8509,2.083183,-28.27536,0.02065784,0.2096525,-0.01839714,0.9773846
19.15485,-11.82078,2.07116,-28.23112,0.02097574,0.2092638,-0.01845531,0.97746
19.18008,-11.80872,2.070593,-28.21412,0.02733212,0.2082992,-0.01838022,0.9775104
19.21014,-11.78037,2.066271,-28.17257,0.03687963,0.2072786,-0.01832565,0.9774148
19.23651,-11.76476,2.064112,-28.14981,0.04419937,0.2060096,-0.01681575,0.9774066
19.26279,-11.7394,2.069506,-28.11085,0.05107651,0.2017181,-0.0161436,0.9779777
19.29101,-11.71252,2.084071,-28.06901,0.05283619,0.1955994,-0.01709367,0.9791104
19.32081,-11.70204,2.086204,-28.05238,0.04182819,0.1967021,-0.01649936,0.9794317
19.34756,-11.67768,2.09485,-28.0119,0.03683982,0.1975437,-0.01924555,0.9794126
19.37763,-11.65524,2.107817,-27.96955,0.03741334,0.1954807,-0.02731566,0.9796129
19.40582,-11.64998,2.113025,-27.95451,0.04431818,0.1944285,-0.03046795,0.9794413
19.43552,-11.62919,2.124559,-27.91412,0.05247922,0.1937772,-0.03306879,0.9790826
19.46823,-11.6076,2.133182,-27.87141,0.05697677,0.1942908,-0.03033276,0.978818
19.49669,-11.58592,2.137662,-27.82817,0.05861048,0.19537,-0.02284174,0.9787102
19.53489,-11.56311,2.135473,-27.7836,0.05739243,0.1978192,-0.01482849,0.9784446
19.56606,-11.53898,2.127959,-27.73852,0.05289735,0.2004095,-0.007156704,0.9782569
19.5925,-11.51273,2.11444,-27.68992,0.04676809,0.2018952,0.001647393,0.9782885
19.61845,-11.50047,2.103006,-27.66463,0.0384198,0.2020884,0.007311112,0.9785861
19.64815,-11.48611,2.081566,-27.62031,0.03001939,0.2040949,0.008935088,0.9784499
19.6728,-11.46268,2.061489,-27.55549,0.02075331,0.2072978,0.01216824,0.977982
19.69881,-11.44631,2.046747,-27.49469,0.01341217,0.2095467,0.01514721,0.9775893
19.73283,-11.4379,2.038775,-27.45846,0.01028816,0.2094761,0.01375891,0.9776629
19.7611,-11.41562,2.032145,-27.39962,0.002821189,0.2117073,0.01076385,0.9772698
19.7927,-11.3907,2.027925,-27.34585,-0.002753209,0.2154805,0.006209401,0.9764845
19.82735,-11.36654,2.032179,-27.29327,-0.002149427,0.2234991,-6.254531E-05,0.9747018
19.85998,-11.342,2.043842,-27.23809,-0.008703145,0.2327753,-0.005217077,0.9724776
19.90056,-11.31661,2.052267,-27.18453,-0.01296991,0.2320674,-0.002027153,0.9726111
19.93285,-11.28849,2.065826,-27.1329,-0.00283451,0.2354845,0.002732515,0.9718701
19.9564,-11.25843,2.078446,-27.08396,0.01590996,0.2389013,0.00298104,0.9709089
19.98342,-11.22766,2.088078,-27.03434,0.0400952,0.2367559,-0.001716236,0.97074
20.02065,-11.19477,2.096694,-26.99209,0.05933397,0.2275132,-0.01718633,0.9718137
20.06278,-11.16706,2.094946,-26.95439,0.06107802,0.2158567,-0.047293,0.9733647
20.09431,-11.13953,2.090966,-26.9167,0.06135296,0.2145357,-0.05886201,0.9730085
20.12365,-11.11101,2.083431,-26.87475,0.06236355,0.2156057,-0.06560767,0.972276
20.15348,-11.08632,2.071647,-26.83369,0.0606079,0.2190198,-0.06896362,0.9713913
20.17953,-11.05603,2.056615,-26.79045,0.05722066,0.2229581,-0.06938813,0.9706703
20.20871,-11.04577,2.045967,-26.77165,0.05341709,0.2257026,-0.06523087,0.9705411
20.23575,-11.02093,2.029756,-26.73318,0.04790518,0.226111,-0.06098653,0.9710096
20.27273,-10.99918,2.019884,-26.69718,0.03499901,0.2218741,-0.05697814,0.9727798
20.3118,-10.97421,2.011875,-26.66003,0.0289891,0.22097,-0.05194277,0.9734649
20.35229,-10.93123,2.010525,-26.59934,0.01991561,0.2243385,-0.04168348,0.9734157
