7.752178,0.02439105,0.06140126,0.1890095,0.105991,0.005029439,-0.006266467,0.9943346
7.778065,0.02457716,0.06151002,0.1893778,0.1058766,0.004854789,-0.006493073,0.9943463
7.802805,0.024568,0.06146673,0.1895444,0.1060407,0.004194212,-0.006154401,0.9943339
7.828246,0.02464659,0.06158192,0.1898994,0.1057016,0.003342609,-0.006291533,0.9943724
7.854128,0.02473991,0.06171498,0.1902075,0.1051009,0.002863472,-0.006563347,0.9944358
7.878654,0.02483533,0.06171782,0.1902953,0.105186,0.002753584,-0.006186103,0.9944295
7.90354,0.02491386,0.06180373,0.1906284,0.1047385,0.002506174,-0.006288181,0.9944768
7.933363,0.02495262,0.0620083,0.1908367,0.1039244,0.00201737,-0.005567807,0.9945676
7.960158,0.02491219,0.06231789,0.1910674,0.1030791,0.0009161325,-0.006065497,0.9946543
7.985139,0.0248798,0.06234488,0.1911043,0.1033751,-0.0005472342,-0.005330939,0.9946281
8.008,0.02472556,0.06214838,0.1910724,0.1036607,-0.001296011,-0.006000636,0.9945938
8.037189,0.0247387,0.06187968,0.1911112,0.1042656,-0.002058961,-0.005076281,0.9945344
8.065076,0.02470155,0.06176948,0.1911394,0.1051245,-0.002569686,-0.004663579,0.9944448
8.09156,0.0246213,0.06174492,0.1913579,0.1055338,-0.003816196,-0.00404828,0.9944002
8.119732,0.02447339,0.06164155,0.1917363,0.1060013,-0.005109335,-0.004090372,0.9943445
8.149446,0.02437305,0.06153065,0.1920647,0.1062685,-0.005868835,-0.004310363,0.9943109
8.176439,0.02412409,0.06152727,0.1926389,0.1061371,-0.007690216,-0.004393405,0.9943121
8.201793,0.02398775,0.06141376,0.1928638,0.1069263,-0.008524511,-0.004561701,0.99422
8.229283,0.02381556,0.06142239,0.193351,0.1069385,-0.009514243,-0.004531636,0.9942098
8.254953,0.02372341,0.06151203,0.1938132,0.1066455,-0.01027931,-0.003753301,0.9942369
8.281703,0.02372002,0.06137472,0.1940055,0.10644,-0.01081922,-0.002880016,0.9942561
8.309643,0.02385407,0.06072161,0.1940131,0.1089479,-0.01062824,-0.003129472,0.9939858
8.335778,0.0240601,0.06005298,0.1942166,0.112389,-0.009960992,-0.00394505,0.9936066
8.361831,0.0243088,0.059761,0.1946046,0.1139566,-0.009234358,-0.004250004,0.9934337
8.388066,0.0244471,0.05967431,0.1951182,0.1140995,-0.009322813,-0.004681969,0.9934146
8.417623,0.02449236,0.05973642,0.1952372,0.1140647,-0.009306875,-0.004935951,0.9934175
8.44483,0.02463814,0.05955416,0.1954007,0.1140911,-0.009273412,-0.004842603,0.9934152
8.471644,0.02471134,0.05944905,0.1955067,0.112904,-0.008911099,-0.005401223,0.9935513
8.502492,0.02483021,0.05959451,0.1955889,0.111462,-0.009041188,-0.004523628,0.9937173
8.526205,0.02495655,0.05954692,0.1957105,0.1112874,-0.00958205,-0.003763539,0.993735
8.555155,0.0251673,0.05972379,0.1958941,0.1106058,-0.009559691,-0.003663665,0.9938117
8.583619,0.02524109,0.0596312,0.1958724,0.1106882,-0.009352581,-0.004135752,0.9938026
8.611407,0.02537421,0.05942906,0.1957997,0.1108501,-0.009435556,-0.003777605,0.9937852
8.639788,0.02543764,0.05934805,0.1957507,0.1108969,-0.009224085,-0.003865915,0.9937816
8.667403,0.02564092,0.05933324,0.195818,0.110709,-0.008407182,-0.003744802,0.9938103
8.696196,0.02564443,0.05934803,0.196017,0.1100325,-0.007970785,-0.003513292,0.9938899
8.724694,0.02564905,0.05921517,0.1961396,0.1098842,-0.007938684,-0.002403413,0.9939098
8.752474,0.02550869,0.05901237,0.1961893,0.1109928,-0.007533791,-0.002674226,0.9937891
8.782056,0.02542427,0.05892593,0.1963419,0.1110816,-0.007233255,-0.002015348,0.9937829
8.810842,0.02534053,0.05882399,0.1965803,0.1109101,-0.006807245,-0.001876005,0.9938054
8.844887,0.02530834,0.05885996,0.1967189,0.1111573,-0.006340176,-0.001100874,0.993782
8.879495,0.02516141,0.0588796,0.196679,0.1114623,-0.006008847,-0.001512479,0.9937494
8.917559,0.02478683,0.05866433,0.1964136,0.1113767,-0.006240372,-0.002164116,0.9937564
8.950672,0.02463337,0.05880211,0.1962182,0.1107358,-0.005916096,-0.001287612,0.9938315
8.982211,0.02454782,0.0587461,0.1959741,0.1107458,-0.005376155,-0.0008119519,0.9938339
9.012905,0.02433276,0.0587385,0.1955864,0.1111791,-0.005414478,-0.0008428029,0.9937853
9.044203,0.02412646,0.05883437,0.1952225,0.1112788,-0.005357009,-0.001665118,0.9937734
9.082679,0.02401843,0.05859634,0.194765,0.1118922,-0.005645515,-0.001830714,0.9937027
9.124516,0.02394024,0.05860057,0.194413,0.1122331,-0.005908792,-0.001941612,0.9936625
9.156337,0.02387895,0.05860582,0.1937706,0.112865,-0.005911146,-0.002317634,0.9935901
9.194268,0.02383791,0.05887307,0.1933871,0.1114683,-0.005829372,-0.002290394,0.9937483
9.222733,0.02380862,0.05904896,0.1929684,0.1103274,-0.005178918,-0.002814894,0.9938778
9.249187,0.02390653,0.05927833,0.1926443,0.1096613,-0.004397135,-0.002356722,0.9939565
9.274879,0.02393041,0.05947777,0.1926563,0.1091718,-0.003982059,-0.00179811,0.9940133
9.305087,0.02399472,0.05960479,0.1925591,0.1091973,-0.003855755,-0.001732907,0.9940112
9.334339,0.02423791,0.05976018,0.1923787,0.10934,-0.003470746,-0.00181286,0.9939967
9.364246,0.02434681,0.05929109,0.1922055,0.1104749,-0.003147732,-0.002510559,0.9938708
9.389625,0.02471973,0.05921475,0.191954,0.1108479,-0.001716258,-0.002351455,0.9938331
9.422433,0.02518365,0.05907267,0.1917248,0.111341,-0.0004438312,-0.001861199,0.9937804
9.448266,0.02544236,0.05907464,0.191641,0.1112301,-6.464357E-05,-0.001630369,0.9937934
9.476552,0.02553118,0.05924299,0.1916534,0.1110292,-0.0002945519,-0.002269499,0.9938145
9.501485,0.02570226,0.05931105,0.1916161,0.1102975,-0.0002175172,-0.002597646,0.9938952
9.530407,0.0257585,0.05917725,0.1916615,0.1102616,-0.0002796051,-0.003003441,0.993898
9.556006,0.02595271,0.05917042,0.1916543,0.1108253,-1.480375E-05,-0.002978123,0.9938354
9.585096,0.02597315,0.05915144,0.1917767,0.1110185,0.0001649813,-0.003085253,0.9938136
9.612435,0.02608973,0.05913461,0.1919114,0.1113425,0.0003743845,-0.002330058,0.9937793
9.641763,0.02610486,0.05896737,0.1920807,0.1115524,0.0002740233,-0.001819955,0.9937569
9.667768,0.02618624,0.05892812,0.1923103,0.1120549,0.0001037945,-0.002094979,0.9936998
9.696901,0.02625109,0.05893373,0.1925567,0.1122997,0.0002435334,-0.002406617,0.9936715
9.720985,0.02628272,0.05900297,0.1930033,0.1115173,0.0004151087,-0.002517983,0.9937593
9.746222,0.0264421,0.05903313,0.1933942,0.1107118,0.0006823553,-0.001729002,0.9938508
9.772697,0.02636215,0.05895077,0.193613,0.1119017,0.0009097535,-0.002641415,0.9937154
9.797198,0.0264177,0.05880234,0.1939927,0.1129592,0.0009294754,-0.001738882,0.9935977
9.822674,0.02624735,0.05848059,0.1942778,0.1141693,0.0005046878,-0.002310989,0.9934585
9.848945,0.0262682,0.0583846,0.1944455,0.113944,-8.897267E-05,-0.001600592,0.9934859
9.880225,0.0261544,0.05808039,0.1946023,0.1149089,-0.0008580851,-0.001732285,0.9933742
9.908461,0.02612472,0.05800736,0.1947343,0.1153716,-0.00156239,-0.001806626,0.9933196
9.934453,0.02611582,0.05794708,0.1948698,0.115402,-0.001842248,-0.002462837,0.9933141
9.960912,0.02616856,0.05807294,0.1949339,0.1150976,-0.001686643,-0.002441874,0.9933498
9.985986,0.02625718,0.05795241,0.1950149,0.1151966,-0.001600498,-0.002452789,0.9933384
10.01357,0.02624556,0.05785313,0.1950293,0.115486,-0.001499492,-0.002254142,0.9933054
10.03882,0.026165,0.05784197,0.1950768,0.115655,-0.001562463,-0.002059171,0.9932861
10.06452,0.0260624,0.05777739,0.1952177,0.115733,-0.001915503,-0.002053337,0.9932764
10.09266,0.02595937,0.05776045,0.1953431,0.1158119,-0.002550796,-0.00190907,0.9932661
10.11852,0.02589608,0.05775497,0.1954505,0.1158004,-0.002871468,-0.001998081,0.9932664
10.14312,0.02586548,0.05760236,0.1955997,0.1159305,-0.00345655,-0.001716775,0.9932498
10.17136,0.02580076,0.05748565,0.1957434,0.1161735,-0.003581228,-0.00227227,0.9932199
10.19904,0.0258069,0.0573895,0.1960558,0.1163063,-0.004027529,-0.001777771,0.9932037
10.22413,0.0256676,0.0572473,0.1963032,0.1173664,-0.004363706,-0.002793386,0.9930752
10.24912,0.02573802,0.05706424,0.1965169,0.118282,-0.004740641,-0.001258056,0.992968
10.27987,0.02560486,0.05689271,0.1966558,0.1183572,-0.005323682,-0.00168539,0.9929554
10.30552,0.02577203,0.05670234,0.1968214,0.1185285,-0.005907172,-0.001079635,0.9929326
10.33298,0.02589278,0.05665673,0.1968163,0.1188709,-0.00610867,-0.001436887,0.9928899
10.35945,0.02604659,0.05676435,0.1969405,0.1185624,-0.007229891,-0.001482215,0.9929192
10.3852,0.02606106,0.05680439,0.196986,0.1179462,-0.008485555,-0.002759371,0.9929799
10.41283,0.02622907,0.05688781,0.1969761,0.1175261,-0.009011913,-0.002601655,0.9930255
10.44451,0.02647477,0.05697201,0.1969588,0.1171933,-0.009260032,-0.00212985,0.9930637
10.47314,0.02670712,0.05707651,0.1969614,0.1165719,-0.0100199,-0.002075553,0.9931296
10.50362,0.02685988,0.05718647,0.1969128,0.1156158,-0.01094738,-0.002241459,0.9932312
10.53027,0.0270017,0.0571687,0.19678,0.1152072,-0.01167653,-0.003067741,0.9932681
10.55545,0.02710853,0.05715409,0.1966032,0.1155273,-0.01215408,-0.002743866,0.9932262
10.58406,0.027339,0.05717596,0.1962687,0.1157445,-0.01274268,-0.002882179,0.9931931
10.61213,0.02762085,0.05731739,0.1959935,0.1151429,-0.01300522,-0.00238325,0.993261
10.64013,0.02786397,0.05757393,0.1957521,0.1136382,-0.01315544,-0.00237976,0.9934323
10.66484,0.02814217,0.05781092,0.1955031,0.1122856,-0.01349833,-0.001717662,0.9935828
10.69015,0.02826765,0.05789562,0.1951693,0.1128427,-0.01338105,-0.003124115,0.9935179
10.71722,0.02850634,0.05769721,0.1945254,0.1130626,-0.01371737,-0.003283869,0.9934878
10.74338,0.0284562,0.05758563,0.1941322,0.1131472,-0.01380664,-0.004034264,0.9934741
10.7673,0.02875634,0.05761181,0.1938871,0.1126741,-0.01319756,-0.002627938,0.9935409
10.79359,0.02899861,0.05757855,0.1933371,0.112471,-0.01299372,-0.002575652,0.9935668
10.81987,0.02937112,0.05748063,0.1927839,0.1125801,-0.01314747,-0.001581807,0.9935545
10.84666,0.02971006,0.05745688,0.1921034,0.1127944,-0.01313787,-0.00294478,0.9935272
10.87292,0.03001503,0.05749905,0.1917382,0.1120586,-0.01226878,-0.004244413,0.9936168
10.89665,0.03057354,0.05757412,0.191014,0.1114708,-0.01099735,-0.004492701,0.9936967
10.92216,0.03076793,0.05752831,0.1907344,0.1110154,-0.01000499,-0.0047419,0.9937571
10.95094,0.03085967,0.05746643,0.1904785,0.1110594,-0.009168983,-0.00476789,0.99376
10.97915,0.0311456,0.05749691,0.1899697,0.1108086,-0.008060424,-0.004335299,0.9937997
11.00417,0.03132097,0.05753672,0.1896025,0.1105099,-0.00712643,-0.003553707,0.9938431
11.03066,0.03128705,0.05762579,0.1894892,0.1104341,-0.007208297,-0.003109945,0.9938525
11.0576,0.03124986,0.05751941,0.1892159,0.1102583,-0.007244438,-0.002163121,0.9938743
11.08436,0.03116272,0.05737972,0.1889784,0.1107769,-0.007793956,-0.001745777,0.9938132
11.10954,0.0310518,0.05725613,0.1889632,0.1118673,-0.00847524,-0.001360785,0.9936861
11.13685,0.03099212,0.0570852,0.1890223,0.1126914,-0.008823992,-0.002610373,0.9935874
11.16224,0.03122716,0.05698299,0.1890139,0.113438,-0.008782408,-0.001468115,0.9935052
11.18758,0.03127702,0.05681055,0.1888976,0.1140369,-0.00911218,-0.001382217,0.9934338
11.21575,0.03130668,0.05692887,0.1888752,0.113241,-0.00880151,-0.001731309,0.9935271
11.24415,0.03150113,0.05699348,0.1886111,0.1127666,-0.008367479,-0.001073116,0.9935857
11.26968,0.03155677,0.05702399,0.1883071,0.1128575,-0.00847329,-0.0006899848,0.9935749
11.29717,0.03155723,0.05703401,0.187976,0.1130176,-0.009254964,-0.0003359968,0.9935499
11.32273,0.03153608,0.05692012,0.1875124,0.1134386,-0.0103941,-0.0004960223,0.9934906
11.34887,0.03154175,0.05695903,0.1870087,0.1133616,-0.01092887,-0.001497183,0.9934926
11.37505,0.03146677,0.05701493,0.1867495,0.1132752,-0.01149853,-0.00117559,0.9934965
11.39861,0.03154033,0.05701831,0.1865346,0.1129308,-0.01174458,-0.0009826096,0.993533
11.42511,0.03159552,0.0567448,0.186091,0.1137292,-0.01189307,-0.001484654,0.9934395
11.44983,0.0316002,0.05633918,0.1859201,0.1149605,-0.01198231,-0.001450648,0.9932967
11.47791,0.0314771,0.05605812,0.185674,0.1158926,-0.01263995,-0.002155285,0.993179
11.50118,0.0312958,0.05605336,0.185654,0.1156625,-0.01290934,-0.002271319,0.9932021
11.5307,0.03124546,0.05592731,0.1853399,0.11537,-0.01336166,-0.001131543,0.9932321
11.55707,0.03101037,0.05581722,0.1849099,0.1155116,-0.01370161,-0.001334985,0.9932107
11.5877,0.03076717,0.05583329,0.1843597,0.1155898,-0.01443161,-0.001076951,0.9931917
11.61366,0.03056527,0.05609373,0.1841193,0.115215,-0.01424646,-0.001994288,0.9932364
11.6384,0.03042331,0.05625821,0.1836028,0.1149999,-0.01370128,-0.0007219493,0.9932708
11.66508,0.02997539,0.05643601,0.1829751,0.1152684,-0.01345058,-0.001162396,0.9932427
11.69189,0.02981772,0.05661537,0.1825857,0.1147949,-0.01312236,-0.0006103788,0.9933024
11.71877,0.0294639,0.05678798,0.1820445,0.1136552,-0.01275131,3.489387E-05,0.9934384
11.74469,0.02918888,0.05670602,0.1816325,0.1142055,-0.01308316,0.0004903564,0.9933709
11.77057,0.02893153,0.05647434,0.181239,0.1153828,-0.0132746,0.0007646481,0.9932321
11.79579,0.02857492,0.05652789,0.1804569,0.1161938,-0.01339193,0.00103119,0.9931358
11.82142,0.02836893,0.05660518,0.1801642,0.116095,-0.01377664,0.001696563,0.9931411
11.84776,0.02788283,0.05668702,0.1794795,0.1161474,-0.01435113,0.002438457,0.9931253
11.87609,0.02749567,0.05698862,0.1788947,0.1154006,-0.01471461,0.002671115,0.9932065
11.90105,0.02722728,0.05723343,0.1783269,0.1142265,-0.01468896,0.002477621,0.9933431
11.9259,0.02730894,0.05726208,0.1779969,0.113536,-0.01449533,0.002296448,0.9934255
11.95133,0.02741796,0.057309,0.1776587,0.1135475,-0.01371632,0.001719874,0.9934364
11.97666,0.0274746,0.05729341,0.1770094,0.1134483,-0.01281148,0.0007190729,0.9934611
12.00069,0.02755852,0.05731282,0.1767959,0.1138899,-0.01263907,0.000430737,0.9934129
12.02842,0.02768251,0.05726025,0.1764219,0.1137915,-0.01218633,0.0003243779,0.9934299
12.05554,0.02775661,0.05736393,0.1759326,0.1141265,-0.01222051,-8.026851E-06,0.9933911
12.0813,0.02776849,0.05738683,0.1756111,0.11472,-0.01229446,-0.001002704,0.9933213
12.10855,0.02790743,0.05734346,0.174836,0.1151037,-0.01276194,-0.0009789398,0.9932711
12.13533,0.02784228,0.057357,0.1744449,0.1150005,-0.01354254,-0.001578857,0.9932719
12.16113,0.02769148,0.05722551,0.1737976,0.1154617,-0.01558765,-0.002194458,0.9931872
12.18581,0.02761969,0.057248,0.1733273,0.1145301,-0.01718369,-0.003239086,0.9932659
12.21216,0.02776116,0.05735852,0.17301,0.114868,-0.01675765,-0.002761665,0.9932356
12.23642,0.02791012,0.05745193,0.1724968,0.1144811,-0.01629658,-0.002844068,0.9932877
12.26306,0.02827681,0.05751396,0.1719463,0.1143025,-0.01513,-0.002633385,0.9933273
12.28811,0.02850559,0.05741581,0.1717116,0.1148003,-0.0142233,-0.002551584,0.9932835
12.31509,0.02877703,0.05733314,0.1712118,0.1155534,-0.0135277,-0.003169454,0.9932041
12.34066,0.02881091,0.05747266,0.1711263,0.115155,-0.01335767,-0.003519553,0.9932515
12.36704,0.02886024,0.05754856,0.1707638,0.1149639,-0.01344272,-0.003361183,0.993273
12.39477,0.02878582,0.05764947,0.1706712,0.1147576,-0.01399999,-0.003256949,0.9932896
12.42049,0.02872543,0.05766764,0.1702765,0.1146482,-0.01422629,-0.003740506,0.9932973
12.44872,0.02865658,0.05763543,0.1701016,0.1148219,-0.01417756,-0.003928181,0.9932772
12.47625,0.02864548,0.05768572,0.1697735,0.1149486,-0.0140756,-0.003837309,0.9932643
12.49903,0.02864904,0.05773535,0.1696905,0.1149679,-0.01411763,-0.00321195,0.9932637
12.52609,0.02852106,0.0578276,0.1693808,0.1157193,-0.01412047,-0.004584418,0.993171
12.55166,0.02849344,0.05788163,0.1689917,0.1155619,-0.01434894,-0.003846517,0.9931892
12.57919,0.02833221,0.05769108,0.1686159,0.1162333,-0.01509414,-0.004052853,0.993099
12.61195,0.02814702,0.05771868,0.1680906,0.1158806,-0.01546508,-0.003730473,0.9931358
12.63838,0.02809302,0.05779567,0.1675155,0.1159799,-0.01572751,-0.003656714,0.9931203
12.66298,0.02809589,0.05804271,0.1673076,0.1150885,-0.01585477,-0.003251255,0.9932234
12.69254,0.027981,0.05828004,0.1668257,0.1143299,-0.0163885,-0.003210676,0.9933025
12.71966,0.02789834,0.05832066,0.1662543,0.1137813,-0.01679632,-0.003223169,0.9933586
12.74502,0.02785844,0.05844389,0.1659479,0.1135587,-0.01700957,-0.00311735,0.9933808
12.77163,0.02782991,0.05865604,0.1654194,0.1137187,-0.01739338,-0.002972873,0.9933563
12.79761,0.02785999,0.05880798,0.1650007,0.1124126,-0.01749638,-0.003251923,0.9935023
12.82362,0.02784698,0.05881642,0.1649465,0.1117484,-0.01718952,-0.003673412,0.9935811
12.84977,0.02795395,0.05880511,0.1646153,0.1119476,-0.01740438,-0.003105138,0.9935569
12.87679,0.02802944,0.05867806,0.1644739,0.113381,-0.01736471,-0.003708643,0.9933929
12.9015,0.02814024,0.0585552,0.1644041,0.1139273,-0.017043,-0.003888719,0.9933353
12.93006,0.02828156,0.05851296,0.1642295,0.1140211,-0.01646775,-0.004227696,0.9933329
12.95621,0.02832733,0.05847619,0.1643719,0.1129727,-0.01571999,-0.00457658,0.9934632
12.9815,0.02827858,0.05841772,0.1644521,0.1135785,-0.01522812,-0.004768981,0.9934009
13.00872,0.02832009,0.05832903,0.1644399,0.1141166,-0.01484749,-0.003694123,0.9933496
13.03473,0.02798547,0.05800805,0.1643982,0.1154056,-0.01510752,-0.003588779,0.9931971
13.05922,0.0278183,0.05805594,0.1644946,0.115375,-0.01518785,-0.002573208,0.9932026
13.08391,0.02772178,0.05802973,0.1646176,0.1149679,-0.01508583,-0.001992899,0.9932527
13.11273,0.02755797,0.05797838,0.1646607,0.1156725,-0.01530405,-0.001174515,0.9931688
13.14193,0.02737899,0.05810292,0.1647714,0.1154877,-0.01523479,-0.0009660794,0.9931916
13.16986,0.027287,0.05805626,0.1648306,0.1154158,-0.01463993,-0.001545749,0.9932082
13.19939,0.02729839,0.05795879,0.1648935,0.1155845,-0.01389853,-0.001517739,0.9931993
13.22535,0.02727149,0.0578791,0.1649926,0.1158971,-0.01297705,-0.001719264,0.993175
13.24877,0.02716657,0.05784309,0.1650443,0.1159968,-0.01235993,-0.002212633,0.9931703
13.27719,0.02706601,0.05776983,0.1651022,0.1164337,-0.01149473,-0.001969547,0.99313
13.30485,0.02698221,0.05771234,0.1651586,0.1166738,-0.01129145,-0.00134896,0.9931052
13.32969,0.02681593,0.05766914,0.1652651,0.1166889,-0.01076829,-0.001356482,0.9931092
13.35678,0.02663499,0.05755035,0.1652477,0.1170834,-0.01049291,-0.001801202,0.9930651
13.38527,0.0265574,0.0575781,0.1652562,0.1169483,-0.009992459,-0.001723691,0.9930863
13.40858,0.02648628,0.0577156,0.1653164,0.1162513,-0.009879034,-0.001956591,0.9931688
13.43478,0.02632651,0.05789016,0.1654924,0.1152703,-0.01006239,-0.001195018,0.9932825
13.4611,0.02624822,0.05806331,0.1655301,0.1156223,-0.01017718,-0.001271832,0.9932403
13.49129,0.02611555,0.05796786,0.1656348,0.1152931,-0.01054532,-0.0006465432,0.9932753
13.51749,0.02606429,0.05779912,0.1657944,0.1151688,-0.01080704,-5.04182E-05,0.9932872
13.54502,0.02617206,0.05768982,0.165966,0.1152678,-0.01056705,0.0002070787,0.9932783
13.5752,0.02633156,0.05750705,0.1661479,0.1164664,-0.01023199,0.0004442436,0.9931418
13.60441,0.02668688,0.05720894,0.1664085,0.1174415,-0.009601436,0.0009851959,0.9930329
13.6306,0.02696729,0.05698148,0.1666318,0.118397,-0.009149962,0.0003166884,0.9929242
13.66071,0.02713581,0.0568582,0.1668637,0.1185938,-0.009010394,5.533338E-05,0.992902
13.68517,0.02734309,0.05675155,0.1671879,0.1191228,-0.008849699,-0.0009607872,0.9928396
13.711,0.02752212,0.05655549,0.167329,0.1194648,-0.008581694,-0.001143053,0.9928007
13.74086,0.02792533,0.05648021,0.1676886,0.1196444,-0.007412484,-0.001657019,0.9927878
13.76449,0.02836634,0.05636961,0.1680577,0.1198292,-0.00604861,-0.001452687,0.9927751
13.79072,0.02852934,0.05626672,0.168239,0.1202061,-0.004922348,-0.001407667,0.9927358
13.81953,0.0288779,0.05613963,0.1685275,0.1205032,-0.003157648,-0.002200688,0.9927055
13.84562,0.02910346,0.05611107,0.1686499,0.1207061,-0.002028116,-0.002060442,0.9926841
13.86965,0.02936979,0.05613687,0.1688286,0.1204948,-0.0006370778,-0.002394428,0.9927109
13.89869,0.02951639,0.05628113,0.1689524,0.1195744,3.26336E-06,-0.002418591,0.9928223
13.92525,0.02982792,0.05647855,0.1690449,0.119442,0.002024442,-0.003746811,0.9928321
13.94823,0.03007648,0.05659485,0.1690259,0.1188464,0.00321461,-0.002913676,0.9929032
13.97841,0.0302034,0.0565815,0.1690864,0.1181203,0.005524979,-0.004045222,0.9929757
14.0062,0.03046452,0.05662833,0.1692324,0.1168956,0.007964835,-0.003242274,0.993107
14.03242,0.0305469,0.05659282,0.1693965,0.1166588,0.01038446,-0.003937819,0.99311
14.06046,0.03047776,0.05649688,0.1695553,0.1173059,0.0115997,-0.003374389,0.9930224
14.08507,0.03036577,0.05635897,0.1698482,0.1173291,0.01290942,-0.002764225,0.9930053
14.11193,0.03012834,0.05621788,0.1700441,0.1177542,0.01285627,-0.002824897,0.9929556
14.14227,0.02996289,0.0560219,0.1702815,0.1181159,0.01381822,-0.002816628,0.9928997
14.16611,0.02981744,0.05584664,0.1705545,0.1184462,0.01480738,-0.002949163,0.9928457
14.19442,0.02975359,0.0557534,0.1707416,0.1185801,0.01541413,-0.003755768,0.9928178
14.22349,0.02977948,0.0555637,0.1709421,0.1188138,0.01603231,-0.00378773,0.9927799
14.25082,0.02959574,0.05527144,0.1713093,0.1199059,0.01677141,-0.004492404,0.9926335
14.27831,0.02941089,0.05493349,0.1716527,0.1206572,0.01695809,-0.004505397,0.9925392
14.30695,0.02912402,0.05487293,0.1720405,0.1208708,0.01701274,-0.005056353,0.9925096
14.33273,0.02881796,0.05486774,0.172487,0.1204077,0.01637832,-0.004284838,0.9925802
14.35958,0.028642,0.05484139,0.1728395,0.1202122,0.01506062,-0.003491108,0.9926279
14.38664,0.02845496,0.05492237,0.1731671,0.1203194,0.01472367,-0.005564378,0.9926105
14.41624,0.02829366,0.0546537,0.1734537,0.1208895,0.01374487,-0.005632173,0.9925548
14.4415,0.02792985,0.05447866,0.1737738,0.1212388,0.01323122,-0.006618537,0.9925131
14.46901,0.02777587,0.05464268,0.1742055,0.1203798,0.01253869,-0.005178803,0.9926353
14.49566,0.02748995,0.05459817,0.1743979,0.1201672,0.01024616,-0.003618775,0.9926942
14.51923,0.02707716,0.05446542,0.1746746,0.1210327,0.007930407,-0.003829075,0.9926095
14.54663,0.02684943,0.05451135,0.1749866,0.1213539,0.006321448,-0.004038089,0.992581
14.5756,0.02682364,0.05464782,0.1752655,0.1205708,0.006400742,-0.004430989,0.9926742
14.60217,0.0268209,0.0546329,0.1754873,0.120222,0.006305028,-0.003903007,0.9927194
14.63108,0.02663207,0.05438861,0.1758117,0.1209354,0.005833205,-0.003804005,0.992636
14.65912,0.02650896,0.05427221,0.1760959,0.1215344,0.005951049,-0.002960706,0.992565
14.68551,0.02628432,0.05429304,0.1765191,0.1215423,0.005320102,-0.001938257,0.9925701
14.71288,0.02598347,0.05430074,0.1767695,0.1216859,0.004452187,-0.002251195,0.9925562
14.74129,0.02571013,0.05425678,0.1771418,0.1223629,0.003973917,-0.002020394,0.9924755
14.7658,0.02557829,0.05421693,0.1773666,0.1224093,0.003483768,-0.00108626,0.992473
14.79461,0.02529606,0.05420167,0.1777813,0.1222049,0.002387756,0.0001116399,0.992502
14.82002,0.02506258,0.05433572,0.1782373,0.1220639,0.0008560696,0.0008582582,0.9925215
14.84455,0.02489794,0.0544587,0.1785063,0.1216934,0.0001253964,-0.0009874424,0.9925673
14.87341,0.02503706,0.05436696,0.1787918,0.1218224,-0.0004322144,-0.0001038386,0.9925519
14.89985,0.02512438,0.05413587,0.1788526,0.1225328,-0.0007142046,-0.0005975538,0.9924641
14.9256,0.0252804,0.05402493,0.1791264,0.1227814,-0.0008118647,-0.0008247392,0.9924331
14.95332,0.02549333,0.05386395,0.1793844,0.1230187,-0.0008433646,-0.0003085256,0.992404
14.98174,0.02561619,0.05366209,0.1795704,0.123633,-0.001860883,-1.227745E-05,0.9923263
15.00805,0.02570606,0.05373994,0.1796718,0.1237651,-0.003099139,-4.778236E-05,0.9923068
15.03638,0.02584524,0.05371886,0.1798382,0.1237647,-0.004463173,-0.0005703823,0.9923014
15.06034,0.02597871,0.05370593,0.1801488,0.1230696,-0.00626957,-0.0006891116,0.9923781
15.0867,0.02617754,0.0536412,0.1802595,0.1234564,-0.007191552,-0.0007531046,0.9923237
15.11705,0.02666533,0.05356918,0.1805515,0.1232244,-0.008527061,0.0004487071,0.9923421
15.14092,0.02693501,0.05352358,0.1806412,0.1235823,-0.009500747,-0.0008775364,0.9922885
15.16742,0.0272174,0.0534229,0.1808359,0.1236242,-0.01044579,-0.001140147,0.9922735
15.19806,0.02764243,0.05336375,0.181252,0.1235662,-0.01241115,-0.001331866,0.9922578
15.22258,0.02805154,0.05312236,0.1815701,0.1246075,-0.01412119,-0.001497857,0.9921045
15.2478,0.02835334,0.0530351,0.1817098,0.12591,-0.01499654,-0.001686866,0.9919269
15.27686,0.02888331,0.05295375,0.1821051,0.1268488,-0.01756583,-0.001631268,0.9917652
15.30603,0.02934318,0.05324073,0.1826517,0.1262227,-0.02082738,-0.00235405,0.9917805
15.33277,0.02999584,0.05305718,0.1828171,0.1271807,-0.02285164,-0.003414067,0.9916105
15.36024,0.03028443,0.05267024,0.1827207,0.1283764,-0.02369607,-0.003189277,0.9914373
15.38741,0.03086715,0.0524977,0.18262,0.1300346,-0.02469645,-0.002974133,0.9911974
15.41607,0.03145936,0.05253346,0.1827602,0.1301731,-0.02480406,-0.0009265559,0.9911805
15.44588,0.03173333,0.05266612,0.1828925,0.1286245,-0.02467135,-0.0004036837,0.9913864
15.47247,0.03205091,0.05211807,0.1828669,0.1296563,-0.02532205,5.892993E-05,0.9912357
15.49669,0.03238631,0.05165339,0.1826703,0.1319798,-0.02532055,0.0003462379,0.9909289
15.52504,0.03287083,0.05164227,0.1827092,0.1329703,-0.02585878,0.001288692,0.9907818
