8.072785,-2.778497,-0.7852457,-31.20992,-0.05353669,0.9854481,-0.1585809,-0.02963366
8.097989,-2.789431,-0.8078493,-31.27571,-0.007034568,0.9877281,-0.1526795,-0.03213541
8.128984,-2.803891,-0.8422608,-31.39773,0.06595842,0.9893512,-0.1265028,-0.02882654
8.156108,-2.786794,-0.8559256,-31.52467,0.0252235,0.9940652,-0.1052627,0.01086592
8.186632,-2.786002,-0.8580565,-31.63408,-0.04587101,0.993794,-0.09473328,0.03598736
8.209792,-2.786612,-0.8516704,-31.69945,-0.05912148,0.9891242,-0.1269538,0.04495399
8.244014,-2.781362,-0.8256098,-31.82048,-0.06832367,0.9812098,-0.1674762,0.06716376
8.272572,-2.805707,-0.7781181,-31.9492,-0.07825365,0.9753429,-0.1913819,0.07717305
8.329579,-2.829847,-0.7406952,-32.08664,-0.07861661,0.9755254,-0.1937335,0.06809596
8.364641,-2.837382,-0.7447202,-32.26557,-0.05944982,0.9790043,-0.1873361,0.05405176
8.399951,-2.84326,-0.7742298,-32.38191,-0.06810275,0.9768016,-0.1978059,0.04575629
8.432888,-2.855067,-0.80706,-32.51606,-0.08545098,0.9767528,-0.1959627,0.01583743
8.459871,-2.87665,-0.8446614,-32.65734,-0.04415504,0.983796,-0.1707929,-0.03202416
8.494708,-2.895864,-0.8645358,-32.78887,-0.01934432,0.9918525,-0.1014472,-0.07458463
8.524755,-2.916471,-0.8751526,-32.89887,-0.07150947,0.9833574,-0.1296396,-0.1053011
8.557335,-2.928174,-0.8688972,-33.01763,-0.01602294,0.9814246,-0.1507616,-0.1175587
8.598965,-2.923467,-0.8446903,-33.12181,-0.07391117,0.973468,-0.1876016,-0.10818
8.632433,-2.946425,-0.8064303,-33.24233,-0.1024968,0.9739009,-0.1780058,-0.0965687
8.662271,-2.958975,-0.7691103,-33.33745,-0.1086106,0.9678019,-0.1934828,-0.1188594
8.690844,-2.984768,-0.7414488,-33.4608,-0.1048496,0.9647339,-0.2071166,-0.124088
8.726937,-2.99478,-0.7431613,-33.55388,-0.09093342,0.9708697,-0.1951353,-0.1051916
8.75133,-3.009588,-0.7528055,-33.66347,-0.09672902,0.9747077,-0.1815381,-0.08736387
8.78022,-3.020635,-0.786266,-33.72578,-0.1042864,0.9736745,-0.1910242,-0.06776513
8.806835,-3.034347,-0.8149778,-33.83418,-0.07806449,0.9768161,-0.1910197,-0.05698887
8.837276,-3.040965,-0.8373299,-33.88287,-0.03702828,0.9821451,-0.1764413,-0.05374381
8.873209,-3.047568,-0.8649074,-33.99873,0.01432383,0.9916091,-0.1214912,-0.04178762
8.900077,-3.047225,-0.8720802,-34.10359,-0.03137409,0.991074,-0.1288889,0.01325314
8.930627,-3.050591,-0.8619965,-34.20538,-0.0592001,0.9908955,-0.1189208,0.02189649
8.95834,-3.055826,-0.8543432,-34.31454,-0.09687659,0.9812654,-0.1587294,0.05037966
8.987249,-3.062287,-0.788068,-34.44123,-0.1511353,0.9721943,-0.1678092,0.06193969
9.014604,-3.070916,-0.7534287,-34.55534,-0.1847924,0.9642307,-0.1786039,0.06489745
9.044633,-3.081709,-0.7471606,-34.62436,-0.1786681,0.9621645,-0.1989835,0.05218147
9.091328,-3.077582,-0.7554008,-34.74215,-0.1574141,0.9650769,-0.2052328,0.04155554
9.121532,-3.079643,-0.7568946,-34.94238,-0.1524969,0.9686573,-0.1931226,0.03393503
9.150383,-3.081848,-0.7747962,-35.05338,-0.1407136,0.9719002,-0.1850693,0.03686605
9.177207,-3.085308,-0.8040506,-35.11397,-0.08660535,0.9801309,-0.1771443,0.0215173
9.201249,-3.095588,-0.8445938,-35.23039,-0.004151778,0.9838982,-0.1784245,-0.009587292
9.228946,-3.112857,-0.8816763,-35.33676,0.1014055,0.9820704,-0.1525378,-0.04457453
9.251987,-3.115076,-0.8866717,-35.38194,0.05240826,0.9890388,-0.1293441,-0.04822734
9.276738,-3.115787,-0.8871879,-35.41714,0.00581423,0.9862101,-0.154676,-0.05857714
9.303726,-3.119642,-0.8772923,-35.4681,0.0309514,0.9846877,-0.1562798,-0.07077328
9.332988,-3.123317,-0.8590473,-35.56308,0.005041518,0.9792594,-0.1808258,-0.09125631
9.364182,-3.13482,-0.816563,-35.66572,-0.03951205,0.9804,-0.169757,-0.09185447
9.407191,-3.149695,-0.7737663,-35.77484,-0.05404782,0.9765355,-0.178918,-0.1069846
9.43666,-3.174686,-0.7505001,-35.94045,-0.06183495,0.9734219,-0.1805757,-0.1265652
9.47304,-3.188213,-0.7598657,-36.07458,-0.06270752,0.9796409,-0.1544145,-0.1119269
9.499681,-3.198994,-0.7704194,-36.19846,-0.0929192,0.981381,-0.1412356,-0.0911585
9.533933,-3.209331,-0.810622,-36.32517,-0.09268761,0.9811984,-0.151967,-0.07459775
9.567999,-3.215751,-0.846865,-36.39206,-0.04333458,0.983519,-0.1563145,-0.0798642
9.590961,-3.222518,-0.8825289,-36.50986,0.01221744,0.987254,-0.140234,-0.07426132
9.616564,-3.221491,-0.8992293,-36.63741,0.01199675,0.9929314,-0.1065834,-0.05082622
9.645015,-3.213638,-0.887064,-36.67944,-0.04681216,0.9928438,-0.1093783,-0.01030543
9.674959,-3.213387,-0.8758785,-36.79762,-0.04387331,0.9904832,-0.1304498,-0.001015866
9.70451,-3.217639,-0.8537401,-36.91516,-0.05651923,0.9828532,-0.1730004,0.02960022
9.728873,-3.21769,-0.8139648,-37.00846,-0.08781752,0.9772964,-0.1878903,0.04332548
9.757957,-3.235553,-0.7732107,-37.11651,-0.09924029,0.9742584,-0.1953765,0.05291633
9.79042,-3.218245,-0.7571591,-37.22585,-0.0980063,0.9720255,-0.204198,0.06216594
9.815775,-3.217201,-0.7509799,-37.32086,-0.08169359,0.9754338,-0.1971406,0.05468707
9.845723,-3.222569,-0.758037,-37.40151,-0.07418738,0.9802368,-0.177778,0.04502419
9.87752,-3.224624,-0.776551,-37.44469,-0.09227173,0.9788409,-0.1785799,0.03828459
9.90822,-3.227756,-0.8076149,-37.55414,-0.08647544,0.9803203,-0.1766929,0.01654813
9.936373,-3.236055,-0.8408637,-37.66242,-0.07318492,0.9834174,-0.1655868,-0.01073665
9.96137,-3.240774,-0.8607515,-37.70723,-0.04384041,0.9885188,-0.1396391,-0.0375457
9.987823,-3.249606,-0.8811067,-37.82939,-0.07491805,0.9869573,-0.122793,-0.07228179
10.01566,-3.262614,-0.8935027,-37.92902,-0.1027194,0.9814122,-0.1317218,-0.09448861
10.04443,-3.259526,-0.8873213,-37.98097,-0.05740808,0.9833021,-0.1391605,-0.1022533
10.06977,-3.270086,-0.8755221,-38.0805,-0.07172628,0.9758881,-0.1694144,-0.1174585
10.10165,-3.293606,-0.8159862,-38.20407,-0.08711472,0.9762005,-0.1558335,-0.1231247
10.13858,-3.299769,-0.7662621,-38.27094,-0.09887049,0.9758987,-0.155787,-0.1165197
10.16967,-3.321527,-0.7513872,-38.38467,-0.1118756,0.9726288,-0.167309,-0.116124
10.19266,-3.335407,-0.749406,-38.49854,-0.1035154,0.972132,-0.1767731,-0.1139971
10.22294,-3.3479,-0.7616941,-38.60879,-0.07898933,0.9775755,-0.1649162,-0.1044478
10.25272,-3.355639,-0.7883784,-38.72456,-0.0749009,0.9801535,-0.1673261,-0.075439
10.27734,-3.365099,-0.8206781,-38.84166,-0.05998905,0.9824426,-0.1693028,-0.05044364
10.30327,-3.368738,-0.846478,-38.90036,-0.03903976,0.9843189,-0.1652629,-0.0477544
10.32731,-3.371817,-0.8695859,-38.95673,-0.01035245,0.9886863,-0.1434135,-0.04271781
10.35876,-3.371589,-0.8872663,-39.08053,0.01417909,0.9972122,-0.06667366,-0.03035623
10.41318,-3.376502,-0.886711,-39.16241,-0.02876117,0.9951549,-0.09226154,0.01809609
10.44928,-3.378938,-0.8795468,-39.30937,-0.06219304,0.9868178,-0.137322,0.05886665
10.47842,-3.394192,-0.8566592,-39.41731,-0.1071838,0.9791403,-0.1581826,0.06909629
10.50923,-3.403219,-0.7685722,-39.56247,-0.1334957,0.9728184,-0.174474,0.07322701
10.53761,-3.382187,-0.7450868,-39.70323,-0.1306926,0.9710912,-0.1895631,0.0629853
10.56311,-3.386901,-0.7336788,-39.8296,-0.09520574,0.9763494,-0.1884041,0.04670741
10.59053,-3.384089,-0.7443528,-39.892,-0.04635929,0.9834921,-0.1699083,0.04153846
10.62114,-3.39181,-0.7644919,-39.93523,-0.05373146,0.9841471,-0.1637006,0.04206682
10.64881,-3.396612,-0.7964021,-40.02453,-0.076325,0.9823638,-0.1680564,0.02988266
10.67496,-3.404784,-0.8296806,-40.1029,-0.07813776,0.9835202,-0.1629467,0.005557284
10.70123,-3.416201,-0.8626683,-40.18338,-0.03952001,0.9878201,-0.1482065,-0.02616113
10.72981,-3.432063,-0.8858782,-40.2775,0.004910128,0.9931701,-0.09877066,-0.06191454
10.75404,-3.430772,-0.8935208,-40.32153,-0.06524678,0.9884459,-0.1254482,-0.05459304
10.78226,-3.446976,-0.8981317,-40.41512,-0.04649606,0.9879746,-0.1167864,-0.09002946
10.81257,-3.446768,-0.8881272,-40.45489,-0.05064601,0.9799781,-0.1719741,-0.08661827
10.8585,-3.47126,-0.8293322,-40.55019,-0.0731805,0.9789474,-0.1583847,-0.1059287
10.90526,-3.494288,-0.7696007,-40.69412,-0.07806069,0.9773363,-0.1577165,-0.1176678
10.95883,-3.506505,-0.759789,-40.83852,-0.07955644,0.9765069,-0.1656381,-0.1125572
10.98888,-3.531207,-0.764383,-40.99979,-0.07772601,0.9801512,-0.1532249,-0.09891669
11.01586,-3.544351,-0.789875,-41.13951,-0.1011491,0.9804859,-0.155044,-0.06616382
11.04269,-3.557049,-0.8200782,-41.2024,-0.09182976,0.9807659,-0.1656924,-0.04702633
11.06877,-3.564486,-0.8574424,-41.26701,-0.06246756,0.9821408,-0.1718942,-0.0441555
11.09344,-3.571878,-0.9012388,-41.38195,-0.0121852,0.98723,-0.1538448,-0.03950096
11.12174,-3.574317,-0.917648,-41.4824,-0.005994926,0.9938792,-0.1012754,-0.0437212
11.15933,-3.564193,-0.9136932,-41.55824,-0.07273652,0.9923587,-0.09455518,0.03150987
11.18865,-3.570542,-0.9146182,-41.63888,-0.06076515,0.9886622,-0.1304732,0.04279567
11.23778,-3.584122,-0.8916245,-41.72977,-0.08913106,0.9790528,-0.1784842,0.04067841
11.27969,-3.588176,-0.8128652,-41.81261,-0.1036483,0.9759346,-0.1893179,0.03110364
11.30827,-3.598631,-0.7638643,-41.95765,-0.1097634,0.9731655,-0.2005921,0.0257645
11.33317,-3.602699,-0.7591984,-42.00166,-0.08976943,0.9767258,-0.1936956,0.02074275
11.35728,-3.602908,-0.7565361,-42.10666,-0.05795882,0.9807476,-0.1856482,0.01759601
11.38952,-3.607287,-0.7746971,-42.21301,-0.05549315,0.9796561,-0.1915544,0.0223901
11.41502,-3.614365,-0.8001478,-42.30929,-0.07344282,0.9767396,-0.2011115,0.01183729
11.44275,-3.625227,-0.8529676,-42.41917,-0.06848694,0.9783056,-0.1941378,-0.02319703
11.46595,-3.630258,-0.8773769,-42.46756,-0.03089732,0.9852282,-0.1607904,-0.05017137
11.49087,-3.635988,-0.8945305,-42.50824,-0.002132245,0.9909492,-0.1149277,-0.06933078
11.51773,-3.636299,-0.8981631,-42.5358,-0.07055548,0.9870925,-0.1274161,-0.06659976
11.54329,-3.646908,-0.9058198,-42.61532,-0.07734373,0.9850105,-0.1199186,-0.09691142
11.5755,-3.653806,-0.9025459,-42.68788,-0.06487959,0.9792727,-0.1613811,-0.1037877
11.60996,-3.661022,-0.8932909,-42.76417,-0.08246424,0.9744245,-0.1714798,-0.119546
11.63879,-3.684589,-0.8568243,-42.86037,-0.09008189,0.9736028,-0.1658416,-0.1283722
11.66664,-3.721044,-0.7963299,-42.96399,-0.09457768,0.9714174,-0.1634099,-0.1438772
11.6938,-3.735469,-0.7695191,-43.03603,-0.09900921,0.9698968,-0.1634965,-0.1508851
11.72745,-3.734085,-0.7686189,-43.09243,-0.09089138,0.9742494,-0.1564984,-0.1344809
11.75453,-3.746592,-0.7884747,-43.18256,-0.0902952,0.9781544,-0.1391344,-0.1253093
11.78167,-3.749794,-0.8068671,-43.23044,-0.1052647,0.9790205,-0.1361215,-0.1091293
11.80837,-3.763216,-0.8310236,-43.32351,-0.09623507,0.9817961,-0.1330349,-0.09548302
11.83647,-3.779391,-0.8670206,-43.41642,-0.05031974,0.9860398,-0.1248278,-0.09803799
11.86437,-3.790437,-0.9063829,-43.51352,0.01467451,0.989484,-0.1063034,-0.09698326
11.88717,-3.788317,-0.9216909,-43.5758,0.02437243,0.9932339,-0.06658744,-0.09197118
11.90976,-3.780509,-0.9363342,-43.65932,-0.03816044,0.9954822,-0.08492094,-0.0186402
11.93664,-3.78248,-0.9323907,-43.70549,-0.08371299,0.9940016,-0.06994072,-0.007829981
11.96229,-3.784111,-0.9288299,-43.78705,-0.1188917,0.9859324,-0.1172642,0.007167119
11.98701,-3.782856,-0.9048619,-43.82069,-0.1145806,0.983535,-0.1397239,0.002726354
12.01511,-3.785851,-0.8599328,-43.89987,-0.1112201,0.9821544,-0.1516649,-0.0008216177
12.04789,-3.786752,-0.8285688,-43.94133,-0.1149468,0.9810864,-0.1555861,-0.00705667
12.07297,-3.788207,-0.810022,-44.02011,-0.1150725,0.9803075,-0.1600691,-0.01155024
12.10091,-3.793097,-0.7984736,-44.06838,-0.09656386,0.9837206,-0.1508006,-0.01511421
12.1258,-3.796772,-0.792958,-44.15924,-0.07689595,0.9871181,-0.1396474,-0.0135456
12.15437,-3.800601,-0.8048727,-44.24869,-0.07295061,0.9891297,-0.126582,-0.01666214
12.18114,-3.806561,-0.8226454,-44.33668,-0.0787974,0.9880871,-0.1295556,-0.0262705
12.20346,-3.809239,-0.8494055,-44.38403,-0.07020272,0.9869534,-0.1388789,-0.04131855
12.22952,-3.816215,-0.8727713,-44.4247,-0.04399348,0.9879535,-0.1334966,-0.06474016
12.25727,-3.830447,-0.912413,-44.50879,0.01912837,0.988546,-0.1131732,-0.09799419
12.28797,-3.83753,-0.9223318,-44.59484,-0.06996866,0.985096,-0.12082,-0.1004633
12.31403,-3.848654,-0.9331981,-44.67616,-0.1125888,0.9763471,-0.1322297,-0.1287843
12.34211,-3.86147,-0.9236298,-44.71906,-0.08881102,0.9710244,-0.1622571,-0.1513174
12.37289,-3.869926,-0.9091206,-44.75641,-0.09610542,0.9674801,-0.1710348,-0.1596656
12.40029,-3.899163,-0.8926259,-44.87816,-0.108861,0.9606864,-0.1778429,-0.1833111
12.42886,-3.870982,-0.8538811,-44.89142,-0.1010946,0.9630728,-0.1772242,-0.1756766
12.45789,-3.893307,-0.8270705,-44.98872,-0.1034413,0.9640317,-0.172875,-0.1733699
12.49031,-3.905174,-0.8230593,-45.02923,-0.09975168,0.9684236,-0.1600622,-0.1630505
12.51467,-3.922629,-0.8253922,-45.10962,-0.08842411,0.9728841,-0.1436518,-0.1582464
12.54147,-3.936824,-0.8421371,-45.18524,-0.07314496,0.9773673,-0.1273547,-0.1522619
12.57049,-3.947282,-0.8765188,-45.26075,-0.04812062,0.9816459,-0.1234972,-0.1371284
12.59969,-3.955617,-0.9222763,-45.34033,-0.006749706,0.9853489,-0.1198485,-0.121154
12.62673,-3.95483,-0.9471329,-45.38328,-0.001603257,0.9870296,-0.1151169,-0.1118847
12.65391,-3.958265,-0.9550404,-45.44605,-0.06288254,0.9883434,-0.1217488,-0.06633639
12.70087,-3.961218,-0.9468333,-45.51647,-0.08422009,0.9869698,-0.1218759,-0.06280159
12.73708,-3.959819,-0.9141092,-45.62447,-0.06793969,0.9853051,-0.1521053,-0.03771124
12.76787,-3.9607,-0.8850353,-45.69038,-0.08273036,0.9837585,-0.1564601,-0.02991836
12.79517,-3.960862,-0.8519188,-45.76043,-0.08229923,0.9835228,-0.1568029,-0.03636743
12.82892,-3.966653,-0.8194712,-45.79453,-0.08390509,0.9859079,-0.1385915,-0.04169064
12.8575,-3.966958,-0.7986845,-45.86743,-0.08425938,0.9880795,-0.1238353,-0.03555504
12.88748,-3.965144,-0.8015562,-45.93727,-0.06499099,0.9903397,-0.1158707,-0.03971883
12.92078,-3.968712,-0.8254784,-46.00697,-0.05285085,0.9917645,-0.1021328,-0.05638238
12.95358,-3.9716,-0.8590814,-46.07938,-0.06354757,0.9909866,-0.08451635,-0.08224528
12.98368,-3.976049,-0.8998873,-46.14918,-0.05040734,0.9898388,-0.07720057,-0.1082516
13.01349,-3.979213,-0.9248576,-46.18574,-0.05027794,0.9868034,-0.06279018,-0.1405297
13.04091,-3.983041,-0.9356968,-46.24152,-0.1291399,0.974985,-0.1032842,-0.1485246
13.06939,-3.99272,-0.9448999,-46.30274,-0.1202632,0.9715191,-0.1084682,-0.1729802
13.09509,-4.000561,-0.9421409,-46.35061,-0.09604933,0.9579883,-0.20745,-0.1731977
13.12361,-3.99993,-0.9144003,-46.37533,-0.09032007,0.962734,-0.1931454,-0.1663741
13.15406,-4.015392,-0.8951457,-46.41911,-0.09747633,0.967604,-0.1664483,-0.162898
13.18063,-4.02936,-0.876568,-46.46312,-0.1004608,0.9683099,-0.1413095,-0.179764
13.20623,-4.03961,-0.8653232,-46.47827,-0.1035064,0.9679741,-0.1312888,-0.1872854
13.23648,-4.052776,-0.8596437,-46.51299,-0.097913,0.9684955,-0.1245226,-0.1921552
13.26449,-4.066914,-0.8669699,-46.55154,-0.09179235,0.9686341,-0.11997,-0.1973055
13.29015,-4.074217,-0.8788478,-46.57037,-0.09226659,0.9685882,-0.1180902,-0.1984405
13.3204,-4.087543,-0.8971856,-46.60515,-0.09320092,0.9677923,-0.1160554,-0.2030342
13.34811,-4.100738,-0.920756,-46.63755,-0.09447779,0.9661202,-0.1155988,-0.2105297
13.37318,-4.105422,-0.9366665,-46.65126,-0.09957879,0.9668286,-0.1042703,-0.2108419
13.40205,-4.115293,-0.9624642,-46.67731,-0.08562704,0.968415,-0.07751157,-0.2209808
13.42862,-4.12812,-0.9769111,-46.71064,-0.1042343,0.9638344,-0.06462875,-0.2366043
13.45589,-4.133138,-0.9693503,-46.7155,-0.1370733,0.9593176,-0.06443534,-0.238262
13.48907,-4.137349,-0.964065,-46.72898,-0.1423072,0.9482769,-0.06308938,-0.2766574
13.51595,-4.153905,-0.9561955,-46.76831,-0.1588566,0.9286578,-0.08660921,-0.3238182
13.54587,-4.159169,-0.9368414,-46.78216,-0.1621878,0.9192662,-0.1046034,-0.3430788
13.57839,-4.158206,-0.9100506,-46.7862,-0.1775646,0.9136477,-0.09980546,-0.3517919
13.60575,-4.162821,-0.8829935,-46.79999,-0.200427,0.8971773,-0.09404106,-0.3821757
13.63504,-4.166855,-0.8595363,-46.80524,-0.2192479,0.8711767,-0.08436244,-0.4311202
13.66395,-4.171564,-0.8451593,-46.8127,-0.2258418,0.8410361,-0.07420478,-0.48595
13.69,-4.174003,-0.8455796,-46.82354,0.219961,-0.8051912,0.06709438,0.5466102
13.71882,-4.17273,-0.8570757,-46.82233,0.2144152,-0.7792274,0.05917334,0.5859431
13.7494,-4.172228,-0.8721079,-46.82523,0.2089079,-0.7491689,0.05117334,0.6264861
13.77731,-4.176213,-0.8891292,-46.82824,0.2049259,-0.6893032,0.03918114,0.6937805
13.80616,-4.178329,-0.8993568,-46.81923,0.2112449,-0.6228426,0.03419435,0.7525115
13.83134,-4.176172,-0.903499,-46.80862,0.218656,-0.5830145,0.0366016,0.781629
13.85535,-4.173028,-0.9094441,-46.793,0.2220518,-0.5064027,0.03518491,0.832473
13.8783,-4.170687,-0.9063889,-46.77997,0.220232,-0.477993,0.03157149,0.8497199
13.90791,-4.164819,-0.8983607,-46.75414,0.2139173,-0.4176652,0.02331449,0.8827523
13.93345,-4.155757,-0.8891277,-46.72559,0.2066531,-0.3661342,0.01446675,0.9072106
13.96233,-4.143494,-0.8797312,-46.69148,0.2030366,-0.3230551,9.867579E-05,0.9243439
13.99169,-4.136305,-0.8774146,-46.66788,0.2085879,-0.3057311,-0.00764057,0.9289571
14.01896,-4.119984,-0.8767166,-46.63067,0.2117319,-0.261158,-0.02145204,0.9415445
14.0449,-4.100456,-0.8807315,-46.59248,0.2136077,-0.2176592,-0.03008353,0.9518882
14.07259,-4.091015,-0.8903797,-46.5683,0.2182116,-0.1974503,-0.03172374,0.9551915
14.09942,-4.070764,-0.9033843,-46.52973,0.2222453,-0.1593044,-0.0392741,0.9610862
14.12476,-4.061354,-0.9154269,-46.50626,0.2189731,-0.1447201,-0.04023546,0.9640996
14.15399,-4.039922,-0.9331729,-46.46281,0.2085101,-0.112177,-0.04769402,0.9703943
14.18203,-4.020115,-0.9473838,-46.41879,0.1981062,-0.08751641,-0.05842585,0.9745159
14.20722,-4.011743,-0.9536061,-46.39261,0.1928976,-0.08005209,-0.05914633,0.9761577
14.2359,-3.992102,-0.961504,-46.34473,0.1910956,-0.0560306,-0.06928679,0.9775185
14.26463,-3.971757,-0.9617311,-46.29214,0.1915327,-0.03219471,-0.09176722,0.9766563
14.2916,-3.949049,-0.958406,-46.23912,0.1896424,-0.005845692,-0.1002983,0.9766995
14.31881,-3.967656,-0.9485839,-46.2657,0.194582,0.006563193,-0.0779308,0.9777636
14.34759,-3.991305,-0.9419844,-46.28329,0.1947064,0.002588585,-0.06813245,0.978489
14.37318,-3.994929,-0.9354665,-46.28111,0.1898918,0.002350596,-0.05597766,0.9802051
14.40437,-3.99611,-0.9358025,-46.28088,0.1917446,-0.003821309,-0.05593506,0.9798422
14.42437,-3.982756,-0.9480296,-46.27819,0.2495608,0.09471611,-0.01141081,0.9636483
14.45164,-3.982226,-0.9489033,-46.27804,0.2532964,0.09605213,-0.01352466,0.9625134
14.48068,-3.978697,-0.9494592,-46.27861,0.2546567,0.1072147,-0.02566801,0.9607269
14.51267,-3.974726,-0.9503567,-46.27932,0.2571852,0.1207926,-0.03775188,0.9580395
14.54599,-3.972305,-0.9506438,-46.2799,0.258058,0.1319019,-0.04040924,0.9562296
14.57351,-3.970262,-0.9521858,-46.2801,0.2633204,0.1365017,-0.05074208,0.9536535
14.60993,-3.969899,-0.9540385,-46.27975,0.2694009,0.1306957,-0.0641588,0.9519588
14.63705,-3.969191,-0.9542512,-46.27992,0.2680778,0.1269653,-0.07744101,0.9518493
14.66506,-3.969048,-0.951789,-46.28058,0.2546739,0.119472,-0.09162309,0.9552345
14.6966,-3.971749,-0.9501675,-46.2802,0.2476593,0.103627,-0.09400443,0.9586916
14.72352,-3.976357,-0.9502538,-46.27893,0.2513198,0.08806304,-0.07941215,0.9606128
14.7498,-3.979429,-0.9507704,-46.27808,0.2557287,0.07899164,-0.06766129,0.9611374
14.78015,-3.982625,-0.9496263,-46.27776,0.2511195,0.0617924,-0.06852208,0.9635484
14.80622,-3.984514,-0.9458674,-46.27853,0.2351913,0.05480139,-0.06289335,0.9683627
14.8333,-3.987747,-0.939458,-46.28027,0.2076652,0.04596182,-0.04877217,0.9759016
14.86244,-3.989631,-0.9338962,-46.2823,0.1819723,0.03654088,-0.04699507,0.9815
14.89212,-3.992057,-0.9332846,-46.2823,0.1771925,-0.0007007917,-0.08179904,0.9807708
14.91798,-3.995086,-0.9297665,-46.28369,0.1624858,-0.002687604,-0.05967517,0.9849011
14.95106,-3.996904,-0.9395682,-46.27934,0.208846,-0.01617128,-0.07017179,0.9752937
14.97829,-3.99302,-0.9428619,-46.27843,0.2203735,-0.01754101,-0.1065004,0.9694254
15.00459,-3.989119,-0.9432755,-46.27871,0.2187979,-0.009254363,-0.125895,0.9675704
15.03933,-3.986804,-0.9438398,-46.27883,0.2198406,0.0008003598,-0.1295768,0.9668916
15.06624,-3.988259,-0.943018,-46.27891,0.2189825,0.006393105,-0.1079824,0.9697142
15.09267,-3.992556,-0.9389395,-46.2799,0.2048481,0.007707457,-0.0683171,0.9763763
15.12155,-3.995915,-0.936241,-46.28071,0.1937522,-0.002744638,-0.05604554,0.9794445
15.15306,-3.99437,-0.9346361,-46.2815,0.1856636,0.002701451,-0.05951139,0.9808059
15.18176,-3.993153,-0.9329981,-46.28233,0.1783987,0.0187191,-0.04517923,0.9827422
15.21234,-3.993324,-0.9302634,-46.28359,0.166952,0.04123843,-0.01161469,0.9850338
15.23875,-3.992223,-0.9257933,-46.28599,0.1463678,0.06843963,0.01624672,0.9867262
15.2667,-3.979011,-0.9266441,-46.28779,0.1446351,0.09276687,-0.04978206,0.9838682
15.29594,-3.980045,-0.9251335,-46.28838,0.1414844,0.1142552,-0.01366014,0.9832301
15.32219,-3.973995,-0.9323361,-46.28622,0.1748915,0.1342464,-0.02931954,0.9749519
15.34823,-3.967262,-0.9354268,-46.28696,0.184513,0.1506213,-0.05871504,0.9694435
15.3819,-3.965102,-0.9349058,-46.28801,0.1771183,0.1466718,-0.08224723,0.9697174
15.4107,-3.961434,-0.9374729,-46.28835,0.1851953,0.1563208,-0.09805721,0.9652209
15.43861,-3.959083,-0.9403908,-46.28815,0.1966193,0.1641206,-0.1060737,0.9608089
15.47153,-3.962395,-0.9391035,-46.28725,0.1937581,0.1523632,-0.09583617,0.9643955
15.50568,-3.966239,-0.9368201,-46.28673,0.1860553,0.1382149,-0.0851137,0.9690385
15.5382,-3.968044,-0.9370519,-46.28598,0.1873889,0.1273478,-0.08636317,0.9701595
15.57096,-3.970224,-0.9377745,-46.28495,0.1935872,0.1238634,-0.07363916,0.9704428
15.59644,-3.973475,-0.9364028,-46.28454,0.1914438,0.1224789,-0.0492927,0.9725834
15.62671,-3.983454,-0.9302355,-46.28498,0.1686471,0.1094845,0.008638991,0.979539
15.65615,-3.983577,-0.9299582,-46.2851,0.1634976,0.07980202,-0.03228528,0.9827806
15.68412,-3.98794,-0.9207065,-46.28946,0.1151503,0.03313781,-0.06167375,0.9908777
15.71589,-3.987082,-0.9299585,-46.28449,0.1612222,0.03872902,-0.06277607,0.9841579
15.74837,-3.987022,-0.9349161,-46.28222,0.1833972,0.02748219,-0.08096731,0.9793133
15.78124,-3.984166,-0.9352705,-46.28253,0.1810361,0.02328539,-0.109637,0.9770688
15.81382,-3.984345,-0.9363403,-46.28204,0.1850201,0.01596527,-0.1197019,0.9752867
15.84783,-3.988132,-0.9345824,-46.2822,0.1819347,0.01966126,-0.08352128,0.9795598
15.8747,-3.990592,-0.9343587,-46.28198,0.1828976,0.01743977,-0.06742579,0.980662
15.90258,-3.989305,-0.936615,-46.28119,0.1924493,0.01840141,-0.07711479,0.9780992
15.93502,-3.985358,-0.9345347,-46.28265,0.1818046,0.04136324,-0.07363258,0.9797012
15.96586,-3.982014,-0.9308037,-46.28498,0.1643611,0.06781536,-0.06106323,0.9821699
15.99784,-3.981441,-0.9244193,-46.28847,0.1355721,0.09069241,-0.03476363,0.9859953
16.03195,-3.974172,-0.9251194,-46.28994,0.1337209,0.108127,-0.06591474,0.982895
16.0595,-3.975065,-0.9204317,-46.2925,0.1154713,0.1334484,-0.02811692,0.9839041
16.09427,-3.959987,-0.928479,-46.29342,0.1462557,0.1843645,-0.07256783,0.9692022
16.1237,-3.953545,-0.9292362,-46.29625,0.1408244,0.2004934,-0.1021476,0.9641249
16.15052,-3.953377,-0.9281501,-46.29697,0.1344221,0.1997233,-0.1049058,0.9649022
16.18927,-3.953244,-0.9308293,-46.29554,0.1522324,0.2110125,-0.08963045,0.9613873
16.21921,-3.955676,-0.9322398,-46.2935,0.1641905,0.2080782,-0.0728578,0.9614763
16.25462,-3.960544,-0.9305202,-46.29206,0.1619009,0.1975348,-0.04873457,0.965605
16.28325,-3.963231,-0.9303108,-46.29101,0.1587265,0.1739202,-0.0601338,0.9700214
16.31038,-3.965539,-0.9316324,-46.28941,0.1628627,0.1504016,-0.07404855,0.9723024
16.33658,-3.970227,-0.9319179,-46.28759,0.167886,0.1344957,-0.05909168,0.9747992
