18.22118,1.788244,-0.02102898,40.62858,0.06879548,0.9961721,-0.05036606,-0.0192799
18.25276,1.78982,-0.01811956,40.63116,0.07195533,0.996767,-0.032806,-0.01420102
18.29019,1.787418,-0.0184113,40.6307,0.05640158,0.9976552,-0.03614333,-0.01402383
18.32528,-0.03514843,0.0504683,-0.3917241,0.04593638,0.9986791,-0.01905405,-0.01292109
18.35628,-0.04922692,0.01514063,-0.5121398,0.04962429,0.9986747,-0.00626909,-0.01212651
18.3824,-0.06259618,-0.02930761,-0.629874,0.04883268,0.9987439,0.002581381,-0.01092566
18.41004,-0.0704564,-0.09402663,-0.7409117,0.0287236,0.9994414,-0.005295163,-0.01624211
18.43393,-0.07541752,-0.1357902,-0.7885954,0.01274991,0.9972453,-0.06874011,-0.0247852
18.45955,-0.08319248,-0.1288796,-0.8397807,0.05482382,0.9980119,-0.02764062,-0.01423782
18.48927,-0.07489941,-0.1517258,-0.9235198,0.03151676,0.9978102,-0.0581012,-0.002399101
18.51624,-0.06462204,-0.1631168,-1.002079,0.009847009,0.9959717,-0.08909815,-0.002245535
18.54722,-0.06762877,-0.03854271,-1.104738,0.02016222,0.9952947,-0.09467213,-0.004379432
18.57843,-0.08694532,0.1203284,-1.198774,0.03025267,0.9956778,-0.08769391,-0.004512995
18.60807,-0.08716565,0.09355887,-1.325052,0.03123805,0.9969263,-0.0714711,-0.007346674
18.64032,-0.08409797,0.08326653,-1.421332,0.03165642,0.9981629,-0.05129595,-0.00611351
18.66933,-0.08355146,0.07249459,-1.523457,0.03778216,0.9977242,-0.05541132,-0.006974366
18.70429,-0.08952103,0.05017506,-1.630739,0.03929517,0.9975876,-0.05592629,-0.0121331
18.73721,-0.09683917,0.01874206,-1.743209,0.03076629,0.9987839,-0.03430658,-0.01752537
18.77058,-0.1098254,-0.0251202,-1.864712,0.02688209,0.9991655,-0.02093057,-0.02253176
18.79834,-0.1186717,-0.08104873,-1.982979,0.03255283,0.9990468,-0.01472838,-0.02507954
18.82945,-0.1355366,-0.1367715,-2.102693,0.05387907,0.9966443,-0.04808785,-0.03853285
18.8583,-0.1383645,-0.1534776,-2.211263,0.04256674,0.9970577,-0.05396258,-0.03394414
18.88579,-0.1323791,-0.1472968,-2.246944,0.04536282,0.9961889,-0.07329456,-0.01333316
18.91424,-0.1262758,-0.09808973,-2.34735,0.04123386,0.9936796,-0.1011636,-0.02581856
18.94269,-0.1669513,0.08281696,-2.447369,0.05354863,0.9918163,-0.1125926,-0.0274951
18.97369,-0.1698695,0.07140151,-2.536566,0.05432723,0.9930517,-0.100958,-0.02653928
19.00527,-0.1714933,0.07426918,-2.626602,0.05841637,0.994662,-0.08066322,-0.0269907
19.03586,-0.1890902,0.07590363,-2.733389,0.05777813,0.9956365,-0.06967745,-0.022689
19.06431,-0.1979786,0.0629895,-2.830216,0.04770065,0.9963554,-0.06718086,-0.02207567
19.09551,-0.2114556,0.0454898,-2.930897,0.0452668,0.9972205,-0.05619002,-0.01857056
19.12656,-0.2209863,0.01710269,-2.994129,0.05164709,0.9975893,-0.04337671,-0.01632681
19.15631,-0.2340829,-0.02246572,-3.09889,0.0535029,0.9981256,-0.02684778,-0.01272364
19.18775,-0.2438563,-0.07267722,-3.202122,0.03903009,0.9989231,-0.019827,-0.01537191
19.21669,-0.2556015,-0.1235635,-3.308315,0.02244082,0.9981294,-0.05020375,-0.02671714
19.24354,-0.2660417,-0.148631,-3.406164,0.05642363,0.9970722,-0.04826432,-0.01827956
19.26799,-0.2593994,-0.1538071,-3.465514,0.04161327,0.9978494,-0.05027142,-0.006141667
19.30055,-0.2498788,-0.1555596,-3.578375,0.01404381,0.9970347,-0.07503992,-0.009675022
19.3334,-0.2418149,0.0331065,-3.720075,0.0253267,0.9967558,-0.07591961,-0.008517181
19.36297,-0.2489316,0.08819185,-3.802645,0.03544912,0.996872,-0.07020824,-0.007774077
19.39884,-0.2468318,0.08248746,-3.889087,0.03695244,0.9981313,-0.04739312,-0.01106002
19.4253,-0.2492426,0.07430141,-4.003165,0.03558432,0.998838,-0.03190042,-0.006226005
19.46282,-0.2527463,0.04842358,-4.049092,0.04442044,0.9979731,-0.04541305,-0.00376426
19.49332,-0.2553442,0.03315223,-4.15722,0.03992668,0.9987153,-0.03082892,-0.004808524
19.5199,-0.2583281,0.01162586,-4.262245,0.03045631,0.9994258,-0.01230747,-0.00830844
19.54939,-0.2624923,-0.02863147,-4.361755,0.02661845,0.9995679,0.002389784,-0.01223857
19.58303,-0.2683708,-0.08501306,-4.472548,0.03417464,0.9993199,-0.0004682562,-0.01384829
19.61881,-0.2759548,-0.1209594,-4.587162,0.03570601,0.9992014,0.006523213,-0.01670875
19.64536,-0.2689632,-0.1347138,-4.690833,0.03932146,0.9991679,0.01033612,-0.003258628
19.6767,-0.2590477,-0.1411786,-4.7937,0.05142855,0.9983545,-0.02477705,0.005434722
19.70688,-0.2630779,-0.08836299,-4.858273,0.06191051,0.9977264,-0.02615029,0.005037608
19.73394,-0.2848925,0.04111131,-4.971129,0.06858404,0.9971893,-0.02989537,0.004004572
19.76436,-0.2966177,0.07555819,-5.073195,0.07143793,0.9969041,-0.03180679,-0.008193347
19.79063,-0.3060378,0.07950087,-5.151215,0.07663728,0.9966838,-0.02427852,-0.01259939
19.81776,-0.3119805,0.06705423,-5.203018,0.07123279,0.9972073,-0.02058693,-0.008929828
19.84955,-0.3192931,0.06230911,-5.305957,0.05714685,0.9982468,-0.01187601,-0.00983032
19.87552,-0.3296415,0.04946291,-5.43687,0.04965447,0.9986963,0.007183463,-0.009413395
19.9037,-0.3355566,0.02198753,-5.492971,0.05198235,0.9984215,0.01998277,-0.007290305
19.93381,-0.3438052,-0.0198237,-5.606996,0.05009514,0.9982073,0.0320555,-0.006718324
19.96338,-0.3531757,-0.06752183,-5.702106,0.03892975,0.9984086,0.03973677,-0.009262788
19.99892,-0.3602487,-0.1246698,-5.803368,0.03022621,0.9993463,-0.009558922,-0.01738092
20.02868,-0.3651421,-0.139746,-5.908508,0.05308037,0.9984451,0.01163838,-0.01242646
20.05577,-0.3537518,-0.1515895,-5.995859,0.04149885,0.9991273,0.002517452,0.004009577
20.0823,-0.3345672,-0.04288087,-6.034422,0.02583155,0.9996263,-0.004058033,0.007970212
20.11156,-0.3363264,-0.03496631,-6.092279,0.03192195,0.9994266,-0.003796952,0.01063431
20.1401,-0.3423422,0.08356705,-6.225642,0.04035775,0.9990985,-0.006469295,0.01146998
20.1721,-0.3388194,0.07498167,-6.357571,0.03804202,0.9992185,0.006725031,0.008360649
20.2017,-0.3305377,0.07758837,-6.47104,0.0325214,0.9992333,0.01890665,0.01084864
20.23285,-0.3324085,0.06648809,-6.567965,0.0334862,0.9993729,0.004909541,0.0104098
20.25713,-0.3377356,0.0587562,-6.673542,0.0384732,0.9992055,0.0004500276,0.01039782
20.28727,-0.3401616,0.04206897,-6.727367,0.02850465,0.999297,0.02285849,0.008396075
20.31437,-0.3416043,0.007057771,-6.828552,0.01586962,0.9990277,0.0407685,0.005457041
20.34599,-0.3450354,-0.03074423,-6.884551,0.01610688,0.9991161,0.03882052,0.0007976409
20.37737,-0.3530582,-0.09085779,-6.989897,0.03206318,0.9993781,0.01459227,-0.001568513
20.40549,-0.3695433,-0.1189815,-7.097189,0.05243362,0.998558,-0.009103597,-0.007059667
20.43407,-0.3612189,-0.1524039,-7.1644,0.01591489,0.9998546,0.001790871,-0.005870428
20.46885,-0.3586652,-0.1607308,-7.190492,0.03663719,0.9987598,-0.0307538,-0.01381062
20.50188,-0.3469978,-0.0587423,-7.271798,0.05848469,0.9975328,-0.03731855,-0.0107325
20.54217,-0.3977495,0.1132825,-7.531639,0.05437445,0.9981145,-0.02481973,-0.01395858
20.57974,-0.3964376,0.09392815,-7.617146,0.04688528,0.9987673,-0.002937524,-0.0160305
20.63653,-0.4085909,0.08595455,-7.783624,0.038564,0.9990699,0.01055252,-0.01615102
20.67765,-0.4229254,0.05743444,-7.949773,0.04337281,0.9985191,0.02906433,-0.01529111
20.71598,-0.4325044,0.005738415,-8.084309,0.04658434,0.9979651,0.04213096,-0.01097986
20.76532,-0.4390389,-0.08298279,-8.212353,0.01737305,0.9994072,0.02676996,-0.01291359
20.8079,-0.4442539,-0.161911,-8.38492,0.04722553,0.9984878,0.02402519,-0.01465477
20.84088,-0.4383246,-0.2278305,-8.523582,0.03382462,0.9992492,-0.01207155,-0.01453357
20.8861,-0.4294654,-0.1694155,-8.590441,0.01084706,0.9983405,-0.05649819,-0.002587393
20.93676,-0.454338,0.1600532,-8.782393,0.03386656,0.9984702,-0.04332319,-0.005778919
21.03431,-0.4546599,0.1641065,-8.778844,0.03290151,0.9992372,-0.01956058,-0.007740316
21.05431,-0.4642062,0.02938951,-9.833965,0.04567142,0.9975548,-0.05120191,-0.01330303
21.08358,-0.499089,0.08296062,-10.05233,0.05111547,0.9977025,-0.04279812,-0.01205212
21.11242,-0.4999306,0.08434752,-10.0512,0.04730634,0.9981642,-0.03510533,-0.01407284
21.13242,-0.5517345,-0.1172907,-10.78855,0.04416495,0.9987981,0.003326437,-0.02099269
21.16969,-0.5437657,-0.08336519,-10.83988,0.03198034,0.9993296,-0.007572102,-0.01613485
21.20365,-0.5423879,0.01204076,-10.97765,0.02736186,0.9994441,-0.01584416,-0.01057358
21.23336,-0.5398746,0.07661654,-11.14919,0.03471145,0.9993043,-0.01310891,-0.003767388
21.26491,-0.5337094,0.07992455,-11.23304,0.03968959,0.9992099,-0.0005315588,-0.001983049
21.29335,-0.5332252,0.07358529,-11.38331,0.04166498,0.9990563,0.01146828,0.004363738
21.3224,-0.5366085,0.06693099,-11.50533,0.04790316,0.9988249,-0.002213376,0.007017916
21.34937,-0.5380613,0.05280022,-11.62546,0.0476055,0.9988357,0.001839145,0.007583137
21.37916,-0.5373695,0.01964315,-11.68867,0.03433321,0.9991174,0.02351629,0.00572478
21.40987,-0.5380231,-0.02326269,-11.79689,0.02546726,0.9990242,0.03578503,0.004647156
21.43832,-0.5432626,-0.08849367,-11.91532,0.03115329,0.9988603,0.03612511,0.001584725
21.47439,-0.5598506,-0.140301,-12.01245,0.05274998,0.9984636,-0.009328102,-0.01417673
21.51033,-0.5517095,-0.148886,-12.10301,0.03175054,0.9993379,0.01776185,0.0006204721
21.54397,-0.5449816,-0.1513066,-12.17958,0.03428516,0.9992804,-0.01586251,-0.003418124
21.57707,-0.5377817,-0.0142409,-12.27286,0.05634891,0.9978454,-0.03246386,-0.008691904
21.61617,-0.5797714,0.08476946,-12.37313,0.05596486,0.9981397,-0.02216533,-0.009678883
21.65128,-0.5949378,0.07558449,-12.45798,0.03957102,0.9989917,-0.005820963,-0.02039426
21.67699,-0.6022048,0.09244755,-12.55915,0.03952821,0.9989527,0.005442395,-0.02239443
21.70661,-0.6067477,0.08217515,-12.66496,0.03994436,0.9989613,0.004984713,-0.02135322
21.73479,-0.6114972,0.07030251,-12.76068,0.03385834,0.9991061,0.01628498,-0.01937625
21.7697,-0.6168994,0.03523529,-12.86072,0.04109817,0.9984261,0.03306944,-0.0190463
21.80083,-0.6234188,-0.008796278,-12.95552,0.04421221,0.9979432,0.04277354,-0.01802975
21.83129,-0.6234357,-0.05058991,-13.00689,0.03475624,0.9985253,0.03735431,-0.01854438
21.85812,-0.6243128,-0.1068359,-13.09634,0.0222032,0.9992372,0.02480132,-0.02041955
21.89238,-0.6296322,-0.1619154,-13.18661,0.0406724,0.9987066,-0.02771365,-0.01275751
21.91539,-0.62086,-0.1894935,-13.26155,0.04467823,0.998987,0.001198071,-0.005243485
21.94648,-0.605893,-0.1980249,-13.29009,0.03231291,0.9991403,-0.02572553,0.00357409
21.9741,-0.5867969,-0.2050165,-13.37115,0.02692161,0.9988102,-0.03887618,0.01192313
22.00368,-0.6069536,-0.07192384,-13.47735,0.0365544,0.9978677,-0.05100469,0.01795777
22.0331,-0.5872513,0.1257464,-13.64642,0.04597881,0.9975994,-0.04890063,0.01702991
22.06299,-0.5923365,0.06917613,-13.69879,0.0452554,0.9983222,-0.03213469,0.01649512
22.09089,-0.5930873,0.06006503,-13.78459,0.04549191,0.9984873,-0.02386283,0.01960284
22.12396,-0.5953084,0.0428207,-13.88648,0.04900383,0.9979635,-0.03802557,0.01488355
22.15107,-0.596137,0.02465055,-13.99179,0.04121431,0.998597,-0.03164779,0.01019377
22.18476,-0.5973811,-0.01292799,-14.09624,0.02925327,0.9994891,-0.01211219,0.004378518
22.21432,-0.6016303,-0.06259076,-14.19708,0.03302097,0.9994474,-0.003813973,7.96727E-05
22.24685,-0.6066092,-0.1041533,-14.23959,0.04116986,0.9979532,-0.04893034,-0.0005917195
22.27501,-0.6124453,-0.1252005,-14.34102,0.04094428,0.9987205,-0.02677872,-0.01280378
22.30535,-0.6144873,-0.1402613,-14.4446,0.04027935,0.9980718,-0.04599885,-0.01069762
22.3304,-0.6185129,-0.1456859,-14.54665,0.04893849,0.9948984,-0.08777778,-0.008785654
22.3631,-0.618778,-0.1078009,-14.61689,0.05843406,0.994549,-0.08634499,-0.001546873
22.39335,-0.6338131,0.01501253,-14.70417,0.05817748,0.9943113,-0.08922093,0.0003818953
22.42101,-0.6261669,0.06459148,-14.78535,0.05167412,0.99496,-0.08574933,-0.005617167
22.45046,-0.6430373,0.06895822,-14.90753,0.05455966,0.9959598,-0.07034886,-0.01176081
22.47994,-0.6516402,0.0531059,-14.96534,0.05693728,0.9961327,-0.0666308,-0.006187154
22.50879,-0.6591215,0.04528445,-15.06537,0.05237325,0.9963887,-0.06661848,-0.005346581
22.54029,-0.6637278,0.02988404,-15.16171,0.05020418,0.9972724,-0.0539087,-0.004600743
22.56721,-0.669508,0.008725479,-15.25866,0.05086647,0.997848,-0.0412791,-0.002847519
22.59571,-0.6812559,-0.05240978,-15.35739,0.04494589,0.998493,-0.03120894,-0.004216251
22.62662,-0.685522,-0.09546154,-15.40061,0.03492997,0.9988257,-0.03250285,-0.008415791
22.65501,-0.6942174,-0.1439346,-15.49579,0.03840601,0.9964433,-0.07364178,-0.01423499
22.6822,-0.6998541,-0.1665022,-15.59543,0.05285675,0.9975565,-0.04451694,-0.01027095
22.71286,-0.6908916,-0.1482538,-15.63026,0.03955618,0.9981651,-0.0456949,-0.003707164
22.74151,-0.6734536,-0.04765335,-15.71828,0.02871097,0.9977056,-0.06123998,0.002977742
22.77316,-0.6718517,-0.03118799,-15.81639,0.03138382,0.9971132,-0.0689633,0.00493933
22.81094,-0.6823505,0.03606193,-15.92247,0.0369809,0.9968975,-0.06922717,0.00596394
22.83983,-0.6807574,0.05468934,-16.02027,0.03993233,0.997749,-0.05371995,0.004055049
22.86959,-0.6696702,0.05354325,-16.10866,0.04589665,0.9983299,-0.03390254,0.009029405
22.89853,-0.6706917,0.04134354,-16.24317,0.05297052,0.9976287,-0.0428127,0.009908561
22.92936,-0.6749141,0.01834601,-16.29977,0.04851436,0.9972115,-0.05650245,0.004802226
22.96031,-0.6779227,-0.007966358,-16.4065,0.04082024,0.9981571,-0.0448951,0.0007343414
22.98731,-0.6840578,-0.04987509,-16.51216,0.03666951,0.998961,-0.02697627,-0.002170079
23.01393,-0.6910282,-0.09661056,-16.61445,0.03974069,0.9990551,-0.0172367,-0.003529242
23.03948,-0.6955895,-0.1287899,-16.66623,0.04439867,0.9983083,-0.03754104,5.443172E-05
23.06873,-0.700079,-0.1290309,-16.71236,0.04628798,0.9981885,-0.03809021,-0.005135049
23.10205,-0.7027681,-0.1347856,-16.81039,0.04281862,0.9981666,-0.04205474,0.007846699
23.13531,-0.7058427,-0.1325446,-16.89178,0.03803168,0.996684,-0.07134102,0.009231275
23.16582,-0.7134326,-0.08795436,-16.99269,0.04653019,0.9963087,-0.07115601,0.01186541
23.20665,-0.7279465,0.01806707,-17.10654,0.04932895,0.9965253,-0.06662903,0.008033755
23.24161,-0.7363175,0.03498676,-17.21016,0.0524958,0.9970453,-0.05607824,0.000244374
23.27611,-0.7509073,0.03597525,-17.37114,0.05492464,0.9972601,-0.04954132,-0.001149299
23.30721,-0.7616474,0.01693479,-17.48574,0.04791022,0.9976169,-0.04950682,-0.003768313
23.3375,-0.7719737,-0.01032305,-17.60894,0.04099117,0.9985771,-0.03394202,-0.00340937
23.36644,-0.7798229,-0.05111231,-17.72516,0.04294033,0.9989472,-0.01613172,-0.0006438408
23.3954,-0.7826975,-0.09299923,-17.77094,0.0379866,0.9992466,-0.006721763,-0.00425123
23.42494,-0.7872398,-0.1507826,-17.86038,0.02002686,0.9993215,-0.02909011,-0.01045903
23.46193,-0.7957783,-0.1691458,-17.93885,0.04108716,0.9980398,-0.04216465,-0.02122921
23.49082,-0.7971418,-0.1759446,-18.03176,0.02668658,0.9983138,-0.04081788,-0.03148526
23.51872,-0.7923651,-0.1711906,-18.12293,0.001178365,0.9958352,-0.08674357,-0.02804216
23.54702,-0.8043616,0.03235437,-18.26923,0.001647997,0.9963896,-0.08277207,-0.01880925
23.57505,-0.7792361,0.05686338,-18.30385,0.01836385,0.9979507,-0.05964407,-0.01413514
23.61816,-0.7638797,0.0508496,-18.37833,0.02729693,0.9988309,-0.03604075,-0.01711126
23.64702,-0.7606744,0.05302094,-18.46469,0.03712535,0.9990705,-0.01807146,-0.01238145
23.67708,-0.756537,0.04254518,-18.55359,0.04512994,0.9987831,-0.01879781,-0.006505598
23.71952,-0.7584866,0.01311033,-18.65468,0.04486496,0.9984452,-0.03275809,-0.004623101
23.7574,-0.7613567,-0.02325093,-18.75572,0.03906215,0.9989199,-0.02353529,-0.008907771
23.80589,-0.7672775,-0.09435889,-18.90046,0.04145325,0.9989664,-0.01467493,-0.01151115
23.837,-0.7819333,-0.1414708,-19.06468,0.05515188,0.9982343,-0.002229468,-0.02194394
23.86549,-0.7743568,-0.1716589,-19.16098,0.02823665,0.9986282,-0.04390658,-0.004077451
23.89935,-0.7690046,-0.1670617,-19.23292,0.05030779,0.9963388,-0.06909929,-0.001846073
23.92703,-0.7558004,-0.1333859,-19.35047,0.05442645,0.9960644,-0.06914078,-0.01063584
23.95956,-0.7771108,0.087175,-19.48938,0.05779834,0.9948972,-0.08140109,-0.01458906
23.98893,-0.7915182,0.05887752,-19.53418,0.05471881,0.9945829,-0.08541518,-0.02269588
24.01759,-0.8009865,0.0775329,-19.62449,0.05951231,0.9950308,-0.07599244,-0.02443919
24.04585,-0.8041481,0.07028445,-19.71465,0.05959848,0.9957352,-0.06856644,-0.01606897
24.07324,-0.8060216,0.04723291,-19.74659,0.05233379,0.9959586,-0.07123002,-0.01593527
24.10065,-0.8092542,0.0325781,-19.82995,0.04787917,0.9967369,-0.06315044,-0.01533728
24.13291,-0.8113853,0.005795021,-19.86411,0.04746451,0.9976982,-0.04708429,-0.01133663
24.16206,-0.8161795,-0.0317518,-19.94969,0.04748406,0.9982092,-0.03562496,-0.007388115
24.1946,-0.818924,-0.08119384,-20.02544,0.0403756,0.9987186,-0.02997016,-0.005737145
24.22393,-0.821485,-0.1303662,-20.10726,0.02554614,0.9984847,-0.04815256,-0.007552779
24.25369,-0.8276241,-0.1650289,-20.19039,0.04115234,0.9982454,-0.04151684,-0.00943156
24.27736,-0.8249118,-0.18536,-20.29076,0.03701885,0.9985281,-0.03958955,-0.002001287
24.30728,-0.8204312,-0.1586138,-20.34681,0.02416264,0.9963809,-0.08149406,-6.384485E-05
24.33621,-0.8003393,0.02004612,-20.48943,0.02321935,0.9951468,-0.0955741,0.003075631
24.36599,-0.819942,0.01424962,-20.5482,0.0324167,0.9941215,-0.1027244,0.01092722
24.39004,-0.8178416,0.05004615,-20.64439,0.03846894,0.9943625,-0.09785514,0.01369986
24.42272,-0.8093963,0.04888627,-20.67725,0.04001555,0.9962674,-0.07558287,0.0117212
24.45279,-0.8077319,0.04630309,-20.76873,0.04123383,0.9971871,-0.06045374,0.01621724
24.48427,-0.8091816,0.03785066,-20.85938,0.04570117,0.9965641,-0.06741057,0.01507751
24.51321,-0.8126144,0.02165838,-20.94378,0.04454547,0.9972696,-0.05769889,0.01182618
24.54946,-0.8156095,-0.006908853,-20.98668,0.0373095,0.9983866,-0.04180915,0.009173376
24.57623,-0.8190681,-0.03953832,-21.08049,0.03095214,0.9991248,-0.02780449,0.004312206
24.60952,-0.8249137,-0.0886227,-21.17208,0.03312537,0.9991218,-0.02564581,0.000867915
24.63678,-0.8336884,-0.1123191,-21.26688,0.03494433,0.9993009,0.00111364,-0.0132449
24.66615,-0.8390234,-0.132318,-21.36369,0.02185798,0.9996233,-0.003537028,-0.0162167
24.69249,-0.8404846,-0.1221838,-21.42266,0.03452489,0.9988273,-0.03242841,-0.01002553
24.72383,-0.8448054,-0.1319023,-21.51962,0.03437069,0.9973466,-0.06024933,-0.0221007
24.75094,-0.8443161,0.0398788,-21.62203,0.03766995,0.9961859,-0.07457433,-0.02516766
24.78146,-0.8512824,0.02775127,-21.70461,0.03763136,0.9965808,-0.07068475,-0.02035677
24.81183,-0.859889,0.05776785,-21.80396,0.03771998,0.9974355,-0.05677727,-0.02181616
24.84486,-0.8634117,0.05390719,-21.86128,0.03918994,0.9981927,-0.04030077,-0.02124243
24.87194,-0.8682182,0.05056076,-21.95281,0.03181826,0.9988939,-0.02637628,-0.02242811
24.90346,-0.8697545,0.03043564,-21.99824,0.03321061,0.9990962,-0.01390031,-0.02259561
24.93046,-0.8746945,0.004326783,-22.0896,0.04165478,0.9989027,0.0007157444,-0.02139778
24.9623,-0.8802114,-0.03560499,-22.1766,0.05147074,0.9984044,0.0101175,-0.02090376
24.99064,-0.8845668,-0.08569484,-22.26569,0.04231352,0.998743,0.01004048,-0.02492394
25.02222,-0.8922157,-0.1359803,-22.35825,0.05013416,0.9982558,-0.01638558,-0.02652376
25.04924,-0.8924547,-0.1641892,-22.44496,0.05043829,0.998457,-0.01291054,-0.01931288
25.07711,-0.8835418,-0.1781413,-22.55108,0.02853335,0.9992993,-0.02420937,-0.0008280625
25.10514,-0.8737455,-0.1270782,-22.62341,0.02498206,0.9980791,-0.05669296,-0.0002274753
25.13519,-0.8656959,0.05950651,-22.75384,0.03002125,0.9962605,-0.08098318,0.002349564
25.16489,-0.8792921,0.05515127,-22.78959,0.04359445,0.9958133,-0.08020076,-0.004822976
25.1924,-0.8663963,0.05524372,-22.83682,0.04692442,0.9967301,-0.06383412,-0.01588396
25.22022,-0.8666511,0.0632712,-22.9261,0.05016405,0.9974537,-0.04394356,-0.02526961
25.24838,-0.8659989,0.0522144,-22.96939,0.05048413,0.9978961,-0.03001707,-0.02745271
25.27218,-0.8658766,0.04775884,-23.05731,0.05550998,0.9975787,-0.02603134,-0.03283017
25.30443,-0.8665085,0.02879927,-23.14586,0.05309281,0.9977908,-0.01372836,-0.03750174
25.33309,-0.8676836,-0.003067501,-23.23858,0.04250025,0.9982818,0.004514424,-0.04008527
25.3616,-0.8708293,-0.04875809,-23.33235,0.03853171,0.9982666,0.01451909,-0.04205082
25.39408,-0.8720051,-0.09380414,-23.37493,0.04161453,0.9983283,-0.00514613,-0.03977991
25.42663,-0.8758736,-0.1228171,-23.46393,0.04771686,0.9976735,0.005423575,-0.04838744
25.45631,-0.8756498,-0.1382112,-23.55301,0.04013535,0.9982867,-0.01302152,-0.04053756
25.49404,-0.8763773,-0.1046361,-23.66227,0.05544163,0.9962596,-0.05665496,-0.03439912
25.51956,-0.8862488,-0.01142771,-23.78061,0.06073601,0.9960652,-0.05947544,-0.02505945
25.55197,-0.8988891,0.01186752,-23.8012,0.05084825,0.9971101,-0.05171639,-0.02261307
25.57821,-0.9074086,0.03841832,-23.89753,0.04606761,0.9977078,-0.04448919,-0.02185328
25.60813,-0.9134765,0.05873585,-23.99472,0.04751668,0.9982612,-0.02659206,-0.02257716
25.6387,-0.9194285,0.04974951,-24.08933,0.05048692,0.9983605,-0.01950954,-0.01861996
25.67018,-0.9306508,0.03664594,-24.17469,0.04939464,0.9985315,-0.01272674,-0.01824983
25.69545,-0.9372901,0.01883698,-24.27154,0.0462056,0.9987705,0.008440795,-0.01585542
25.72786,-0.9386833,-0.01872585,-24.31421,0.04397713,0.9987484,0.0187678,-0.0146818
25.75453,-0.9412549,-0.0614645,-24.40496,0.03761684,0.9987501,0.0285456,-0.01638537
25.78472,-0.9427254,-0.1015307,-24.44272,0.02895761,0.9993274,-0.00716437,-0.02132728
25.80844,-0.9519987,-0.1260062,-24.52955,0.05386761,0.9981706,-0.002306107,-0.02735861
25.83979,-0.9521685,-0.1428128,-24.60316,0.05435655,0.9981208,0.0002993803,-0.02828803
25.87122,-0.9510252,-0.1531251,-24.68755,0.01798025,0.9987138,-0.03053043,-0.03626776
25.90144,-0.96624,-0.1000694,-24.79036,0.005832706,0.998568,-0.03340631,-0.04137617
25.92964,-0.9439068,0.08291507,-24.87295,0.01675431,0.998064,-0.04373416,-0.04092455
25.96239,-0.9440674,0.06039353,-24.91849,0.02731913,0.9980078,-0.04039396,-0.04003173
25.99424,-0.9407395,0.07155742,-25.01061,0.03446236,0.9982616,-0.02822261,-0.03859652
26.03226,-0.9397579,0.06364135,-25.09622,0.03471458,0.9985901,-0.01774566,-0.0360265
26.06224,-0.9388041,0.0544563,-25.18985,0.03805074,0.9984598,-0.01599967,-0.03707071
26.09555,-0.9406444,0.03204799,-25.28634,0.03239807,0.9987507,-0.0002527457,-0.03804475
26.12751,-0.9425361,-0.007317353,-25.38504,0.02293721,0.998778,0.01365797,-0.04159047
26.1555,-0.9469824,-0.05874291,-25.48079,0.02945331,0.9983432,0.02344911,-0.04351541
26.18245,-0.9531906,-0.1182291,-25.56917,0.03660677,0.9985283,0.001324383,-0.03999478
26.21278,-0.9584094,-0.1395478,-25.66106,0.02450874,0.9988603,0.01192386,-0.03918241
26.24714,-0.9585465,-0.1358404,-25.69285,0.04902874,0.9985381,0.00536259,-0.02211578
26.28767,-0.9544017,-0.06584559,-25.77147,0.05065535,0.9982929,-0.02209464,-0.01889803
26.3197,-0.9566727,0.03359612,-25.93815,0.05381396,0.9977567,-0.03626179,-0.01645304
26.36841,-0.9762637,0.04556843,-25.98351,0.04297089,0.9983086,-0.02969746,-0.02552479
26.40933,-0.9910159,0.06535034,-26.07906,0.04076454,0.9985293,-0.01011399,-0.03428327
26.47593,-0.9959525,0.04420786,-26.21136,0.04474885,0.9983239,0.003637324,-0.03652071
26.55743,-1.00602,-0.02782796,-26.4058,0.04350991,0.9980847,0.02213578,-0.03799914
26.62044,-1.014726,-0.1410841,-26.65665,0.04343858,0.998767,0.001780267,-0.02396892
26.6543,-1.000976,-0.2216384,-26.93211,-0.005349024,0.9997374,-0.02047387,-0.008795336
26.68287,-0.9911776,-0.196317,-27.13532,0.01417278,0.9970395,-0.07460561,0.01206084
26.7093,-0.9376236,0.3040418,-27.30986,0.03264866,0.9937538,-0.1020015,0.0313563
26.74112,-0.9625802,0.1711783,-27.32747,0.03255713,0.994068,-0.1014665,0.0217568
26.7741,-0.9821845,0.1604327,-27.38293,0.03354787,0.9971494,-0.06720795,0.00712325
26.81014,-0.9768772,0.1281414,-27.41991,0.05764462,0.9981608,-0.01870719,-0.001480936
26.84302,-0.9793928,0.08106921,-27.44607,0.07333758,0.9972892,-0.005710203,0.001806022
26.8858,-0.9888219,0.0334853,-27.45243,0.05511432,0.9984515,0.006008603,-0.004568764
26.91845,-0.9935644,-0.006780196,-27.47495,0.03609777,0.9990677,0.02260772,-0.007048559
26.95481,-0.9988508,-0.04863516,-27.4968,0.034951,0.9991884,0.01889598,-0.00664092
26.98592,-1.007166,-0.0886265,-27.58302,0.03625809,0.9991141,-0.01758267,-0.01213362
27.01447,-1.009974,-0.09626187,-27.63531,0.03511922,0.9992865,-0.002142966,-0.01373318
27.05308,-1.008658,-0.1008626,-27.70963,0.03853744,0.999036,-0.01992987,-0.006690427
