9.396407,0.3994844,1.009997,-1.156156,0.0005408829,0.9226509,-0.05286592,0.381995
9.422538,0.4042556,1.024833,-1.16948,-0.004842206,0.9218509,-0.05317324,0.3838491
9.452331,0.4070218,1.032105,-1.17362,-0.007203044,0.9237528,-0.05086606,0.379528
9.478827,0.4129758,1.043632,-1.184532,-0.003955068,0.9250867,-0.04863677,0.376608
9.508759,0.4202177,1.055262,-1.194472,0.001520244,0.9247216,-0.04823044,0.3775732
9.538262,0.4284805,1.067518,-1.203341,0.002325272,0.9231116,-0.04855495,0.3814474
9.56792,0.4332279,1.073269,-1.206253,0.004668232,0.9217665,-0.04836113,0.3846895
9.594299,0.4427274,1.086607,-1.215473,0.009335019,0.9201946,-0.04408301,0.3888592
9.619133,0.4483546,1.09319,-1.220033,0.01116802,0.9195772,-0.04097226,0.3906075
9.651631,0.457857,1.102789,-1.229148,0.01465173,0.9189742,-0.03653879,0.3923477
9.677654,0.4678819,1.110086,-1.238963,0.02102799,0.9182029,-0.03252796,0.3942121
9.702403,0.4789221,1.116118,-1.249433,0.02461704,0.9175233,-0.02708428,0.3959944
9.732973,0.4850382,1.113477,-1.255236,0.02259662,0.9176544,-0.023035,0.3960672
9.760446,0.4971439,1.113567,-1.265935,0.02324507,0.9177793,-0.02019775,0.3958951
9.787014,0.5107751,1.112668,-1.276653,0.02386106,0.9183231,-0.01208221,0.3949271
9.814539,0.5176882,1.111747,-1.280712,0.02423278,0.9185882,-0.002322709,0.3944657
9.840643,0.5318135,1.110103,-1.290033,0.02403601,0.9194351,-0.001218004,0.3925046
9.866117,0.5397015,1.10927,-1.294115,0.02281299,0.9203391,-0.008646059,0.3903599
9.896688,0.5465698,1.113178,-1.296824,0.02100874,0.9211687,-0.01484489,0.3883123
9.926729,0.5610645,1.11985,-1.303734,0.01874246,0.9222407,-0.02358671,0.3854407
9.958027,0.5750873,1.137757,-1.310119,0.01566573,0.9245318,-0.02120676,0.380192
9.98789,0.5891323,1.154222,-1.316397,0.01012909,0.9261138,-0.0209341,0.3765268
10.02056,0.6039784,1.173393,-1.323484,0.01012986,0.9261889,-0.02467142,0.3761155
10.05329,0.6183385,1.195276,-1.332214,0.01504852,0.9249099,-0.02291752,0.3791967
10.09316,0.6306463,1.214826,-1.343361,0.01565381,0.9248075,-0.02525692,0.3792733
10.12138,0.6418064,1.23037,-1.355849,0.01827987,0.9262916,-0.038948,0.3743433
10.14903,0.6514646,1.246063,-1.370603,0.02351976,0.9286231,-0.05773201,0.36575
10.18124,0.6552661,1.250665,-1.379175,0.02544804,0.929238,-0.07353601,0.3611949
10.21512,0.6623281,1.258899,-1.393769,0.02426736,0.9292949,-0.09515945,0.3560433
10.24772,0.6700448,1.262874,-1.407695,0.01896705,0.928916,-0.1049079,0.3546121
10.28066,0.682124,1.268127,-1.428698,0.01174294,0.9286889,-0.1117538,0.3534262
10.31451,0.6913991,1.266289,-1.446787,0.006128437,0.9290002,-0.106205,0.3544596
10.34062,0.7005578,1.265077,-1.464063,0.002339684,0.9287979,-0.103162,0.3559307
10.36835,0.7054223,1.263226,-1.474586,-0.0005687645,0.9281399,-0.09816,0.3590553
10.39721,0.7138937,1.263277,-1.493545,-0.006003169,0.9276041,-0.0891401,0.3627238
10.42489,0.7168319,1.265558,-1.503254,-0.009668226,0.9269608,-0.07986191,0.366432
10.45367,0.7231762,1.270595,-1.522159,-0.01517321,0.9262894,-0.06150926,0.3714489
10.48312,0.7265647,1.277269,-1.538925,-0.01600535,0.9254703,-0.04992672,0.3751746
10.51239,0.7260851,1.279655,-1.544654,-0.01055567,0.9240258,-0.05791927,0.3777701
10.53978,0.7279359,1.289912,-1.558835,-0.00332741,0.9210091,-0.06166764,0.3846144
10.56946,0.7288837,1.311891,-1.571175,-0.001819534,0.9196388,-0.04371598,0.3903205
10.59691,0.7301776,1.331121,-1.582402,-0.002564442,0.9181004,-0.02915893,0.3952654
10.62494,0.7317572,1.349035,-1.592254,-0.006243961,0.9172471,-0.02417351,0.3975357
10.65088,0.7339119,1.357906,-1.595981,-0.01259892,0.9168953,-0.02762156,0.3979714
10.68084,0.7375681,1.364751,-1.597633,-0.01644915,0.9175975,-0.03034292,0.3960097
10.71083,0.7433071,1.376765,-1.606009,-0.01520082,0.9176883,-0.02988215,0.3958842
10.73684,0.7497167,1.384871,-1.611871,-0.01274337,0.9179794,-0.0332902,0.3950232
10.76784,0.7573417,1.389853,-1.617716,-0.01119851,0.9179274,-0.0391374,0.3946543
10.79593,0.7663759,1.393189,-1.623746,-0.006574305,0.9173237,-0.04389476,0.3956605
10.82444,0.777545,1.397283,-1.630711,0.001028788,0.916599,-0.0433852,0.3974454
10.85333,0.784465,1.397825,-1.634364,0.005269242,0.9158375,-0.03858859,0.3996558
10.88159,0.7966683,1.399023,-1.642009,0.01255084,0.9149608,-0.03696597,0.4016501
10.91304,0.8097593,1.400364,-1.65064,0.02280255,0.9148137,-0.03598124,0.4016234
10.94567,0.8237095,1.402907,-1.659546,0.02990044,0.9153055,-0.03372748,0.4002302
10.98305,0.8381698,1.405286,-1.667914,0.03414474,0.9152794,-0.03197698,0.4000942
11.02069,0.8544773,1.410521,-1.676718,0.03338483,0.9144264,-0.01997938,0.4028779
11.06998,0.8724191,1.416601,-1.684841,0.02753737,0.9142528,-0.0108262,0.4040625
11.10029,0.8980759,1.424857,-1.69611,0.02619843,0.9153189,-0.006623339,0.4018222
11.15827,0.9183663,1.437441,-1.700849,0.0268923,0.9184575,-0.02787824,0.3936185
11.1993,0.9460646,1.469943,-1.707907,0.02623319,0.9230853,-0.03074551,0.3824659
11.27899,0.9639348,1.50135,-1.713352,0.02813275,0.9256793,-0.05302892,0.3735164
11.38599,0.9800409,1.530226,-1.726341,0.02680066,0.930543,-0.07761511,0.3568576
11.42482,1.006478,1.573276,-1.756302,0.02495176,0.9386648,-0.1088063,0.3262621
11.46463,1.020828,1.592924,-1.783118,0.02275229,0.9427375,-0.1063968,0.3152904
11.50067,1.030685,1.600024,-1.80774,0.009063282,0.9443675,-0.1049055,0.311581
11.53716,1.037313,1.597333,-1.831216,0.0004394176,0.9449372,-0.0943359,0.3133595
11.56826,1.043447,1.592226,-1.852144,-0.00958926,0.9449908,-0.07690737,0.3177827
11.60665,1.048271,1.587095,-1.870488,-0.01658345,0.9443236,-0.05858883,0.3233347
11.64581,1.051691,1.583725,-1.884531,-0.01453735,0.9418198,-0.03774475,0.3336757
11.6875,1.052903,1.585919,-1.894347,-0.01677549,0.9391074,-0.02622258,0.3422109
11.73573,1.050977,1.586374,-1.907665,-0.009370422,0.9369869,-0.02958862,0.3479833
11.77625,1.047604,1.591926,-1.918017,0.0008491323,0.9361241,-0.0346861,0.3499541
11.82148,1.044094,1.599807,-1.928832,0.006117555,0.9342754,-0.04450652,0.3537106
11.85555,1.042086,1.61024,-1.935143,0.005948988,0.9329196,-0.04891739,0.3566972
11.88444,1.041523,1.623765,-1.945619,0.002544507,0.9312223,-0.04289937,0.3619092
11.91299,1.041463,1.641444,-1.96039,0.002572815,0.928825,-0.03758106,0.3685991
11.93971,1.041943,1.659748,-1.975894,0.0008205732,0.9266888,-0.0323407,0.3744345
11.96611,1.042809,1.66827,-1.984011,-0.003165666,0.9259699,-0.03201588,0.3762243
11.9939,1.044497,1.676145,-1.991682,-0.007106495,0.9253455,-0.03372044,0.3775555
12.01919,1.04754,1.692363,-2.006361,-0.01034336,0.9238922,-0.03339839,0.3810523
12.04778,1.052166,1.705659,-2.019624,-0.01133555,0.9227432,-0.03423344,0.3837247
12.0742,1.057694,1.718779,-2.032209,-0.01080503,0.9215561,-0.03799255,0.3862309
12.1007,1.062302,1.727092,-2.03895,-0.009907141,0.9209899,-0.04098996,0.3872975
12.1273,1.070936,1.740925,-2.051515,-0.01022096,0.9202877,-0.04415343,0.3886085
12.15434,1.080166,1.751627,-2.062787,-0.008294296,0.9208222,-0.04683396,0.3870715
12.17951,1.08669,1.755299,-2.07016,-0.004537279,0.9223552,-0.04765892,0.3833655
12.20418,1.092918,1.756878,-2.075806,0.001285005,0.9238083,-0.04576418,0.3801083
12.23586,1.105647,1.759351,-2.087958,0.01075607,0.9245131,-0.0407517,0.3788129
12.26768,1.118024,1.758953,-2.098384,0.01512567,0.9241466,-0.03605786,0.3800318
12.29408,1.130113,1.758114,-2.1095,0.01497338,0.9245605,-0.03312119,0.3792978
12.32187,1.144263,1.755522,-2.122453,0.01137876,0.9247966,-0.03123635,0.3790068
12.34839,1.153476,1.753421,-2.130033,0.01118936,0.9239489,-0.02649136,0.3814334
12.37778,1.169111,1.75194,-2.140711,0.009907266,0.9228926,-0.02096204,0.3843588
12.40388,1.185425,1.752434,-2.151899,0.008779698,0.92256,-0.02127784,0.3851664
12.43427,1.192905,1.755815,-2.154007,0.008697938,0.9235053,-0.02680025,0.3825495
12.4648,1.208437,1.762866,-2.162987,0.01004847,0.9243113,-0.03456581,0.3799381
12.4955,1.223922,1.774266,-2.171751,0.01071515,0.926113,-0.04475453,0.3744289
12.52201,1.238509,1.798011,-2.180435,0.007800537,0.9300177,-0.04444785,0.3647339
12.54797,1.251556,1.816211,-2.188442,0.01157323,0.9319383,-0.04805034,0.3592329
12.58198,1.255416,1.827166,-2.191573,0.01306486,0.9313891,-0.05264024,0.3599622
12.60725,1.266142,1.84584,-2.199825,0.0167339,0.9310737,-0.05511217,0.3602562
12.63641,1.275033,1.865098,-2.209563,0.01915669,0.9302313,-0.05757059,0.3619233
12.66693,1.27582,1.872118,-2.214388,0.01457786,0.9300063,-0.06053708,0.3622305
12.69733,1.282162,1.888378,-2.224567,0.01274897,0.9306929,-0.06471377,0.3598062
12.72623,1.28829,1.903702,-2.235744,0.0127338,0.9320581,-0.06922007,0.3554071
12.75712,1.294804,1.917431,-2.247666,0.01125254,0.9335324,-0.07067125,0.3512781
12.78731,1.301642,1.928312,-2.260209,0.00909939,0.9344197,-0.06689324,0.3497175
12.81566,1.305724,1.930383,-2.267047,0.006135012,0.9342185,-0.0621677,0.3511885
12.84077,1.314185,1.936497,-2.28103,0.002006206,0.9341052,-0.05661723,0.352474
12.8659,1.323349,1.939847,-2.296219,-0.003020759,0.9335876,-0.04793491,0.3551161
12.89717,1.329191,1.936305,-2.306152,-0.006356319,0.932657,-0.04126677,0.3583401
12.92344,1.338835,1.935404,-2.322424,-0.008767848,0.9315907,-0.03462616,0.3617498
12.95197,1.34441,1.932113,-2.332973,-0.007927902,0.9304714,-0.03047144,0.3650091
12.97925,1.353011,1.930801,-2.350748,-0.009854204,0.9285051,-0.02457471,0.3703747
13.00528,1.361777,1.930937,-2.368538,-0.01076489,0.9260712,-0.02378938,0.3764444
13.03438,1.365257,1.933109,-2.378504,-0.0108527,0.9243075,-0.02526711,0.3806567
13.06555,1.370237,1.938778,-2.396881,-0.006557262,0.9222711,-0.021501,0.3858897
13.10114,1.373286,1.945897,-2.412943,0.003866435,0.9182035,-0.03090204,0.3948829
13.13178,1.376485,1.963246,-2.428689,0.005865663,0.9123502,-0.02868578,0.4083624
13.16135,1.379821,1.983365,-2.444304,-0.002058242,0.9037078,-0.01389012,0.4279194
13.19003,1.382064,2.002197,-2.459353,-0.005821969,0.8968074,-0.005785822,0.4423451
13.21824,1.38469,2.014916,-2.471486,-0.01260142,0.8920168,-0.007078424,0.4517711
13.24612,1.386869,2.019157,-2.475528,-0.01952362,0.8915074,-0.01274184,0.4524059
13.27244,1.392022,2.031149,-2.485197,-0.02255515,0.8892152,-0.01611818,0.4566484
13.29899,1.395127,2.0345,-2.487658,-0.01707931,0.8894256,-0.02153548,0.4562528
13.32822,1.400599,2.042119,-2.493512,-0.007960228,0.8884544,-0.02993525,0.4579185
13.35775,1.408141,2.052356,-2.497389,0.001969039,0.884329,-0.03830399,0.4652863
13.38443,1.416282,2.063653,-2.501915,0.008926066,0.8785945,-0.04093454,0.4757273
13.41762,1.421353,2.067726,-2.503165,0.01306318,0.8749171,-0.03915518,0.4825104
13.44518,1.430742,2.075336,-2.508609,0.02155321,0.869608,-0.04117034,0.4915511
13.48485,1.442536,2.078401,-2.5135,0.03193656,0.8651712,-0.04043264,0.4988227
13.51708,1.453866,2.078349,-2.51998,0.0399463,0.8605967,-0.03882843,0.5062313
13.55149,1.465374,2.075574,-2.527133,0.04498237,0.8564968,-0.03834936,0.5127566
13.5813,1.47908,2.072212,-2.535857,0.04904138,0.8521761,-0.03803005,0.5195618
13.61195,1.494091,2.068793,-2.545121,0.05042503,0.8485237,-0.03394407,0.5256546
13.65264,1.50804,2.064875,-2.555171,0.045415,0.8477997,-0.03056412,0.5274837
13.69883,1.52607,2.061222,-2.565269,0.04467603,0.8482967,-0.02236822,0.5271589
13.72826,1.551276,2.061483,-2.578758,0.04602438,0.8472288,-0.0146102,0.529029
13.76291,1.571173,2.070585,-2.585462,0.04150892,0.8468297,-0.01206486,0.5301048
13.81403,1.592083,2.091767,-2.590901,0.0427694,0.8485397,-0.01121197,0.5272812
13.86072,1.62014,2.136687,-2.599793,0.04775825,0.8473753,0.01098627,0.5287283
13.89592,1.634472,2.159394,-2.606014,0.04784369,0.8460968,-0.0003926825,0.5308777
13.9302,1.644821,2.175667,-2.612079,0.05821078,0.8435828,-0.01380137,0.5336564
13.96729,1.652666,2.196583,-2.619121,0.06246143,0.8390723,-0.01598796,0.5401859
14.01382,1.662824,2.217644,-2.632051,0.05459705,0.8341041,-0.02496172,0.5483306
14.04328,1.673001,2.237156,-2.645429,0.05436388,0.8309926,-0.03584158,0.5524592
14.073,1.679738,2.248034,-2.656307,0.0495352,0.8274639,-0.04565235,0.5574636
14.10704,1.683403,2.250266,-2.663138,0.05074434,0.8222298,-0.0493816,0.5647341
14.13866,1.690639,2.256478,-2.673602,0.04829089,0.814741,-0.05756166,0.5749363
14.1644,1.697241,2.260424,-2.683524,0.0473954,0.8084484,-0.06460188,0.5830879
14.18992,1.704133,2.262841,-2.693456,0.04921864,0.8021767,-0.06728187,0.5912387
14.21647,1.712631,2.264437,-2.706203,0.0502964,0.7951573,-0.06342804,0.6009759
14.24435,1.717784,2.263372,-2.71383,0.04966875,0.7910426,-0.05629032,0.6071376
14.27216,1.727971,2.261748,-2.727812,0.04814389,0.7827445,-0.04941417,0.6185074
14.29981,1.739624,2.256675,-2.742638,0.04637796,0.7725106,-0.04720642,0.6315441
14.32904,1.745192,2.251256,-2.749914,0.0441624,0.7659556,-0.04997248,0.639425
14.35516,1.758368,2.246562,-2.765404,0.04114122,0.7527052,-0.05320166,0.6549136
14.38245,1.773759,2.240212,-2.782388,0.03684365,0.7375535,-0.06199888,0.6714265
14.41327,1.783875,2.236937,-2.792569,0.031854,0.7306675,-0.06385715,0.6789939
14.44265,1.804935,2.2322,-2.810771,0.02307111,0.718664,-0.06393171,0.6920279
14.46769,1.827048,2.227174,-2.831077,0.02180868,0.7059022,-0.0664463,0.7048486
14.50064,1.839851,2.227641,-2.841758,0.03195947,0.6979063,-0.06459568,0.7125538
14.52787,1.866085,2.227576,-2.862613,0.03720024,0.6785287,-0.06370978,0.7308598
14.55642,1.895858,2.234413,-2.884779,0.04178989,0.6589145,-0.05709472,0.7488829
14.59645,1.927471,2.248569,-2.909858,0.04918998,0.6428384,-0.05011303,0.7627764
14.62468,1.957443,2.262191,-2.931133,0.0561237,0.6256484,-0.04971774,0.7764936
14.65862,1.988228,2.27753,-2.951229,0.05747298,0.6097301,-0.05717143,0.7884526
14.689,2.017732,2.291976,-2.967421,0.05790417,0.5951559,-0.06651717,0.7987566
14.72676,2.040306,2.306166,-2.974615,0.05810267,0.5840985,-0.06728432,0.8067998
14.75936,2.060972,2.319795,-2.977747,0.05712973,0.5737494,-0.06639247,0.814334
14.79272,2.067667,2.323837,-2.973551,0.06120666,0.5667645,-0.06452891,0.8190653
14.82554,2.084379,2.335485,-2.969115,0.06487915,0.5513674,-0.05631489,0.8298274
14.87252,2.108343,2.35074,-2.959031,0.07132179,0.5280951,-0.04503091,0.8449858
14.90581,2.123459,2.360699,-2.950526,0.07326729,0.5124337,-0.03633294,0.8548236
14.93722,2.140763,2.370482,-2.941757,0.07555562,0.4989464,-0.02922031,0.8628384
14.96327,2.158504,2.378694,-2.930492,0.08139897,0.4795112,-0.02586803,0.8733694
14.99232,2.173931,2.384236,-2.918249,0.08584976,0.4577058,-0.01835168,0.8847589
15.02608,2.183586,2.384997,-2.904078,0.08928835,0.4356402,-0.006510139,0.8956578
15.05699,2.196524,2.384293,-2.891031,0.09416074,0.4130213,0.007364427,0.9058107
15.08317,2.210125,2.384307,-2.877949,0.09510162,0.3895889,0.01491317,0.9159442
15.11157,2.217556,2.382187,-2.871965,0.08989984,0.3785636,0.01070731,0.9211368
15.13848,2.23212,2.379993,-2.858419,0.09203651,0.3567965,0.01260785,0.9295518
15.16317,2.246175,2.376649,-2.844807,0.09609333,0.3346665,0.01539717,0.9372979
15.18856,2.253521,2.37453,-2.836709,0.09803611,0.3225173,0.01618377,0.9413339
15.21434,2.266908,2.372619,-2.820795,0.09958621,0.2993579,0.01942338,0.9487308
15.23982,2.274436,2.370932,-2.812515,0.09857325,0.2883297,0.02385526,0.9521451
15.26949,2.287865,2.368788,-2.79617,0.09617991,0.2686926,0.03194435,0.9578796
15.2951,2.294705,2.368022,-2.788403,0.0922994,0.2639393,0.03466142,0.9594871
15.32002,2.30148,2.366244,-2.780507,0.08963867,0.2613241,0.03506126,0.9604402
15.34983,2.315424,2.363834,-2.762048,0.09028097,0.2505554,0.03830329,0.9631221
15.37931,2.328321,2.363888,-2.743161,0.084624,0.240996,0.04417928,0.9658198
15.40524,2.335364,2.364644,-2.73269,0.08167043,0.2377173,0.0483076,0.9666886
15.43135,2.350352,2.37106,-2.710036,0.07815442,0.227369,0.06304,0.9686182
15.4558,2.36347,2.379082,-2.688346,0.07298888,0.2145548,0.0704815,0.9714274
15.47946,2.370161,2.381776,-2.678225,0.07079366,0.206031,0.06434383,0.973858
15.50415,2.377371,2.38358,-2.668254,0.07497326,0.1958974,0.06626372,0.9755062
15.53606,2.390335,2.387871,-2.65045,0.07658643,0.1757805,0.07824995,0.9783214
15.5632,2.402126,2.391426,-2.634577,0.07905834,0.1564116,0.08387832,0.9809433
15.59918,2.414716,2.393507,-2.619945,0.08265395,0.1308991,0.076092,0.9850096
15.62702,2.426652,2.396176,-2.604642,0.08499961,0.1005618,0.06329714,0.9892704
15.6586,2.438827,2.3981,-2.589471,0.0821349,0.06822424,0.04256183,0.993372
15.70121,2.45139,2.399131,-2.574706,0.07587907,0.04061216,0.03025232,0.9958302
15.73595,2.463422,2.398685,-2.560134,0.07341323,0.02152126,0.02597299,0.996731
15.77332,2.474796,2.399409,-2.543472,0.06515092,0.00148158,0.02038087,0.9976662
15.81737,2.486618,2.399087,-2.523824,0.05878353,-0.02008929,0.01274625,0.9979872
15.84629,2.502054,2.397405,-2.495471,0.05435623,-0.04969764,0.002165205,0.9972817
15.87396,2.513035,2.394448,-2.474792,0.05543557,-0.06866489,0.00016113,0.9960984
15.90118,2.523874,2.390496,-2.454317,0.05644605,-0.08722487,0.00335992,0.9945825
15.93209,2.531839,2.385698,-2.443638,0.06047035,-0.0962158,0.0131558,0.9934348
15.975,2.544982,2.380434,-2.423639,0.0590193,-0.1146723,0.01935292,0.9914598
16.00954,2.556338,2.376444,-2.404957,0.05180415,-0.1356138,0.02116248,0.9891802
16.04702,2.56902,2.372015,-2.386868,0.05161911,-0.1540282,0.02280508,0.9864537
16.07638,2.586871,2.366354,-2.357045,0.05211381,-0.1813716,0.01992809,0.9818307
16.1037,2.594508,2.363943,-2.347011,0.05791084,-0.1883379,0.0192189,0.980207
16.12927,2.608875,2.36335,-2.32472,0.06881043,-0.2035209,0.02133427,0.9764165
16.15817,2.621693,2.368039,-2.303034,0.07614972,-0.2151098,0.02232411,0.9733605
16.18509,2.632992,2.373606,-2.282369,0.08910623,-0.2257218,0.02649531,0.9697462
16.21915,2.64203,2.37602,-2.260685,0.09351932,-0.2394567,0.02500671,0.966069
16.24791,2.64435,2.375001,-2.251891,0.09088483,-0.2465409,0.02230857,0.9646035
16.27828,2.650815,2.379908,-2.2326,0.09633124,-0.2570667,0.02348074,0.9612938
16.30459,2.655757,2.38351,-2.214212,0.1013526,-0.2665136,0.01998036,0.9582792
16.34353,2.659448,2.385728,-2.197872,0.1115366,-0.2690873,0.0254895,0.956296
16.36809,2.66057,2.388124,-2.189575,0.108257,-0.2677117,0.03283874,0.9568346
16.3984,2.662707,2.392292,-2.172513,0.09716956,-0.2698647,0.03938787,0.9571728
16.42535,2.663711,2.394013,-2.156294,0.09518872,-0.2754439,0.03939912,0.9557811
16.45465,2.663335,2.394383,-2.140163,0.09531401,-0.2814004,0.03853921,0.954067
16.47841,2.661794,2.395869,-2.123717,0.09155662,-0.2875162,0.03915263,0.9525853
16.50753,2.659116,2.395761,-2.114866,0.08955414,-0.2894587,0.03738208,0.9522585
16.53332,2.655529,2.396387,-2.096858,0.08704357,-0.2912965,0.03429077,0.9520472
16.55716,2.652089,2.396094,-2.087124,0.08334938,-0.2901902,0.03189932,0.9527985
16.58101,2.64841,2.394458,-2.079725,0.08204976,-0.289185,0.03047233,0.9532635
16.60468,2.642369,2.393439,-2.061946,0.07954373,-0.2898884,0.03205764,0.9532103
16.63113,2.636864,2.392061,-2.053189,0.07651163,-0.2908467,0.03268123,0.9531454
16.65605,2.627474,2.389456,-2.034615,0.07003911,-0.2938192,0.02927058,0.9528421
16.68255,2.616529,2.384238,-2.016368,0.06467846,-0.2973842,0.02470559,0.9522442
16.70555,2.608816,2.380016,-2.005542,0.06228048,-0.2995946,0.02374551,0.9517355
16.73163,2.595028,2.377605,-1.985408,0.05502123,-0.3031086,0.02294813,0.9510895
16.75451,2.585934,2.377861,-1.97398,0.05274037,-0.3055055,0.02266498,0.9504584
16.77921,2.570528,2.377789,-1.955328,0.0526841,-0.3086222,0.02334564,0.9494376
16.80307,2.561133,2.379153,-1.945089,0.05317885,-0.3091772,0.02456394,0.9491987
16.82849,2.55181,2.381356,-1.935787,0.05142103,-0.3100345,0.02515545,0.9490004
16.85269,2.541861,2.385424,-1.926048,0.04716072,-0.3117426,0.02668615,0.9486202
16.877,2.523397,2.393427,-1.907802,0.03791074,-0.3155009,0.02808447,0.9477516
16.90364,2.514175,2.40032,-1.899497,0.03582986,-0.317041,0.02795608,0.9473224
16.93061,2.494874,2.415334,-1.881315,0.03699314,-0.3176148,0.02423536,0.947188
16.95907,2.476342,2.434557,-1.863357,0.03783884,-0.3129199,0.01919503,0.9488313
16.98513,2.458412,2.456326,-1.844954,0.03691329,-0.3055717,0.01853505,0.9512728
17.01297,2.450022,2.467616,-1.836925,0.03626149,-0.301768,0.02060749,0.9524686
17.04477,2.434831,2.483883,-1.822085,0.04062476,-0.3002921,0.02437405,0.95267
17.0781,2.423063,2.498638,-1.807988,0.04640118,-0.3013826,0.02932377,0.9519221
17.11081,2.414924,2.508039,-1.795919,0.04936767,-0.3046219,0.03298796,0.9506209
17.13622,2.406978,2.51709,-1.78269,0.05571759,-0.3064821,0.03542199,0.9495839
17.16275,2.404847,2.520954,-1.776039,0.06129665,-0.3064821,0.034177,0.9492857
17.18847,2.397181,2.532344,-1.762321,0.06641614,-0.307307,0.03189488,0.948754
17.21775,2.389656,2.546337,-1.747669,0.06036031,-0.3112866,0.0295144,0.9479379
17.24788,2.385715,2.553305,-1.738742,0.05691789,-0.3137676,0.03272937,0.9472271
17.27466,2.378208,2.564308,-1.723783,0.0562303,-0.3180999,0.03875007,0.9455945
17.30172,2.370264,2.573973,-1.70652,0.05563458,-0.3259191,0.04461907,0.9427039
17.33185,2.367108,2.575495,-1.695664,0.05912306,-0.3317383,0.04793735,0.9402958
17.35788,2.361149,2.579058,-1.677015,0.0648799,-0.3377603,0.05146567,0.937582
17.38125,2.35582,2.579995,-1.656526,0.07255877,-0.3425987,0.05150609,0.9352585
17.40878,2.355427,2.578267,-1.645526,0.07575949,-0.3415306,0.0510131,0.9354224
17.4336,2.354423,2.578745,-1.634477,0.07123764,-0.3407168,0.04795033,0.9362361
17.45829,2.350531,2.579944,-1.612709,0.07153346,-0.3413044,0.04227516,0.936273
17.48662,2.350251,2.578996,-1.602283,0.076132,-0.3381361,0.03713038,0.9372776
17.51454,2.348013,2.579385,-1.580066,0.08728707,-0.3368003,0.03679598,0.9367992
17.53834,2.346045,2.580856,-1.558013,0.09843256,-0.3377494,0.03815012,0.9352973
17.56456,2.345679,2.583564,-1.545888,0.1028739,-0.3380004,0.03684819,0.9347807
17.58955,2.343449,2.591584,-1.521863,0.112105,-0.3392838,0.0356121,0.933301
17.61439,2.342242,2.602864,-1.509559,0.1070866,-0.3441971,0.03751745,0.9320157
17.64296,2.339613,2.620187,-1.487355,0.1143997,-0.3508747,0.03749181,0.9286518
17.66988,2.337487,2.640437,-1.46787,0.1153452,-0.3556339,0.03635478,0.9267677
17.69868,2.335689,2.659973,-1.451018,0.1148667,-0.361856,0.03015647,0.9246386
17.72728,2.334869,2.667973,-1.446081,0.1081981,-0.3653387,0.02855675,0.9241241
17.76353,2.33361,2.673037,-1.441562,0.1098455,-0.365458,0.02987262,0.923841
17.78849,2.330058,2.685651,-1.42833,0.1107396,-0.3713547,0.03081453,0.9213485
17.81441,2.326435,2.696966,-1.417005,0.1050429,-0.3776622,0.03539595,0.9192847
17.84031,2.322425,2.709423,-1.40588,0.1026051,-0.3822543,0.03852812,0.9175345
17.86808,2.319876,2.71603,-1.400113,0.1035959,-0.3828118,0.0356845,0.9173056
17.89522,2.31493,2.729185,-1.387286,0.1018171,-0.3834615,0.03476005,0.9172689
17.92358,2.309639,2.739352,-1.375199,0.09861448,-0.3828371,0.03604529,0.9178299
17.9475,2.303364,2.748266,-1.362749,0.09586156,-0.381798,0.03541144,0.9185787
17.97504,2.299331,2.748354,-1.356281,0.09473,-0.3797264,0.03629579,0.9195198
18.00604,2.294252,2.748518,-1.349839,0.09285395,-0.3811535,0.04037581,0.9189504
18.03239,2.285573,2.751982,-1.336825,0.08937659,-0.3843234,0.04410821,0.9178028
18.05731,2.277241,2.752691,-1.32485,0.08658192,-0.3883357,0.0456587,0.9163047
18.08775,2.271132,2.750592,-1.317447,0.08352588,-0.3919261,0.04462472,0.9151099
18.11485,2.259749,2.750358,-1.302615,0.07737897,-0.397138,0.0457015,0.9133484
18.14371,2.246892,2.749501,-1.288191,0.06856248,-0.4010904,0.04329146,0.9124426
18.16925,2.233736,2.749118,-1.275087,0.06189611,-0.4032132,0.03910363,0.9121727
18.19484,2.219251,2.747306,-1.262614,0.06052287,-0.4035673,0.03656628,0.9122134
18.2195,2.209623,2.749501,-1.256712,0.06169698,-0.4009121,0.03581573,0.9133347
18.24553,2.20031,2.755605,-1.252478,0.059508,-0.3990161,0.03635231,0.9142885
18.27224,2.183717,2.765414,-1.243166,0.05689768,-0.3994777,0.03663514,0.9142418
18.29715,2.167058,2.786303,-1.234156,0.04755878,-0.3990631,0.03639521,0.9149657
18.32358,2.15929,2.804947,-1.22885,0.03123061,-0.4000345,0.03808559,0.9151757
18.3495,2.144743,2.824932,-1.218462,0.0309558,-0.4032437,0.03726018,0.9138096
18.3825,2.139442,2.834398,-1.211714,0.04262447,-0.4013731,0.03641176,0.9141974
18.41519,2.128511,2.850603,-1.200328,0.04967433,-0.4003038,0.03802668,0.9142447
18.45098,2.120281,2.865805,-1.18894,0.05864045,-0.3973257,0.03898133,0.9149721
18.48022,2.112986,2.88221,-1.175125,0.05757771,-0.3921684,0.04548559,0.9169623
18.51295,2.106392,2.897541,-1.161578,0.05675878,-0.3933963,0.05053931,0.9162225
18.53753,2.099155,2.912654,-1.14526,0.05882262,-0.3953362,0.04890018,0.9153458
18.56611,2.090574,2.92426,-1.128976,0.06310499,-0.3979298,0.04450155,0.9141604
