9.17544,0.02801053,0.1014865,0.1235522,0.01892745,0.9972793,0.03297981,0.06315187
9.199374,0.03062383,0.1016977,0.1254941,0.01917529,0.9987682,0.03329582,0.03139748
9.228873,0.03279502,0.1019101,0.1262884,0.01929129,0.9990618,0.03464662,0.01740833
9.258243,0.03472831,0.1023887,0.1267858,0.01673706,0.9991423,0.03711538,0.007554538
9.284597,0.03855228,0.1026692,0.1279877,0.01607478,0.9990578,0.03767931,-0.01433483
9.31465,0.04230133,0.102731,0.1282993,0.01614957,0.9986901,0.0376306,-0.03068028
9.341797,0.04617282,0.1029081,0.1283464,0.01561259,0.9979674,0.03842264,-0.04838425
9.370871,0.0504105,0.1027183,0.1278731,0.01568332,0.9969605,0.03691487,-0.0667916
9.398647,0.05326664,0.1024662,0.1269702,0.01636732,0.9965272,0.03677521,-0.07289252
9.427588,0.0585222,0.1023515,0.1250373,0.01934252,0.9958203,0.03695062,-0.08125586
9.458157,0.06438012,0.1012535,0.122847,0.02137814,0.9956415,0.03235824,-0.08481732
9.485642,0.0713479,0.0999973,0.1194659,0.02641735,0.9959849,0.02798586,-0.08082753
9.519737,0.07689214,0.09906476,0.1155134,0.02990829,0.9957001,0.02556652,-0.08386527
9.547706,0.07889968,0.09900685,0.1126448,0.03039138,0.9952843,0.02481441,-0.08871154
9.575807,0.08256084,0.0987525,0.108416,0.03408283,0.9941118,0.02355817,-0.1001261
9.601776,0.08585685,0.09885088,0.1033974,0.037931,0.992565,0.02446064,-0.113039
9.632061,0.0882161,0.09907728,0.09834172,0.03785415,0.990704,0.02491104,-0.1282661
9.665726,0.08940177,0.09932436,0.09517238,0.03973842,0.9894508,0.02353092,-0.1373111
9.694907,0.09143104,0.1000621,0.08930053,0.03937479,0.9872405,0.02656438,-0.1519876
9.721321,0.09330106,0.1002724,0.08351163,0.04310823,0.9849997,0.02545376,-0.1651346
9.750546,0.09482735,0.1000375,0.07740625,0.04741606,0.9827627,0.02330317,-0.1771615
9.777555,0.0949744,0.1004148,0.07358836,0.04580859,0.9816293,0.02612834,-0.1833653
9.809616,0.0950189,0.100697,0.0671948,0.04594598,0.9789259,0.02461834,-0.1974512
9.838477,0.09421567,0.09988636,0.06086618,0.04554973,0.9754168,0.02123653,-0.2145609
9.868131,0.09233975,0.09978813,0.05391481,0.04515172,0.9712994,0.01939428,-0.2327289
9.897532,0.09031464,0.0989153,0.04739698,0.04493853,0.9671545,0.01462418,-0.2497575
9.926915,0.08860605,0.0974019,0.04353878,0.04436983,0.9644504,0.01099789,-0.2602803
9.969998,0.08553435,0.09652291,0.03655119,0.0487345,0.9584891,0.006334688,-0.280862
10.00252,0.08230361,0.09574616,0.02947496,0.05058885,0.9525298,0.002604237,-0.3002014
10.03601,0.07778834,0.0944945,0.01830364,0.05822517,0.9443439,-0.004068645,-0.3237405
10.06658,0.07446155,0.09464459,0.01023386,0.06323747,0.9396662,-0.003016173,-0.3361835
10.10989,0.0747667,0.09512251,0.004244985,0.0724346,0.9423736,-0.004115191,-0.3266012
10.14942,0.06984273,0.094056,-0.003810273,0.07366425,0.9389338,-0.00802473,-0.3360246
10.18526,0.06177072,0.09297356,-0.01386343,0.07827134,0.9310722,-0.01504316,-0.3560223
10.22709,0.05398236,0.09214008,-0.01921348,0.07835471,0.9226703,-0.01810649,-0.3771104
10.26887,0.0449328,0.09067574,-0.02407047,0.08324654,0.9115848,-0.0279259,-0.4016258
10.29988,0.03161517,0.09047069,-0.03096774,0.09172278,0.8942342,-0.03766404,-0.4364785
10.33234,0.02190467,0.08933607,-0.03244348,0.09701675,0.8802874,-0.04202953,-0.4625098
10.35995,0.01205392,0.08959855,-0.0356875,0.1081158,0.8671783,-0.05062209,-0.4834771
10.39225,0.001239134,0.09111435,-0.03645058,-0.108099,-0.8537783,0.05419233,0.5063995
10.42734,-0.009009659,0.09244585,-0.03802764,-0.1175708,-0.8400618,0.05942388,0.526253
10.46394,-0.02099573,0.09241195,-0.03333182,-0.114314,-0.819688,0.06543509,0.5574606
10.4949,-0.03188757,0.09270076,-0.0272411,-0.1149149,-0.7941941,0.07250538,0.5922781
10.51891,-0.04278228,0.09278932,-0.01799588,-0.1121052,-0.7624832,0.07276268,0.633054
10.54414,-0.04713919,0.09236054,-0.01171244,-0.1096386,-0.7436096,0.0726885,0.6555461
10.57667,-0.05101461,0.09202709,-0.00450932,-0.1021829,-0.7225221,0.07338803,0.6798049
10.60533,-0.05717079,0.0935172,0.003966367,-0.1051348,-0.6918356,0.06889982,0.7110295
10.63304,-0.06138741,0.09546643,0.01205685,-0.1073414,-0.6674474,0.05944506,0.7344781
10.65949,-0.06485531,0.09828421,0.02144121,-0.1113213,-0.6359829,0.05346619,0.7617577
10.68713,-0.06587684,0.100084,0.02817124,-0.1083482,-0.6123202,0.04777974,0.7816916
10.71123,-0.06784654,0.1025878,0.04204908,-0.1014312,-0.5604607,0.03752593,0.8210891
10.73526,-0.06765853,0.1034127,0.04868609,-0.09979439,-0.5319731,0.03875529,0.8399666
10.76145,-0.06664386,0.1054627,0.06309636,-0.09731125,-0.4702795,0.033484,0.8764967
10.79577,-0.06533215,0.1069567,0.07063289,-0.09263239,-0.4296836,0.02604692,0.8978379
10.82838,-0.06129497,0.1091639,0.08520649,-0.0875834,-0.3510252,0.02090221,0.9320266
10.85587,-0.05498232,0.1105636,0.0984652,-0.0837395,-0.2682004,0.0165983,0.9595732
10.87878,-0.04679232,0.1113226,0.1110703,-0.07854736,-0.180295,0.01132,0.980406
10.89888,-0.04198081,0.1112915,0.1170972,-0.07457752,-0.1301182,0.01078663,0.988631
10.92194,-0.03074815,0.1112666,0.1271732,-0.06531087,-0.03090093,0.005927248,0.9973688
10.94605,-0.02538824,0.1116504,0.1305303,-0.06529301,0.01833007,0.0001815526,0.9976978
10.96978,-0.01922567,0.1118282,0.1335412,-0.06534978,0.06863284,-0.002789736,0.9954954
10.99111,-0.007740518,0.1117277,0.137528,-0.06191964,0.156241,-0.007629651,0.9857467
11.01414,-0.004744757,0.1116295,0.1374065,-0.05953334,0.1876498,-0.008442576,0.9803938
11.04214,-0.002075826,0.1124022,0.13713,-0.06034856,0.2202841,-0.006471067,0.9735457
11.07328,0.005513163,0.1127674,0.1366172,-0.06162772,0.2928491,-0.00490573,0.954158
11.1016,0.01145629,0.1125679,0.1354612,-0.06063797,0.3576738,-0.000161939,0.9318758
11.12999,0.01728213,0.1130009,0.1337566,-0.06344371,0.4254886,0.005779346,0.9027187
11.15709,0.01950261,0.1128049,0.1326104,-0.06554893,0.4613032,0.006858585,0.8847913
11.18239,0.02399432,0.1128404,0.129831,-0.0657886,0.5302626,0.01040094,0.8452131
11.21055,0.02645088,0.1126699,0.1270277,-0.06221517,0.5879706,0.01636097,0.8063202
11.2394,0.0263782,0.1128164,0.1236576,-0.05673209,0.6413731,0.01849841,0.7649051
11.26893,0.02533221,0.1134238,0.1220445,-0.0542128,0.6675213,0.01737403,0.7424112
11.2949,0.02566817,0.1133237,0.1196845,-0.05345786,0.7115859,0.01709841,0.7003538
11.33392,0.02360144,0.1144247,0.1187958,-0.055648,0.727057,0.01772991,0.6840885
11.36621,0.02194169,0.114728,0.115727,-0.05528713,0.7818002,0.0184139,0.6208001
11.39751,0.02028413,0.1150174,0.1152047,-0.05592712,0.8099875,0.01853455,0.5834801
11.42716,0.01879947,0.1148791,0.1145904,-0.05545645,0.8397236,0.01875224,0.5398493
11.46737,0.01677257,0.1149193,0.1149132,-0.05521435,0.8648466,0.01824036,0.4986573
11.49864,0.0147997,0.1145705,0.1153002,-0.05467186,0.8864437,0.01778521,0.459252
11.52824,0.01325285,0.1140459,0.1160548,-0.05410603,0.9033754,0.01904673,0.4249972
11.55515,0.0130125,0.1137048,0.1173199,-0.05294273,0.9190938,0.02107509,0.3898968
11.58096,0.01199828,0.1138653,0.1188179,-0.05305338,0.9319888,0.02455305,0.3577421
11.61296,0.01099184,0.1141691,0.1199144,-0.05573035,0.9353662,0.02692407,0.3482232
11.64008,0.00971503,0.1138707,0.1214548,-0.05839767,0.945478,0.02847304,0.3191402
11.67262,0.007719601,0.1142528,0.1226822,-0.05884827,0.9540609,0.03195529,0.2920335
11.69682,0.006405898,0.1140427,0.1227786,-0.06043541,0.9576058,0.03485196,0.2795067
11.72544,0.00439932,0.1133746,0.122907,-0.06369158,0.9652873,0.03446667,0.2509503
11.75302,0.003323199,0.1128805,0.1227718,-0.06548906,0.9723068,0.03446062,0.2216827
11.78122,0.001295026,0.1124845,0.1218067,-0.06928493,0.9784149,0.03584588,0.191361
11.81002,-7.280149E-05,0.1126873,0.1206747,-0.07214255,0.9808857,0.03729202,0.1768273
11.83928,-0.001713511,0.1113663,0.1193463,-0.07159051,0.9859075,0.03915947,0.1460404
11.87148,-0.002971446,0.1115133,0.1180621,-0.06964306,0.9883274,0.03999873,0.1294559
11.89556,-0.004688248,0.1107265,0.1163722,-0.0709655,0.9919021,0.04122625,0.09692609
11.9233,-0.005532183,0.1092077,0.1144694,-0.07464858,0.9945135,0.04026084,0.06123438
11.94961,-0.006671728,0.1060929,0.1130819,-0.07753038,0.996153,0.03546293,0.0202642
11.97785,-0.00723569,0.104196,0.1131652,-0.07568393,0.9966226,0.03131353,-0.005911556
12.00718,-0.007604695,0.102149,0.1134919,-0.07375119,0.9954981,0.02844053,-0.05230173
12.03619,-0.00654221,0.09924898,0.1146134,-0.0715156,0.9922862,0.02443595,-0.09826791
12.06316,-0.00496614,0.0983444,0.1168411,-0.06593131,0.9901202,0.02194861,-0.1217922
12.09728,-0.002235033,0.09669803,0.1203144,-0.0600929,0.9844906,0.01827325,-0.1638087
12.12256,0.0009549577,0.09491912,0.1239498,-0.05795986,0.9764485,0.01577285,-0.2072204
12.15823,0.004943155,0.09473071,0.1292181,-0.05891728,0.9656644,0.01653944,-0.2524825
12.18357,0.009219937,0.09495827,0.1338046,-0.05795871,0.952113,0.02137039,-0.299441
12.21696,0.01116126,0.09592888,0.1368809,-0.06014093,0.9433544,0.02890136,-0.3250082
12.25845,0.01493574,0.09746654,0.1413916,-0.05868615,0.9261588,0.03702123,-0.3706958
12.29655,0.01906119,0.09831959,0.1448828,-0.05644028,0.9074913,0.04550379,-0.4137675
12.33485,0.02319835,0.09821776,0.1475567,-0.056345,0.8873286,0.05268762,-0.4546397
12.37358,0.03053419,0.09709582,0.1504697,0.05567873,-0.8537552,-0.05716374,0.5145233
12.40854,0.03594265,0.0960914,0.1505755,0.05509961,-0.8299018,-0.05536248,0.5524148
12.43579,0.04181218,0.09564725,0.149491,0.05241079,-0.8027281,-0.05429322,0.5915515
12.46285,0.04732565,0.09568687,0.1460848,0.04612894,-0.7805566,-0.04921757,0.6214348
12.49229,0.05185013,0.09594241,0.1408806,0.03912779,-0.7615819,-0.04581938,0.6452618
12.52225,0.055402,0.09606597,0.1349375,0.03271121,-0.7443136,-0.04240723,0.6656793
12.54929,0.05698675,0.09601887,0.1292616,0.02808875,-0.7255331,-0.03901633,0.686506
12.5772,0.05630508,0.0962844,0.1267738,0.02641326,-0.7178778,-0.03941557,0.6945505
12.60359,0.05532484,0.09630492,0.1247334,0.0250249,-0.7102413,-0.038216,0.7024747
12.63814,0.05480686,0.09564723,0.1205032,0.02442516,-0.6905338,-0.03393415,0.7220908
12.66834,0.05396606,0.09530435,0.1165443,0.02265079,-0.6721092,-0.0298374,0.7395039
12.69874,0.05243403,0.09512192,0.113162,0.02037927,-0.6508647,-0.02809273,0.7584
12.7231,0.05089958,0.09474406,0.1087498,0.01888238,-0.6270812,-0.0265285,0.778273
12.7549,0.04893626,0.0948928,0.1068784,0.01770729,-0.6123529,-0.02824258,0.7898815
12.78194,0.0464978,0.09454308,0.1030959,0.01589693,-0.5820895,-0.02845037,0.8124713
12.81106,0.04347183,0.0943443,0.09989281,0.01561489,-0.550815,-0.02852335,0.8339937
12.84011,0.04019041,0.09419722,0.09647653,0.01321603,-0.5188072,-0.02701381,0.8543622
12.86717,0.03626706,0.09429622,0.09322815,0.01182701,-0.4839486,-0.02729332,0.8745908
12.89473,0.03333719,0.09496327,0.09130515,0.01131629,-0.4642679,-0.0316106,0.8850583
12.91812,0.03084054,0.09526281,0.09003261,0.01076516,-0.4476511,-0.03233606,0.8935587
12.94491,0.02620864,0.09625254,0.08818182,0.00629054,-0.4122753,-0.0339692,0.9104041
12.97218,0.02215907,0.09669657,0.08684242,0.003314759,-0.3796436,-0.03424095,0.924493
12.9987,0.01726738,0.09686664,0.08595424,0.001345809,-0.3437737,-0.03172886,0.9385154
13.02653,0.01431207,0.09706416,0.08585694,0.0006357767,-0.3236558,-0.03167442,0.9456444
13.05296,0.009590784,0.09727331,0.08597356,-0.0010086,-0.2856452,-0.02991454,0.9578679
13.07857,0.007282883,0.09733378,0.08644003,-0.001893523,-0.2661227,-0.02737992,0.9635484
13.11384,0.002550216,0.09773485,0.08818035,-0.005290066,-0.2245027,-0.02451677,0.9741507
13.1438,-0.001546284,0.0980777,0.0905371,-0.00717146,-0.1831577,-0.02162444,0.9828196
13.16965,-0.005531949,0.09829007,0.0933946,-0.008083062,-0.1420798,-0.01817416,0.9896554
13.19343,-0.007547533,0.09844275,0.09540216,-0.009744919,-0.1217537,-0.0186897,0.9923366
13.22924,-0.01201827,0.09842667,0.09971279,-0.01097094,-0.08610871,-0.01827361,0.9960577
13.25637,-0.01659754,0.09848982,0.1045918,-0.01137389,-0.05205709,-0.01425816,0.9984776
13.28146,-0.02061859,0.09842616,0.1101852,-0.01249988,-0.01661033,-0.01207903,0.999711
13.31032,-0.02333994,0.09787096,0.1147018,-0.01264374,0.0004662678,-0.0080974,0.9998872
13.33456,-0.02594063,0.09807943,0.1219582,-0.01404286,0.03672608,-0.002125294,0.9992245
13.36392,-0.02664814,0.09851574,0.1267684,-0.01724982,0.05924023,0.0001943175,0.9980947
13.39061,-0.02737091,0.09909179,0.1352305,-0.02129261,0.1029158,0.005170531,0.9944487
13.41613,-0.02670244,0.09942264,0.1433231,-0.02215768,0.1445743,0.0105183,0.9891899
13.44608,-0.02500691,0.09921999,0.1476479,-0.02111903,0.1690761,0.01482162,0.9852653
13.47497,-0.02243686,0.09950285,0.1557504,-0.02198613,0.2107489,0.02054357,0.977077
13.49978,-0.01872764,0.09968072,0.1639428,-0.0218138,0.2521749,0.02398754,0.9671384
13.5256,-0.01645754,0.09923661,0.1682394,-0.0206773,0.2702317,0.02384869,0.9622778
13.55162,-0.01237069,0.09877753,0.1767233,-0.0180889,0.3039372,0.03021578,0.952041
13.57884,-0.009404223,0.09888633,0.1815125,-0.01907118,0.3187416,0.02987455,0.9471788
13.6065,-0.002512206,0.1001836,0.1896314,-0.0269053,0.3572415,0.02778158,0.933211
13.63496,0.005272566,0.1012745,0.1953999,-0.03222707,0.3964776,0.02719284,0.9170755
13.66312,0.01318469,0.1018272,0.2006338,-0.03143753,0.4338891,0.0329503,0.8998146
13.68874,0.01674408,0.1022102,0.2031054,-0.03226683,0.4491412,0.03385725,0.8922359
13.7142,0.02453854,0.102969,0.20883,-0.03567233,0.478743,0.03510747,0.8765274
13.74069,0.02842599,0.1026217,0.2124236,-0.03399775,0.4888265,0.03829927,0.8708766
13.76739,0.03240405,0.1023131,0.2149932,-0.03261005,0.4987327,0.04015815,0.8652108
13.79132,0.04082353,0.1013305,0.2196569,-0.02868718,0.5238591,0.04441052,0.8501626
13.81567,0.04489048,0.100612,0.2214765,-0.02384598,0.5354176,0.04705054,0.8429387
13.84026,0.05508759,0.09965045,0.2244711,-0.01749678,0.5633052,0.05201655,0.8244243
13.86669,0.06073684,0.09934349,0.2248819,-0.01294151,0.5793494,0.05468189,0.81314
13.89229,0.07181327,0.09894992,0.2253045,-0.007487006,0.6121975,0.05830654,0.7885167
13.91686,0.07735592,0.09892741,0.2248203,-0.005134819,0.6279109,0.06131717,0.7758492
13.94217,0.0889689,0.09901194,0.2235783,0.001588449,0.6588083,0.06629167,0.7493828
13.97175,0.1000876,0.09881649,0.2210017,0.0082627,0.6891599,0.07079457,0.7210954
13.99712,0.1113618,0.09867962,0.2167986,0.01429147,0.7195347,0.0735774,0.6903998
14.02176,0.1173059,0.09821706,0.2135261,0.0194151,0.7366284,0.07415272,0.6719398
14.0509,0.1273345,0.09798224,0.207063,0.02636596,0.766201,0.0756919,0.6375827
14.07553,0.1321533,0.09848032,0.2026865,0.02489464,0.7815621,0.07680278,0.6185809
14.10037,0.1357218,0.09883079,0.1992923,0.02502133,0.7932293,0.0771134,0.6035021
14.12531,0.1434433,0.09896258,0.1906168,0.02834249,0.818739,0.0774241,0.5682154
14.14947,0.1458785,0.09894782,0.1866419,0.0311451,0.8294362,0.07959424,0.5520238
14.17462,0.1517285,0.09948333,0.1772911,0.03241425,0.8518672,0.08129239,0.5163944
14.19896,0.1564065,0.09991536,0.1670169,0.03349267,0.8738173,0.08188716,0.4781383
14.22691,0.1582786,0.1001326,0.1610301,0.03411091,0.8852067,0.08171415,0.4566928
14.25396,0.1609393,0.1003756,0.148741,0.03428426,0.907133,0.0809421,0.4115613
14.27819,0.1616591,0.1003528,0.1422891,0.03544855,0.917713,0.08044238,0.3873955
14.30681,0.1621122,0.1004398,0.1307959,0.03626427,0.9346792,0.07802499,0.3449231
14.33867,0.1619812,0.1004659,0.1189045,0.03887192,0.9501178,0.07691925,0.2997475
14.37128,0.1607165,0.1007153,0.1068015,0.04094868,0.9640644,0.07533173,0.2514523
14.39988,0.158328,0.1010768,0.0953993,0.04219615,0.9752244,0.07442845,0.204003
14.42826,0.1565606,0.1015822,0.08964787,0.04164559,0.9802426,0.07423838,0.1785466
14.45368,0.1519021,0.102087,0.07844945,0.04032006,0.9885268,0.07224556,0.1263712
14.47815,0.1461038,0.1025565,0.06785925,0.0417037,0.9938858,0.07146344,0.07310886
14.50806,0.1424335,0.1027754,0.06272158,0.04225653,0.9956394,0.07107539,0.04318553
14.53521,0.1347212,0.1033123,0.05387851,0.0405298,0.9966804,0.06959827,-0.01190106
14.56111,0.1299328,0.1036842,0.04975935,0.03990124,0.9957927,0.07001439,-0.04362144
14.58637,0.1210363,0.1044772,0.04315798,0.03921324,0.991799,0.07151041,-0.09840424
14.61354,0.1156997,0.1049978,0.040653,0.03654442,0.9881027,0.07294399,-0.130372
14.63913,0.1055572,0.1055936,0.03627302,0.03349482,0.978794,0.07278318,-0.1885289
14.66464,0.1000472,0.1056959,0.03470609,0.03322953,0.9722081,0.07279643,-0.2200179
14.69062,0.08868581,0.1059646,0.03186159,0.03294747,0.9553708,0.07229579,-0.2845251
14.71396,0.08350893,0.106116,0.03094956,0.03168274,0.9457018,0.07222068,-0.315323
14.73986,0.07224984,0.106265,0.03004086,0.0290582,0.9226878,0.07153964,-0.3777367
14.76709,0.06714307,0.1063614,0.03029983,0.02933604,0.9097817,0.07107307,-0.4079035
14.79332,0.05669903,0.1065918,0.03142028,0.02808374,0.8799741,0.07205766,-0.468684
14.82127,0.05203554,0.1068701,0.03251779,0.02770049,0.8641036,0.07197236,-0.4973707
14.84781,0.04228497,0.1066278,0.03604914,-0.02674806,-0.8269168,-0.06977961,0.5573365
14.87411,0.03358027,0.1062558,0.04105811,-0.02446901,-0.7851491,-0.06896798,0.6149681
14.90085,0.02957857,0.1059799,0.04450379,-0.02263536,-0.7597069,-0.06822919,0.64628
14.92749,0.02232314,0.1050957,0.05219734,-0.02045156,-0.7057976,-0.0644684,0.7051775
14.94967,0.0168548,0.1040645,0.06064087,-0.01733842,-0.647366,-0.06132582,0.7595103
14.9744,0.01499927,0.1036803,0.06491046,-0.01273084,-0.6136672,-0.0616335,0.7870526
14.99638,0.01392064,0.1032646,0.06852695,-0.01027135,-0.5819526,-0.05847153,0.8110529
15.01849,0.01222885,0.102005,0.07680562,-0.006159055,-0.5126949,-0.05113047,0.8570249
15.04087,0.01234928,0.1018514,0.07979342,-0.005143292,-0.4799488,-0.04761291,0.8759885
15.06438,0.01295417,0.1016177,0.08286404,-0.004060159,-0.4430603,-0.04534953,0.8953348
15.09397,0.01482232,0.1015099,0.08934025,-0.002561993,-0.3637224,-0.04122714,0.9305911
15.11894,0.01839086,0.1018061,0.09502569,-0.005333558,-0.2782707,-0.03135513,0.959976
15.13943,0.02123539,0.101896,0.09673418,-0.008247938,-0.2330403,-0.02328779,0.9721532
15.16263,0.0236115,0.1020617,0.09774578,-0.008989634,-0.1880257,-0.0175414,0.9819663
15.18592,0.02829637,0.1021967,0.09950761,-0.008972587,-0.09693711,-0.007648466,0.9952207
15.20981,0.03006541,0.1022724,0.0988235,-0.008989056,-0.05856116,-0.005830118,0.9982263
15.23122,0.03144121,0.1029895,0.09830146,-0.01085994,-0.02146274,-0.005435765,0.9996959
15.25343,0.03408393,0.103706,0.09737921,-0.01377648,0.05566791,-0.001833644,0.9983526
15.27471,0.03470135,0.1039904,0.09625919,-0.01655025,0.08573248,7.927098E-06,0.9961807
15.29743,0.03454196,0.1044339,0.09497807,-0.01862311,0.1154663,0.0009050426,0.9931364
15.32401,0.03457474,0.1051921,0.09307933,-0.02170689,0.1763598,0.003861813,0.9840788
15.3507,0.03272236,0.1053449,0.0923676,-0.02219483,0.1925008,0.005436711,0.9810307
15.37844,0.02990149,0.1064386,0.0921326,-0.02394597,0.234787,0.008235981,0.971717
15.40604,0.02488846,0.1067805,0.09300735,-0.02511695,0.2632232,0.01038335,0.9643521
15.4368,0.01833282,0.1074165,0.09566408,-0.02525029,0.2794793,0.01333306,0.959727
15.46274,0.01105168,0.1072581,0.09968961,-0.02571981,0.2882931,0.01697309,0.9570463
15.4947,0.00584501,0.1075389,0.1041446,-0.02569424,0.278492,0.02069777,0.9598717
15.5213,-0.001716699,0.1079799,0.1106598,-0.02740185,0.2766019,0.02624134,0.9602354
15.54949,-0.005844969,0.10822,0.1160031,-0.0282952,0.269059,0.0318599,0.9621807
15.57851,-0.01275343,0.1082689,0.1246566,-0.02855145,0.2621039,0.04184561,0.9637092
15.60457,-0.02023887,0.1081366,0.134238,-0.03005334,0.2491215,0.0492005,0.9667547
15.63119,-0.02495632,0.1085855,0.1439911,-0.02973705,0.245686,0.06428526,0.9667583
15.65909,-0.02821603,0.1083594,0.1543412,-0.02867277,0.2505949,0.07653415,0.964636
15.68779,-0.02888367,0.108274,0.1606922,-0.02693981,0.2560431,0.08362567,0.9626645
15.71678,-0.03057925,0.1091795,0.1707471,-0.02505615,0.2619075,0.09231397,0.960341
15.74415,-0.03176408,0.1089566,0.1811542,-0.02439528,0.2673894,0.09745073,0.9583377
15.77022,-0.03179844,0.1086521,0.1856717,-0.02363406,0.2689162,0.09885409,0.9577857
15.79813,-0.03115775,0.108635,0.1904938,-0.02408518,0.2720121,0.1006354,0.9567142
15.82253,-0.03095454,0.1083688,0.2009443,-0.02625982,0.2768598,0.1026455,0.9550514
15.84888,-0.02909669,0.1078921,0.2097655,-0.02491177,0.284227,0.1036472,0.9528126
15.87756,-0.02543341,0.1073308,0.2185557,-0.02265696,0.2953739,0.1065611,0.94915
15.9033,-0.02214442,0.1073663,0.2224844,-0.02453344,0.305302,0.10629,0.9459869
15.92796,-0.01853091,0.1073191,0.2258716,-0.02586941,0.3153824,0.1054782,0.9427296
15.95711,-0.01185418,0.1071945,0.2329731,-0.024336,0.3350716,0.1070948,0.93577
15.98262,-0.004365268,0.1075489,0.2387936,-0.02541214,0.3571065,0.108631,0.9273773
16.00902,0.004557919,0.1073663,0.243502,-0.02403113,0.3822354,0.1114275,0.9170074
16.0367,0.01042305,0.1071604,0.2449241,-0.02367864,0.3985772,0.1107127,0.9101199
16.06468,0.01564373,0.1067501,0.2458799,-0.02206751,0.4118554,0.1140135,0.9038192
16.0945,0.02585661,0.1067406,0.2482163,-0.02044283,0.4381435,0.1144087,0.8913602
16.12438,0.03652699,0.1068824,0.2482674,-0.01860531,0.4692489,0.1130628,0.8756004
16.15128,0.04834503,0.1068004,0.2460749,-0.01437717,0.507424,0.1123065,0.8542256
16.18271,0.0618382,0.1068265,0.2409184,-0.01085189,0.5545604,0.1081485,0.8250145
16.21438,0.06970453,0.1071333,0.2364077,-0.01008943,0.5850856,0.1028666,0.8043579
16.24142,0.08106452,0.1073867,0.2297586,-0.006258828,0.6278384,0.09973699,0.7719018
16.26631,0.09158838,0.1075796,0.2216488,-0.004003487,0.6703144,0.0951665,0.7359388
16.29081,0.1008348,0.1083963,0.2123038,-0.005461965,0.7115971,0.08862652,0.6969541
16.31868,0.1046834,0.1092755,0.2056341,-0.007423465,0.7384025,0.08392973,0.6690758
16.34276,0.1107695,0.1100622,0.1927812,-0.008663895,0.7847005,0.07979584,0.6146567
16.36898,0.1123996,0.1107336,0.1871084,-0.01419614,0.8051139,0.0783942,0.5877452
16.39417,0.1159218,0.111067,0.1749517,-0.01646887,0.8417829,0.07478253,0.5343575
16.42146,0.1166281,0.1107788,0.1685849,-0.01602226,0.8599438,0.07270326,0.5049299
16.44729,0.1170729,0.1101855,0.1563402,-0.01459035,0.8917365,0.06785353,0.4472015
16.47403,0.1161085,0.110458,0.150769,-0.01434418,0.9073388,0.06765831,0.414672
16.49699,0.1152133,0.1113977,0.1448902,-0.01745375,0.9208183,0.07291775,0.3827167
16.52431,0.1115317,0.1118822,0.1326499,-0.02163604,0.9479466,0.07456039,0.30882
16.55129,0.1089845,0.1119512,0.1279731,-0.02369585,0.9592396,0.07426606,0.2716293
16.57541,0.1021132,0.1118143,0.1182283,-0.02455781,0.9787079,0.07134368,0.1908869
16.59677,0.09312649,0.1113186,0.1101025,-0.02607752,0.9920712,0.06716885,0.1029719
16.62181,0.0875061,0.1106816,0.1072051,-0.02603977,0.9962519,0.06516577,0.05057336
16.64472,0.07676476,0.1099119,0.1027077,-0.02602224,0.9967124,0.06174471,-0.0455503
16.66485,0.07115833,0.1091099,0.1022626,-0.02570131,0.9931133,0.05877071,-0.09803873
16.68813,0.06663716,0.1081637,0.1030402,-0.02611705,0.98764,0.05497966,-0.1444386
16.70754,0.05678156,0.1073323,0.1044594,-0.02435715,0.9705562,0.05009902,-0.2343448
16.72924,0.05379859,0.1068927,0.1064987,-0.02165191,0.9599622,0.04745163,-0.2752311
16.75426,0.05182632,0.1062569,0.1084502,-0.02030138,0.9497831,0.04540624,-0.3089308
16.77804,0.04655344,0.1050211,0.1126472,-0.01933683,0.9230039,0.04013757,-0.3822027
16.80369,0.04604776,0.1052862,0.1148897,-0.01800503,0.9096374,0.03963482,-0.4131159
16.82666,0.04284181,0.10477,0.1196975,-0.01327097,0.8779062,0.03695586,-0.4772199
16.8538,0.04333157,0.1049793,0.1217315,0.01117713,-0.8625916,-0.03780609,0.5043625
16.87715,0.04242952,0.1049135,0.1266485,0.006514576,-0.8256134,-0.03675572,0.563
16.9041,0.04328801,0.1053123,0.1283018,0.004697403,-0.8092678,-0.03788671,0.5861982
16.93087,0.04351912,0.1052176,0.1323666,0.0003603607,-0.7720121,-0.03795435,0.6344736
16.9568,0.0461491,0.1072792,0.1336374,-0.0004365115,-0.7552885,-0.03877836,0.6542441
16.98258,0.04767751,0.1079784,0.1346322,-0.0008368779,-0.7402085,-0.0387952,0.6712567
17.01087,0.04998684,0.1082573,0.1369572,-0.001924748,-0.7048655,-0.03833733,0.7083017
17.0364,0.05141991,0.1077641,0.138355,-0.002537046,-0.674661,-0.03696781,0.7371971
17.0626,0.0531748,0.1080368,0.1377929,-0.002048225,-0.6634728,-0.03554763,0.7473527
17.09365,0.0556245,0.1081712,0.1373061,-0.0008923147,-0.6375133,-0.03323758,0.7697216
17.12037,0.05767316,0.1081161,0.1359562,0.0006744653,-0.6157873,-0.03093393,0.7873046
17.14958,0.06007325,0.1073174,0.1332631,0.001121521,-0.5965375,-0.02876884,0.8020687
17.1786,0.06130296,0.1068518,0.1305008,0.001430943,-0.5768916,-0.02636653,0.8163938
